update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,0.192977,13,17,8,8,20,19,13,12,19,9,17,23,25,23,29,24,23,25,25,48
20,0.373962,7,9,4,4,10,16,13,10,18,6,10,16,26,22,33,23,24,20,54,75
30,0.54938,4,2,0,3,8,8,6,10,9,1,8,14,36,20,22,14,27,13,72,123
40,0.707641,1,0,0,2,4,4,2,3,7,1,4,8,13,13,24,13,35,12,83,171
50,0.816147,0,0,0,0,0,0,2,1,3,1,1,2,7,10,13,9,31,4,111,205
60,0.839097,0,0,0,0,0,0,1,0,5,1,0,2,6,2,11,10,18,4,131,209
70,0.876097,0,0,0,0,0,0,0,0,2,0,0,1,2,0,6,11,5,1,131,241
80,0.886222,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,9,0,2,135,246
90,0.902819,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,105,285
100,0.909684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,91,303
110,0.912471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,107,292
120,0.915902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,295
130,0.922175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,311
140,0.929086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,334
150,0.929606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,346
160,0.93427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,365
170,0.938116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,372
180,0.937979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,377
190,0.938711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382
200,0.94188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,388
210,0.94308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386
220,0.943277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397
230,0.942607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397
240,0.944122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
250,0.943966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
260,0.944138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
270,0.943736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
280,0.943382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
290,0.941193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
300,0.939844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
310,0.940361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
320,0.939985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
330,0.940245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
340,0.940947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
350,0.941341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
360,0.943152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
370,0.942224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
380,0.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
390,0.944405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
400,0.944789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
410,0.943585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
420,0.941062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
430,0.941138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
440,0.942456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
450,0.942371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
460,0.944563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
470,0.944378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
480,0.941943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
490,0.940732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
500,0.941847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
510,0.943102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
520,0.943141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
530,0.941582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
540,0.941006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
550,0.942911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397
560,0.944137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
570,0.944929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
580,0.944556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
590,0.944349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
600,0.943869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
610,0.943484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
620,0.943671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
630,0.942554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
640,0.94369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
650,0.942985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
