update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0133681,18,10,24,19,26,24,16,27,26,21,20,26,8,13,21,27,22,18,21,13
10,0.189955,12,6,15,15,18,20,8,21,18,14,18,25,12,12,22,36,35,30,26,37
20,0.528738,3,1,4,7,3,11,3,7,10,7,15,9,14,9,25,41,29,67,57,78
30,0.743977,0,0,2,1,1,0,0,2,4,0,0,1,14,1,30,25,18,93,78,130
40,0.785387,0,0,0,0,1,0,0,0,2,0,0,0,14,0,15,18,10,124,88,128
50,0.813922,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,9,7,131,89,144
60,0.820299,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,8,3,152,75,146
70,0.849443,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,142,75,176
80,0.84326,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,170,59,165
90,0.843634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,162,76,159
100,0.85289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,132,108,156
110,0.84974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,113,146
120,0.852263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,124,147
130,0.849226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,102,149
140,0.849079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,94,151
150,0.844339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,94,144
160,0.84835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,111,153
170,0.841862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,108,139
180,0.85171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,84,169
190,0.852639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,75,179
200,0.856485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,83,184
210,0.850816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,86,171
220,0.859133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,87,194
230,0.859825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,72,202
240,0.859789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,89,199
250,0.861053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,84,201
260,0.85299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,94,178
270,0.851026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,87,175
280,0.847432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,55,179
290,0.840616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,55,164
300,0.842413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,58,167
