update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
420,0.856962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,326,67
430,0.858095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,331,67
440,0.857603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,330,68
450,0.857223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,333,65
460,0.85541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,338,58
470,0.857571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,338,60
480,0.855127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,346,51
490,0.855985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,61
500,0.855677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,54
510,0.858319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,61
520,0.858804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,57
530,0.858594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,54
540,0.8578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,59
550,0.858394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,66
560,0.859125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,64
570,0.85923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,71
580,0.857289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,58
590,0.862582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,89
600,0.863374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,99
610,0.868642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,129
620,0.867859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,114
630,0.871519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,127
640,0.874211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,133
650,0.87277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,120
660,0.87484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,137
670,0.870424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,109
680,0.87035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,107
690,0.86729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,83
700,0.866935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,72
710,0.867313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,92
720,0.866954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,90
730,0.863861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,76
740,0.863371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,77
750,0.862289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,80
760,0.862177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,73
770,0.864392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,82
780,0.865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,75
790,0.865699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,68
800,0.870062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,96
810,0.869577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,108
820,0.871174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,112
830,0.872613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,119
840,0.869406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,101
850,0.869771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,99
860,0.872224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,105
870,0.872448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,108
880,0.874877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,112
890,0.873663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,102
900,0.873756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,90
910,0.874536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,104
920,0.878931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,116
930,0.877191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,109
940,0.877175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,110
950,0.875172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,100
960,0.876902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,92
970,0.877803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,94
980,0.877507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,91
990,0.879236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,94
1000,0.878604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,92
1010,0.878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,89
1020,0.879106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,95
1030,0.877926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,88
1040,0.878271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,81
1050,0.881205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,94
1060,0.880617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,82
1070,0.879168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,75
1080,0.87875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,61
1090,0.880194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,67
1100,0.879804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,57
1110,0.879209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,64
1120,0.876444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,44
1130,0.876547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,38
1140,0.877294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,44
1150,0.877688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,38
1160,0.87957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,38
1170,0.878557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,36
1180,0.877763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,27
1190,0.875135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,30
1200,0.875993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,37
1210,0.874392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,26
1220,0.877546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,32
1230,0.876447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,34
1240,0.878946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,47
1250,0.879806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,35
1260,0.881763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,39
1270,0.884458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,52
1280,0.88505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,62
1290,0.886194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,75
1300,0.886717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,81
1310,0.887142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,79
1320,0.888524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,100
1330,0.88321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,70
1340,0.885359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,83
1350,0.882518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,70
1360,0.881493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,67
1370,0.881764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,83
1380,0.884194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,101
1390,0.884825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,99
1400,0.885184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,99
1410,0.884892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,96
1420,0.883283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,71
1430,0.887439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,112
1440,0.887953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,123
1450,0.891247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,132
1460,0.890321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,115
1470,0.890499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,108
1480,0.889818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,104
1490,0.888671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,97
1500,0.890252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,120
1510,0.892724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,128
1520,0.890949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,108
1530,0.890604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,119
1540,0.894235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,162
1550,0.894147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,158
1560,0.895899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,171
1570,0.89446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,164
1580,0.892895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,141
1590,0.891782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,123
1600,0.892075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,129
1610,0.892027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,127
1620,0.890787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,109
1630,0.893278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,140
1640,0.894444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,143
1650,0.894442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,135
1660,0.896256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,158
1670,0.893888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,151
1680,0.894193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,166
1690,0.894633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,165
1700,0.894088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,154
1710,0.893493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,152
1720,0.894823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,170
1730,0.897746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,187
1740,0.897034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,194
1750,0.897396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,205
1760,0.899517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,227
1770,0.900457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,239
1780,0.900625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,238
1790,0.902633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,258
1800,0.901524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,248
1810,0.902975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,257
1820,0.903007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,259
1830,0.902579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,254
1840,0.901525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,257
1850,0.902484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,261
1860,0.904676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,292
1870,0.904125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,283
1880,0.904582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,287
1890,0.904048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,276
1900,0.903643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,273
1910,0.903981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,283
1920,0.903516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,270
1930,0.903364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,267
1940,0.904164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,274
1950,0.905165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,271
1960,0.903863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,263
1970,0.90374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,249
1980,0.9022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,243
1990,0.900206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,218
2000,0.899031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,201
2010,0.897902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,195
2020,0.896225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,176
2030,0.895691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,163
2040,0.897479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,189
2050,0.896202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,177
2060,0.897069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,189
2070,0.895761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,167
2080,0.89759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,191
2090,0.895394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,172
2100,0.894227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,148
2110,0.898069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,177
2120,0.898504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,169
2130,0.898194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,153
2140,0.900032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,177
2150,0.901373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,185
2160,0.900285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,177
2170,0.898704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,166
2180,0.899541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,182
2190,0.901289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,193
2200,0.9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,208
2210,0.902998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,198
2220,0.901714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,184
2230,0.901516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,198
2240,0.901633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,197
2250,0.901378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,194
2260,0.904661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,221
2270,0.904464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,210
2280,0.903215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,212
2290,0.90529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,231
2300,0.900537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,193
2310,0.899797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,189
2320,0.89861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,173
2330,0.896868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,168
2340,0.89734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,166
2350,0.897673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,171
2360,0.897402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,172
2370,0.89417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,147
2380,0.894709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,145
2390,0.894564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150
2400,0.896715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,162
2410,0.899218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,192
2420,0.901963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,199
2430,0.902155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,197
2440,0.905345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,214
2450,0.906099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,221
2460,0.910445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,259
2470,0.912215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,296
2480,0.912065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,315
2490,0.910929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,295
2500,0.911896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,311
2510,0.912952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,301
2520,0.913322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,317
2530,0.912563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,297
2540,0.911844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,302
2550,0.913442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,310
2560,0.916463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,333
2570,0.917107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,327
2580,0.915335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,331
2590,0.915582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,334
2600,0.915803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,328
2610,0.916647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,348
2620,0.913741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,329
2630,0.911831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,331
2640,0.911189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,318
2650,0.911039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,322
2660,0.91283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,330
2670,0.910632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,316
2680,0.911493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,304
2690,0.912355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,313
2700,0.911594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,295
2710,0.911427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,297
2720,0.909867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,291
2730,0.908852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,268
2740,0.911132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,285
2750,0.91032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,269
2760,0.908622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,264
2770,0.909381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,263
2780,0.90877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,253
2790,0.909108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,263
2800,0.907178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,244
2810,0.908648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,262
2820,0.907591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,252
2830,0.907139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,255
2840,0.904904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,236
2850,0.906292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,248
