update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.048565,16,12,17,25,19,15,26,17,16,26,22,20,18,23,13,30,19,18,22,26
10,0.311659,4,4,0,5,2,2,8,4,2,9,1,3,29,31,8,13,13,14,7,18
20,0.379857,2,1,0,0,2,0,7,1,0,0,0,2,46,28,18,23,23,5,9,3
30,0.399012,0,3,0,0,2,0,0,0,0,0,0,0,49,45,10,28,18,0,12,2
40,0.334379,0,6,0,0,0,0,0,0,0,0,0,0,50,58,5,15,14,0,6,0
50,0.338439,0,1,0,0,0,0,0,0,0,0,0,0,57,94,6,13,8,0,0,0
60,0.304198,0,0,0,0,0,0,0,0,0,0,0,0,94,93,2,1,0,0,0,0
70,0.288246,0,0,0,0,0,0,0,0,0,0,0,0,121,61,0,0,0,0,0,0
80,0.288496,0,0,0,0,0,0,0,0,0,0,0,0,133,56,0,0,0,0,0,0
90,0.290711,0,0,0,0,0,0,0,0,0,0,0,4,114,58,1,0,0,0,0,0
100,0.296028,0,0,0,0,0,0,0,0,0,0,0,2,108,86,1,0,0,0,0,0
110,0.288921,0,0,0,0,0,0,0,0,0,0,0,7,99,74,2,0,0,0,0,0
120,0.277118,0,0,0,0,0,0,0,0,0,0,0,14,112,50,0,0,0,0,0,0
130,0.278313,0,0,0,0,0,0,0,0,0,0,0,0,134,50,0,0,0,0,0,0
140,0.273034,0,0,0,0,0,0,0,0,0,0,0,4,137,29,0,0,0,0,0,0
150,0.269471,0,0,0,0,0,0,0,0,0,0,0,3,140,35,0,0,0,0,0,0
160,0.267758,0,0,0,0,0,0,0,0,0,0,0,9,128,35,0,0,0,0,0,0
170,0.267829,0,0,0,0,0,0,0,0,0,0,0,3,142,33,2,0,0,0,0,0
180,0.254653,0,0,0,0,0,0,0,0,0,0,0,9,157,17,0,0,0,0,0,0
190,0.261891,0,0,0,0,0,0,0,0,0,0,0,5,151,19,0,0,0,0,0,0
200,0.269966,0,0,0,0,0,0,0,0,0,0,0,5,149,41,0,0,0,0,0,0
210,0.271332,0,0,0,0,0,0,0,0,0,0,0,5,149,35,0,0,0,0,0,0
220,0.279431,0,0,0,0,0,0,0,0,0,0,0,2,128,56,0,0,0,0,0,0
230,0.283335,0,0,0,0,0,0,0,0,0,0,0,2,112,70,0,0,0,0,0,0
240,0.280954,0,0,0,0,0,0,0,0,0,0,0,1,122,56,0,0,0,0,0,0
250,0.270435,0,0,0,0,0,0,0,0,0,0,0,5,132,38,0,0,0,0,0,0
260,0.26507,0,0,0,0,0,0,0,0,0,0,0,0,158,26,0,0,0,0,0,0
270,0.252156,0,0,0,0,0,0,0,0,0,0,0,4,167,10,0,0,0,0,0,0
280,0.249152,0,0,0,0,0,0,0,0,0,0,0,6,177,11,0,0,0,0,0,0
290,0.243986,0,0,0,0,0,0,0,0,0,0,0,5,170,8,0,0,0,0,0,0
300,0.247401,0,0,0,0,0,0,0,0,0,0,0,21,170,14,0,0,0,0,0,0
310,0.234723,0,0,0,0,0,0,0,0,0,0,0,22,149,3,0,0,0,0,0,0
320,0.240672,0,0,0,0,0,0,0,0,0,0,0,5,176,3,0,0,0,0,0,0
330,0.233519,0,0,0,0,0,0,0,0,0,0,0,15,158,1,0,0,0,0,0,0
340,0.242727,0,0,0,0,0,0,0,0,0,0,0,11,158,10,0,0,0,0,0,0
350,0.246289,0,0,0,0,0,0,0,0,0,0,0,5,160,10,0,0,0,0,0,0
360,0.245777,0,0,0,0,0,0,0,0,0,0,0,12,122,21,0,0,0,0,0,0
370,0.250192,0,0,0,0,0,0,0,0,0,0,0,7,152,21,0,0,0,0,0,0
380,0.251802,0,0,0,0,0,0,0,0,0,0,0,9,134,28,0,0,0,0,0,0
390,0.251622,0,0,0,0,0,0,0,0,0,0,0,14,149,27,0,0,0,0,0,0
400,0.248221,0,0,0,0,0,0,0,0,0,0,0,11,158,18,0,0,0,0,0,0
410,0.253277,0,0,0,0,0,0,0,0,0,0,0,12,136,24,0,0,0,0,0,0
420,0.243354,0,0,0,0,0,0,0,0,0,0,0,20,164,15,0,0,0,0,0,0
430,0.257676,0,0,0,0,0,0,0,0,0,0,0,4,136,35,0,0,0,0,0,0
440,0.266214,0,0,0,0,0,0,0,0,0,0,0,6,147,54,0,0,0,0,0,0
450,0.272482,0,0,0,0,0,0,0,0,0,0,0,8,121,66,0,0,0,0,0,0
460,0.278966,0,0,0,0,0,0,0,0,0,0,0,10,100,76,0,0,0,0,0,0
