update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,0.205219,13,15,7,12,17,20,12,15,16,9,22,19,19,18,36,26,22,25,22,55
20,0.610439,2,2,3,4,2,6,9,7,6,2,6,9,9,14,38,29,17,49,49,137
30,0.793585,0,1,0,2,0,1,0,0,1,1,3,3,2,10,17,24,15,63,75,182
40,0.834107,0,0,0,0,0,1,0,0,2,0,0,0,2,7,12,10,3,75,104,184
50,0.871105,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,0,77,98,211
60,0.882281,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,0,70,88,233
70,0.89382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,64,82,251
80,0.899482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,87,261
90,0.903292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,57,61,279
100,0.904694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,54,59,284
110,0.905495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,55,282
120,0.901663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,58,274
130,0.892303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,74,251
140,0.901056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,80,263
150,0.900297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,73,265
160,0.903047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,91,261
170,0.914123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,93,275
180,0.910207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,103,267
190,0.908611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,98,269
200,0.913813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,87,286
210,0.9175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,90,295
220,0.917486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,93,294
230,0.918107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,107,286
240,0.927253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,312
250,0.928438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,328
260,0.929403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,339
270,0.929591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,338
280,0.92994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,335
290,0.928478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,331
300,0.926069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,326
310,0.935117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,350
320,0.935602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,349
330,0.938538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,349
340,0.939295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,352
350,0.934797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,339
360,0.93385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,341
370,0.937116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,356
380,0.939475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
390,0.940355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,359
400,0.945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,375
410,0.951137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
420,0.950228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
430,0.950996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,391
440,0.948387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,388
450,0.946948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,390
460,0.948808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
470,0.951105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
480,0.952949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
490,0.951559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
500,0.955841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
510,0.960449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
520,0.957665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
530,0.957821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
540,0.95898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
550,0.958468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
560,0.957038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
570,0.959137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
580,0.959008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
590,0.960999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
600,0.960963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
610,0.956327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
620,0.955712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
630,0.956936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
640,0.955592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
650,0.95395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
660,0.955722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
670,0.954583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
680,0.958504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
690,0.960629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
700,0.959779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
710,0.961531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
720,0.961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
730,0.961392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
740,0.96094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
750,0.96044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
760,0.960893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
770,0.958555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
780,0.956919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
790,0.95543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
