update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00905014,22,18,21,17,17,23,18,19,21,18,27,16,19,22,20,13,26,25,21,17
10,0.146631,17,14,14,11,9,20,15,12,17,13,34,15,20,27,31,18,37,31,24,21
20,0.292437,10,11,3,4,7,14,9,10,18,8,39,12,21,28,48,18,47,34,22,37
30,0.374868,3,8,3,6,10,11,4,6,17,9,31,9,20,23,50,18,71,27,14,60
40,0.52904,1,2,1,3,6,6,0,2,15,7,23,6,17,12,49,23,90,23,11,103
50,0.633063,1,1,0,0,3,2,0,1,10,4,12,2,12,10,59,12,109,14,10,138
60,0.699346,1,2,0,0,0,2,0,1,9,0,5,0,9,5,44,15,114,8,11,174
70,0.768905,1,0,0,0,0,2,0,0,4,0,4,0,4,3,30,6,113,12,6,215
80,0.799209,1,0,0,0,0,0,0,0,0,0,4,0,7,4,21,2,116,6,6,233
90,0.827392,0,0,0,0,0,0,0,0,0,0,2,0,3,6,14,1,108,9,5,252
100,0.854556,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,1,102,6,5,273
110,0.87929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,77,14,5,297
120,0.873844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,86,18,5,285
130,0.871216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91,27,4,277
140,0.883287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71,30,3,295
150,0.889059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,23,12,297
160,0.894526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,15,23,303
170,0.890781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,9,17,306
180,0.886991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,23,301
190,0.895004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,28,311
200,0.890747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,18,311
210,0.902964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,17,326
