update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,0.456606,1,2,4,2,3,0,6,6,9,5,32,29,31,37,38,27,43,46,13,66
20,0.513395,0,0,0,0,0,0,0,0,0,1,71,19,16,47,55,12,49,41,15,74
30,0.445763,0,0,0,0,0,0,0,0,0,7,60,41,11,57,80,22,38,15,27,42
40,0.465581,0,0,0,0,0,0,0,0,0,5,46,46,26,58,69,15,34,26,17,58
50,0.551912,0,0,0,0,0,0,0,0,0,4,29,29,19,41,71,25,47,38,20,77
60,0.540941,0,0,0,0,0,0,0,0,0,3,56,19,37,35,40,31,17,41,48,73
70,0.627732,0,0,0,0,0,0,0,0,0,1,17,17,42,29,47,18,29,49,42,109
80,0.61495,0,0,0,0,0,0,0,0,0,0,21,18,48,41,23,24,49,12,59,105
90,0.631469,0,0,0,0,0,0,0,0,0,0,12,22,41,41,28,19,31,29,93,84
100,0.683784,0,0,0,0,0,0,0,0,0,1,17,4,30,41,25,13,11,52,119,87
110,0.6585,0,0,0,0,0,0,0,0,0,0,38,11,22,22,30,21,14,49,90,103
120,0.63429,0,0,0,0,0,0,0,0,0,2,34,15,16,22,53,11,15,48,123,61
130,0.656389,0,0,0,0,0,0,0,0,0,4,24,15,29,21,39,3,17,41,127,80
140,0.61312,0,0,0,0,0,0,0,0,0,0,48,5,25,32,48,24,1,28,118,71
150,0.618782,0,0,0,0,0,0,0,0,0,2,31,16,16,31,59,14,1,75,108,47
160,0.643643,0,0,0,0,0,0,0,0,0,1,22,7,24,31,45,25,1,67,141,36
170,0.654829,0,0,0,0,0,0,0,0,0,3,9,7,16,35,68,25,8,31,171,27
180,0.652888,0,0,0,0,0,0,0,0,0,0,3,11,22,48,65,12,1,35,182,21
190,0.659024,0,0,0,0,0,0,0,0,0,0,3,22,5,47,73,5,0,45,172,28
200,0.648911,0,0,0,0,0,0,0,0,0,0,1,24,5,62,73,0,0,39,154,42
210,0.597782,0,0,0,0,0,0,0,0,0,0,21,43,0,50,66,0,2,40,147,31
220,0.630347,0,0,0,0,0,0,0,0,0,0,24,27,15,50,41,2,0,28,176,37
230,0.623804,0,0,0,0,0,0,0,0,0,0,9,32,34,61,23,1,0,44,157,39
240,0.667995,0,0,0,0,0,0,0,0,0,0,5,19,18,69,32,2,0,35,148,72
250,0.67437,0,0,0,0,0,0,0,0,0,0,3,27,19,65,13,0,7,38,166,62
260,0.677675,0,0,0,0,0,0,0,0,0,0,0,16,18,80,11,0,23,48,139,65
270,0.680373,0,0,0,0,0,0,0,0,0,0,0,1,45,85,0,0,31,31,94,113
280,0.716684,0,0,0,0,0,0,0,0,0,0,0,0,39,75,2,0,15,29,109,131
290,0.675169,0,0,0,0,0,0,0,0,0,0,0,5,75,57,5,0,15,42,59,142
300,0.689727,0,0,0,0,0,0,0,0,0,0,0,20,57,59,9,0,2,26,43,184
