update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.138465,8,11,7,22,14,15,21,15,11,21,17,16,16,16,23,20,16,19,24,35
20,0.0588609,13,13,7,24,13,17,24,12,9,18,18,12,17,17,22,24,17,14,18,19
30,-0.0397058,19,17,6,31,9,17,38,18,8,16,15,6,13,10,24,21,18,13,15,11
40,-0.103781,24,21,7,36,14,12,40,15,10,18,13,3,12,9,20,16,32,13,7,7
50,-0.173238,29,33,19,28,11,19,34,16,10,30,12,2,12,10,16,13,35,4,7,8
60,-0.143545,25,39,25,28,12,17,28,9,9,26,9,2,16,10,10,18,43,6,9,10
70,-0.127665,33,33,27,29,7,23,28,7,2,26,8,3,15,5,9,25,44,4,15,13
80,-0.121996,23,25,33,31,6,25,17,9,1,24,9,1,10,1,7,25,36,4,17,13
90,-0.15379,31,31,39,34,8,26,16,10,1,28,7,0,5,3,8,27,38,3,25,10
100,-0.156459,26,24,54,20,11,36,15,11,0,19,13,0,6,4,5,23,34,4,25,12
110,-0.137422,19,27,58,16,9,34,15,10,0,24,8,0,9,8,5,21,32,5,29,10
120,-0.199162,21,37,70,14,12,36,19,10,0,15,6,0,5,8,9,32,28,2,26,8
130,-0.145088,12,36,69,14,13,34,19,8,0,15,6,0,3,8,6,37,31,3,29,11
140,-0.0836382,14,27,62,4,7,36,17,5,0,12,11,0,8,6,9,39,36,3,25,9
150,-0.0941724,19,32,68,1,5,29,12,4,0,11,12,0,15,7,10,26,37,1,36,7
160,-0.0653483,14,42,59,0,2,31,17,3,0,9,14,0,12,3,8,25,32,2,55,4
170,-0.111696,15,41,72,0,5,23,18,4,0,10,13,0,18,3,9,27,32,3,42,3
180,-0.0443646,16,37,61,0,3,19,10,5,0,10,18,0,34,4,5,16,38,2,52,2
190,-0.0441878,17,37,58,0,2,19,13,6,0,10,16,0,43,2,3,19,38,0,50,2
200,-0.0452911,19,40,61,0,1,14,9,4,0,8,18,0,48,5,0,21,40,0,46,3
210,-0.122518,22,47,76,0,0,9,10,2,0,5,17,0,58,5,0,20,32,0,41,0
220,-0.158058,22,56,79,0,0,10,8,3,0,1,11,0,63,2,0,12,27,0,48,0
230,-0.0525815,16,49,76,0,0,4,4,4,0,2,8,0,60,1,0,17,49,0,51,0
240,-0.0558331,16,48,61,0,0,4,4,11,0,4,3,0,69,0,0,15,46,0,40,0
250,-0.0187444,19,41,58,0,0,2,6,13,0,6,1,0,90,0,0,18,47,0,38,0
260,-0.0497847,18,41,65,0,0,1,6,12,0,0,1,0,91,0,0,15,49,0,30,0
270,0.0275357,13,41,52,0,0,1,4,7,0,0,2,0,108,0,0,15,46,0,38,0
280,0.0123959,12,36,67,0,0,2,6,1,0,0,3,0,108,0,0,30,44,0,31,0
290,-0.0168297,9,43,72,0,0,0,5,0,0,0,0,0,115,0,0,30,33,0,32,0
300,0.0413173,11,36,60,0,0,0,6,0,0,0,0,0,138,0,0,34,29,0,34,0
310,0.0934964,3,33,53,0,0,0,3,0,0,0,0,0,149,0,0,37,29,0,29,0
320,0.107558,4,34,49,0,0,0,4,0,0,0,0,0,136,0,0,33,43,0,29,0
330,0.083542,9,30,50,0,0,0,2,0,0,0,0,0,154,0,0,34,35,0,21,0
340,0.0867356,6,29,51,0,0,0,2,0,0,0,0,0,179,0,0,34,19,0,24,0
350,0.0921803,7,27,44,0,0,0,3,0,0,0,0,0,201,0,0,31,14,0,18,0
360,0.172787,6,20,23,0,0,0,4,0,0,0,0,0,213,0,0,35,14,0,15,0
370,0.134663,7,12,37,0,0,0,6,0,0,0,0,0,224,0,0,31,13,0,7,0
380,0.157707,8,6,40,0,0,0,2,0,0,0,0,0,248,0,0,19,14,0,14,0
390,0.161959,6,5,40,0,0,0,0,0,0,0,0,0,238,0,0,12,21,0,10,0
400,0.17481,6,3,39,0,0,0,0,0,0,0,0,0,255,0,0,10,19,0,12,0
410,0.194918,6,3,34,0,0,0,0,0,0,0,0,0,264,0,0,9,15,0,18,0
420,0.249946,6,3,20,0,0,0,0,0,0,0,0,0,252,0,0,3,24,0,24,0
430,0.246073,9,5,12,0,0,0,0,0,0,0,0,0,275,0,0,0,18,0,23,0
440,0.222828,14,4,10,0,0,0,0,0,0,0,0,0,288,0,0,0,13,0,17,0
450,0.232789,13,2,9,0,0,0,0,0,0,0,0,0,279,0,0,0,10,0,18,0
460,0.247697,14,3,8,0,0,0,0,0,0,0,0,0,275,0,0,0,10,0,29,0
470,0.248515,12,2,5,0,0,0,0,0,0,0,0,0,287,0,0,0,12,0,16,0
480,0.240803,13,2,4,0,0,0,0,0,0,0,0,0,304,0,0,0,12,0,11,0
490,0.227899,14,5,1,0,0,0,0,0,0,0,0,0,312,0,0,0,11,0,6,0
500,0.231723,8,8,2,0,0,0,0,0,0,0,0,0,312,0,0,0,9,0,5,0
510,0.249142,5,8,1,0,0,0,0,0,0,0,0,0,303,0,0,0,10,0,7,0
520,0.245146,4,8,0,0,0,0,0,0,0,0,0,0,325,0,0,0,8,0,1,0
530,0.246872,4,6,0,0,0,0,0,0,0,0,0,0,322,0,0,0,3,0,2,0
540,0.242412,4,6,0,0,0,0,0,0,0,0,0,0,341,0,0,0,1,0,0,0
550,0.250632,3,4,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0
560,0.263895,2,1,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0
570,0.250277,4,3,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0
580,0.256894,3,2,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0
590,0.254845,2,4,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0
