update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0246256,21,23,21,18,14,14,21,17,18,22,19,29,19,21,17,14,21,28,22,21
10,0.525069,0,1,0,0,0,0,0,1,2,0,0,2,61,31,37,54,33,63,18,4
20,0.510211,0,0,0,0,0,0,0,0,1,0,0,0,55,50,32,68,22,37,30,1
30,0.468049,0,0,0,0,0,0,0,0,0,0,0,0,63,73,35,47,5,25,28,1
40,0.436322,0,0,0,0,0,0,0,0,0,0,0,0,78,106,35,17,10,25,22,3
50,0.477803,0,0,0,0,0,0,0,0,0,0,0,0,74,85,15,12,5,41,38,2
60,0.51947,0,0,0,0,0,0,0,0,0,0,0,0,63,86,11,9,4,64,45,4
70,0.499154,0,0,0,0,0,0,0,0,0,0,0,0,63,80,36,10,2,51,43,1
80,0.462153,0,0,0,0,0,0,0,0,0,0,0,6,48,105,44,2,3,42,27,1
90,0.454577,0,0,0,0,0,0,0,0,0,0,0,0,102,52,35,0,3,65,20,0
100,0.448704,0,0,0,0,0,0,0,0,0,0,0,7,120,50,27,0,7,54,31,0
110,0.452374,0,0,0,0,0,0,0,0,0,0,0,1,104,54,53,0,2,43,34,0
120,0.375287,0,0,0,0,0,0,0,0,0,0,0,3,143,53,49,0,1,19,17,0
130,0.339103,0,0,0,0,0,0,0,0,0,0,0,1,151,66,67,0,0,4,6,0
140,0.34329,0,0,0,0,0,0,0,0,0,0,0,1,128,65,90,6,0,0,0,0
150,0.344507,0,0,0,0,0,0,0,0,0,0,0,2,113,78,85,8,0,0,0,0
160,0.333701,0,0,0,0,0,0,0,0,0,0,0,2,127,85,63,12,0,0,0,0
170,0.337231,0,0,0,0,0,0,0,0,0,0,0,3,101,89,86,3,0,0,0,0
180,0.33918,0,0,0,0,0,0,0,0,0,0,0,2,108,103,84,1,0,0,0,0
190,0.354616,0,0,0,0,0,0,0,0,0,0,0,3,70,110,115,1,0,0,0,0
200,0.353908,0,0,0,0,0,0,0,0,0,0,0,0,77,118,101,0,0,0,0,0
210,0.37115,0,0,0,0,0,0,0,0,0,0,0,0,65,113,118,6,0,0,0,0
220,0.364497,0,0,0,0,0,0,0,0,0,0,0,0,59,148,94,11,0,0,0,0
230,0.3452,0,0,0,0,0,0,0,0,0,0,0,0,73,175,55,6,0,0,0,0
240,0.328354,0,0,0,0,0,0,0,0,0,0,0,0,121,134,54,0,0,0,0,0
250,0.323925,0,0,0,0,0,0,0,0,0,0,0,2,117,136,45,0,0,0,0,0
260,0.333569,0,0,0,0,0,0,0,0,0,0,0,2,118,100,63,3,0,0,0,0
270,0.337221,0,0,0,0,0,0,0,0,0,0,0,0,91,153,49,6,0,0,0,0
280,0.328345,0,0,0,0,0,0,0,0,0,0,0,0,95,166,35,0,0,0,0,0
290,0.354635,0,0,0,0,0,0,0,0,0,0,0,0,89,136,65,21,0,0,0,0
300,0.340211,0,0,0,0,0,0,0,0,0,0,0,4,73,169,53,3,0,0,0,0
310,0.357617,0,0,0,0,0,0,0,0,0,0,0,0,53,178,51,10,0,0,0,0
320,0.365427,0,0,0,0,0,0,0,0,0,0,0,0,31,191,67,0,0,0,0,0
330,0.372804,0,0,0,0,0,0,0,0,0,0,0,0,26,208,54,10,0,0,0,0
340,0.376336,0,0,0,0,0,0,0,0,0,0,0,0,60,154,54,36,0,0,0,0
350,0.342081,0,0,0,0,0,0,0,0,0,0,0,0,88,172,23,19,0,0,0,0
360,0.328429,0,0,0,0,0,0,0,0,0,0,0,1,118,134,29,8,0,0,0,0
370,0.320504,0,0,0,0,0,0,0,0,0,0,0,1,124,114,37,6,0,0,0,0
380,0.348448,0,0,0,0,0,0,0,0,0,0,0,5,88,144,47,28,0,0,0,0
390,0.347869,0,0,0,0,0,0,0,0,0,0,0,1,112,102,41,34,0,0,0,0
400,0.368057,0,0,0,0,0,0,0,0,0,0,0,0,69,127,80,19,0,0,0,0
410,0.369541,0,0,0,0,0,0,0,0,0,0,0,0,67,113,73,25,0,0,0,0
420,0.370688,0,0,0,0,0,0,0,0,0,0,0,0,56,144,90,14,0,0,0,0
430,0.374414,0,0,0,0,0,0,0,0,0,0,0,0,48,146,84,24,0,0,0,0
440,0.384019,0,0,0,0,0,0,0,0,0,0,0,0,61,98,100,33,0,0,0,0
450,0.37169,0,0,0,0,0,0,0,0,0,0,0,0,73,123,87,24,0,0,0,0
460,0.35603,0,0,0,0,0,0,0,0,0,0,0,2,87,103,101,9,0,0,0,0
470,0.341919,0,0,0,0,0,0,0,0,0,0,0,5,85,145,69,0,0,0,0,0
480,0.342826,0,0,0,0,0,0,0,0,0,0,0,4,88,149,72,5,0,0,0,0
490,0.328006,0,0,0,0,0,0,0,0,0,0,0,3,117,138,48,3,0,0,0,0
500,0.343387,0,0,0,0,0,0,0,0,0,0,0,1,78,181,41,6,0,0,0,0
510,0.342635,0,0,0,0,0,0,0,0,0,0,0,1,78,156,49,1,0,0,0,0
520,0.339087,0,0,0,0,0,0,0,0,0,0,0,0,110,135,64,5,0,0,0,0
530,0.335338,0,0,0,0,0,0,0,0,0,0,0,1,88,180,32,10,0,0,0,0
540,0.339655,0,0,0,0,0,0,0,0,0,0,0,0,85,168,28,14,0,0,0,0
550,0.336832,0,0,0,0,0,0,0,0,0,0,0,0,92,144,51,1,0,0,0,0
560,0.341045,0,0,0,0,0,0,0,0,0,0,0,0,83,163,58,0,0,0,0,0
