update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
280,0.917148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,191
290,0.916061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,190
300,0.917661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,202
310,0.915264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,181
320,0.913723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,175
330,0.90584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150
340,0.901437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,144
350,0.902618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,147
360,0.903767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,147
370,0.907239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,152
380,0.909457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,161
390,0.908656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,156
400,0.909207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,156
410,0.903001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,140
420,0.909285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,168
430,0.910401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,168
440,0.901768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,128
450,0.895194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,101
460,0.891806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,86
470,0.891321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,85
480,0.89086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,78
490,0.89358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,95
500,0.895778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,102
510,0.899312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,124
520,0.893134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,97
530,0.898006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,117
540,0.901244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,126
550,0.904719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,137
560,0.90084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,122
570,0.903129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,138
580,0.906851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,157
590,0.908321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,166
600,0.906871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160
610,0.903282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,147
620,0.899935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,140
630,0.903741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,159
640,0.901987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150
650,0.906229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,171
660,0.905848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,167
670,0.902515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160
680,0.899274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,141
690,0.9032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,157
700,0.906896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,176
710,0.899164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,136
720,0.899514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,127
730,0.901139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,134
740,0.903046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,143
750,0.908043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,163
760,0.908343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,166
770,0.907383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160
780,0.908642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,165
790,0.906185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,156
800,0.909994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,175
810,0.911327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,177
820,0.914246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,194
830,0.915841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,205
840,0.916432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,207
850,0.916071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,203
860,0.914229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,195
870,0.907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,164
880,0.909803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,184
890,0.913573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,193
900,0.910751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,173
910,0.912898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,191
920,0.917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,213
930,0.915647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,206
940,0.914167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,204
950,0.913391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,197
960,0.921042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,248
970,0.922758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,264
980,0.92326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,262
990,0.924351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,267
1000,0.922019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,257
1010,0.922818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,270
1020,0.922335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,268
1030,0.923659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,276
1040,0.92435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,280
1050,0.926728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,294
1060,0.925427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,292
1070,0.920861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,271
1080,0.925133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,288
1090,0.923211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,283
1100,0.931791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,324
1110,0.932465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,329
1120,0.93244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,325
1130,0.932783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,328
1140,0.937149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,348
1150,0.941155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,365
1160,0.938891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,362
1170,0.941879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,375
1180,0.942452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,380
1190,0.939573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,365
1200,0.936256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,352
1210,0.934241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,340
1220,0.932674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,336
1230,0.933344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,336
1240,0.931606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,333
1250,0.934862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
1260,0.938708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,362
1270,0.938295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,358
1280,0.935749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,349
1290,0.935797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,349
1300,0.9337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,338
1310,0.932712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,337
1320,0.933431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,347
1330,0.934768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,366
1340,0.934986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,369
1350,0.935129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,361
1360,0.937045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,373
1370,0.937939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,381
1380,0.938775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,388
1390,0.939486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
1400,0.94189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
1410,0.941372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
1420,0.942335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,395
1430,0.939843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,388
1440,0.943043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396
1450,0.942388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396
1460,0.943511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
1470,0.942725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397
1480,0.944621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
1490,0.94563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1500,0.94451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1510,0.944916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1520,0.944799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1530,0.945646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1540,0.946298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1550,0.947983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1560,0.947788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1570,0.94824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1580,0.947426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1590,0.947729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1600,0.946606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1610,0.945131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1620,0.944743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1630,0.944667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1640,0.942414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1650,0.943155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1660,0.942064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1670,0.94248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1680,0.943045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1690,0.943582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1700,0.942725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1710,0.942086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1720,0.941519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1730,0.941573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1740,0.940208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1750,0.937876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1760,0.938574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1770,0.938711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1780,0.940842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1790,0.941222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1800,0.940856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1810,0.941813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1820,0.940675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1830,0.939909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1840,0.938705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1850,0.937064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1860,0.937984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1870,0.938706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1880,0.938923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1890,0.939051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1900,0.940169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1910,0.939087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1920,0.940317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1930,0.940753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
1940,0.942942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1950,0.941197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1960,0.942646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1970,0.942592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1980,0.943354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1990,0.941272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2000,0.940157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2010,0.940777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2020,0.941884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2030,0.941498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2040,0.943877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2050,0.942962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2060,0.943267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2070,0.94338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2080,0.942673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2090,0.943629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2100,0.943084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2110,0.943172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2120,0.943786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2130,0.943503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2140,0.94237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
2150,0.943485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2160,0.943688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2170,0.942157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2180,0.940559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,396
2190,0.940102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
2200,0.940624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
2210,0.940316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
2220,0.939879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
2230,0.940903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2240,0.940599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2250,0.941125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2260,0.940465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2270,0.942568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2280,0.943322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2290,0.943456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2300,0.943801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2310,0.945505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2320,0.945939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2330,0.946132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2340,0.94744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2350,0.948131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2360,0.946766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2370,0.947166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2380,0.946011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2390,0.947108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2400,0.947664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2410,0.946897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2420,0.947955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2430,0.946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2440,0.945885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2450,0.947402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2460,0.94724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2470,0.946671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2480,0.947641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2490,0.946004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2500,0.945077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2510,0.944102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2520,0.94227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2530,0.940052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2540,0.941477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2550,0.942046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2560,0.943248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2570,0.942067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2580,0.94093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2590,0.941026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2600,0.944209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2610,0.944858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2620,0.944462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2630,0.945814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2640,0.946872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2650,0.945052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2660,0.944615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2670,0.947925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2680,0.947209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2690,0.944105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2700,0.942699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2710,0.942923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2720,0.942146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2730,0.940565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2740,0.940569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2750,0.940961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2760,0.942695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2770,0.947032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2780,0.945762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2790,0.947566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2800,0.94573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2810,0.948353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2820,0.951373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2830,0.952824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
2840,0.952183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
2850,0.954907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
