update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.549237,0,1,0,0,0,0,1,1,0,2,3,6,2,69,18,45,6,10,15,41
20,0.514485,0,0,0,0,0,0,0,2,0,0,0,0,9,82,19,63,8,1,7,27
30,0.546621,0,0,0,0,0,0,0,0,0,0,0,0,31,46,24,55,18,12,3,33
40,0.540131,0,0,0,0,0,0,0,0,0,0,0,0,23,65,17,61,12,1,2,40
50,0.445937,0,0,0,0,0,0,0,0,0,0,0,0,34,74,35,51,15,0,0,9
60,0.394134,0,0,0,0,0,0,0,0,0,0,0,0,28,104,50,34,4,0,0,0
70,0.414028,0,0,0,0,0,0,0,0,0,0,0,0,39,68,78,42,6,0,0,0
80,0.378143,0,0,0,0,0,0,0,0,0,0,0,0,55,74,58,26,0,0,0,0
90,0.365065,0,0,0,0,0,0,0,0,0,0,0,0,75,80,53,35,0,0,0,0
100,0.317058,0,0,0,0,0,0,0,0,0,0,0,1,120,54,20,18,0,0,0,0
110,0.269119,0,0,0,0,0,0,0,0,0,0,0,5,182,40,5,3,0,0,0,0
120,0.280767,0,0,0,0,0,0,0,0,0,0,0,4,179,44,9,1,0,0,0,0
130,0.279178,0,0,0,0,0,0,0,0,0,0,0,2,186,61,2,0,0,0,0,0
140,0.279698,0,0,0,0,0,0,0,0,0,0,0,10,172,62,3,0,0,0,0,0
150,0.276303,0,0,0,0,0,0,0,0,0,0,0,4,163,77,0,0,0,0,0,0
160,0.281261,0,0,0,0,0,0,0,0,0,0,0,9,148,67,2,0,0,0,0,0
170,0.278072,0,0,0,0,0,0,0,0,0,0,0,16,174,63,6,0,0,0,0,0
180,0.291634,0,0,0,0,0,0,0,0,0,0,0,0,167,71,9,0,0,0,0,0
190,0.282675,0,0,0,0,0,0,0,0,0,0,0,0,167,65,0,0,0,0,0,0
200,0.273463,0,0,0,0,0,0,0,0,0,0,0,2,192,62,1,0,0,0,0,0
210,0.28569,0,0,0,0,0,0,0,0,0,0,0,4,139,98,0,0,0,0,0,0
220,0.277464,0,0,0,0,0,0,0,0,0,0,0,5,150,83,0,0,0,0,0,0
230,0.271881,0,0,0,0,0,0,0,0,0,0,0,6,169,58,0,0,0,0,0,0
240,0.285753,0,0,0,0,0,0,0,0,0,0,0,5,160,86,2,0,0,0,0,0
250,0.287533,0,0,0,0,0,0,0,0,0,0,0,2,132,97,0,0,0,0,0,0
260,0.305185,0,0,0,0,0,0,0,0,0,0,0,2,117,130,0,0,0,0,0,0
270,0.315013,0,0,0,0,0,0,0,0,0,0,0,0,80,159,1,0,0,0,0,0
280,0.31367,0,0,0,0,0,0,0,0,0,0,0,1,106,140,2,0,0,0,0,0
290,0.304037,0,0,0,0,0,0,0,0,0,0,0,2,118,120,0,0,0,0,0,0
300,0.293487,0,0,0,0,0,0,0,0,0,0,0,4,123,106,6,0,0,0,0,0
310,0.294012,0,0,0,0,0,0,0,0,0,0,0,2,142,106,4,0,0,0,0,0
320,0.28966,0,0,0,0,0,0,0,0,0,0,0,7,155,84,3,0,0,0,0,0
330,0.275008,0,0,0,0,0,0,0,0,0,0,0,2,169,64,2,0,0,0,0,0
340,0.275985,0,0,0,0,0,0,0,0,0,0,0,5,168,67,3,0,0,0,0,0
350,0.285273,0,0,0,0,0,0,0,0,0,0,0,1,170,73,5,0,0,0,0,0
360,0.310761,0,0,0,0,0,0,0,0,0,0,0,4,137,68,37,0,0,0,0,0
370,0.312925,0,0,0,0,0,0,0,0,0,0,0,3,141,57,51,0,0,0,0,0
380,0.326503,0,0,0,0,0,0,0,0,0,0,0,3,104,93,45,0,0,0,0,0
390,0.312851,0,0,0,0,0,0,0,0,0,0,0,0,114,105,24,0,0,0,0,0
400,0.304907,0,0,0,0,0,0,0,0,0,0,0,0,119,117,4,0,0,0,0,0
410,0.313424,0,0,0,0,0,0,0,0,0,0,0,3,105,114,17,0,0,0,0,0
420,0.298622,0,0,0,0,0,0,0,0,0,0,0,0,161,71,16,0,0,0,0,0
430,0.285582,0,0,0,0,0,0,0,0,0,0,0,5,150,82,5,0,0,0,0,0
440,0.284517,0,0,0,0,0,0,0,0,0,0,0,9,152,62,14,0,0,0,0,0
450,0.290466,0,0,0,0,0,0,0,0,0,0,0,6,144,89,10,0,0,0,0,0
460,0.291363,0,0,0,0,0,0,0,0,0,0,0,2,148,82,7,0,0,0,0,0
470,0.309064,0,0,0,0,0,0,0,0,0,0,0,0,132,97,22,0,0,0,0,0
480,0.295929,0,0,0,0,0,0,0,0,0,0,0,1,156,82,11,0,0,0,0,0
490,0.299998,0,0,0,0,0,0,0,0,0,0,0,5,163,55,29,0,0,0,0,0
500,0.290146,0,0,0,0,0,0,0,0,0,0,0,2,169,60,22,0,0,0,0,0
510,0.277269,0,0,0,0,0,0,0,0,0,0,0,1,171,71,5,0,0,0,0,0
520,0.282206,0,0,0,0,0,0,0,0,0,0,0,4,149,82,5,0,0,0,0,0
530,0.287945,0,0,0,0,0,0,0,0,0,0,0,1,174,78,5,0,0,0,0,0
540,0.286816,0,0,0,0,0,0,0,0,0,0,0,0,160,88,3,0,0,0,0,0
550,0.287489,0,0,0,0,0,0,0,0,0,0,0,1,155,86,2,0,0,0,0,0
560,0.284801,0,0,0,0,0,0,0,0,0,0,0,4,154,92,0,0,0,0,0,0
570,0.278588,0,0,0,0,0,0,0,0,0,0,0,3,169,74,0,0,0,0,0,0
580,0.275311,0,0,0,0,0,0,0,0,0,0,0,5,179,75,0,0,0,0,0,0
590,0.275262,0,0,0,0,0,0,0,0,0,0,0,11,169,77,3,0,0,0,0,0
600,0.275919,0,0,0,0,0,0,0,0,0,0,0,1,183,57,1,0,0,0,0,0
610,0.27305,0,0,0,0,0,0,0,0,0,0,0,6,176,59,6,0,0,0,0,0
620,0.272107,0,0,0,0,0,0,0,0,0,0,0,3,195,58,0,0,0,0,0,0
630,0.26247,0,0,0,0,0,0,0,0,0,0,0,5,202,43,0,0,0,0,0,0
640,0.269055,0,0,0,0,0,0,0,0,0,0,0,2,190,55,0,0,0,0,0,0
650,0.270997,0,0,0,0,0,0,0,0,0,0,0,2,177,56,0,0,0,0,0,0
660,0.276203,0,0,0,0,0,0,0,0,0,0,0,3,180,59,11,0,0,0,0,0
670,0.298662,0,0,0,0,0,0,0,0,0,0,0,0,130,85,15,0,0,0,0,0
680,0.290916,0,0,0,0,0,0,0,0,0,0,0,4,148,62,14,0,0,0,0,0
690,0.271601,0,0,0,0,0,0,0,0,0,0,0,1,211,43,8,0,0,0,0,0
700,0.273242,0,0,0,0,0,0,0,0,0,0,0,4,183,34,10,0,0,0,0,0
710,0.268354,0,0,0,0,0,0,0,0,0,0,0,3,202,36,5,0,0,0,0,0
720,0.267161,0,0,0,0,0,0,0,0,0,0,0,6,178,51,1,0,0,0,0,0
730,0.255831,0,0,0,0,0,0,0,0,0,0,0,9,228,20,0,0,0,0,0,0
740,0.258491,0,0,0,0,0,0,0,0,0,0,0,2,227,18,0,0,0,0,0,0
750,0.258378,0,0,0,0,0,0,0,0,0,0,0,7,226,20,0,0,0,0,0,0
760,0.259593,0,0,0,0,0,0,0,0,0,0,0,8,200,31,0,0,0,0,0,0
770,0.25312,0,0,0,0,0,0,0,0,0,0,0,14,226,17,0,0,0,0,0,0
780,0.259051,0,0,0,0,0,0,0,0,0,0,0,9,218,27,0,0,0,0,0,0
790,0.258328,0,0,0,0,0,0,0,0,0,0,0,5,194,37,0,0,0,0,0,0
800,0.263078,0,0,0,0,0,0,0,0,0,0,0,5,193,54,0,0,0,0,0,0
810,0.249992,0,0,0,0,0,0,0,0,0,0,0,7,215,26,0,0,0,0,0,0
820,0.250654,0,0,0,0,0,0,0,0,0,0,0,10,228,13,0,0,0,0,0,0
830,0.25648,0,0,0,0,0,0,0,0,0,0,0,6,220,17,0,0,0,0,0,0
840,0.272917,0,0,0,0,0,0,0,0,0,0,0,1,197,46,0,0,0,0,0,0
850,0.272682,0,0,0,0,0,0,0,0,0,0,0,0,192,54,1,0,0,0,0,0
860,0.278421,0,0,0,0,0,0,0,0,0,0,0,9,159,76,2,0,0,0,0,0
870,0.282534,0,0,0,0,0,0,0,0,0,0,0,6,152,81,3,0,0,0,0,0
880,0.29333,0,0,0,0,0,0,0,0,0,0,0,1,145,95,5,0,0,0,0,0
890,0.283222,0,0,0,0,0,0,0,0,0,0,0,8,145,86,2,0,0,0,0,0
900,0.281587,0,0,0,0,0,0,0,0,0,0,0,10,170,81,0,0,0,0,0,0
910,0.288258,0,0,0,0,0,0,0,0,0,0,0,3,153,95,0,0,0,0,0,0
920,0.303235,0,0,0,0,0,0,0,0,0,0,0,2,116,123,5,0,0,0,0,0
930,0.311329,0,0,0,0,0,0,0,0,0,0,0,3,99,126,23,0,0,0,0,0
940,0.310709,0,0,0,0,0,0,0,0,0,0,0,2,96,122,17,0,0,0,0,0
950,0.303522,0,0,0,0,0,0,0,0,0,0,0,2,98,121,5,0,0,0,0,0
960,0.309091,0,0,0,0,0,0,0,0,0,0,0,1,100,141,10,0,0,0,0,0
970,0.302701,0,0,0,0,0,0,0,0,0,0,0,1,116,144,2,0,0,0,0,0
980,0.298165,0,0,0,0,0,0,0,0,0,0,0,1,136,112,0,0,0,0,0,0
990,0.297441,0,0,0,0,0,0,0,0,0,0,0,2,137,106,1,0,0,0,0,0
1000,0.306473,0,0,0,0,0,0,0,0,0,0,0,2,107,116,5,0,0,0,0,0
1010,0.306003,0,0,0,0,0,0,0,0,0,0,0,0,116,101,12,0,0,0,0,0
1020,0.309886,0,0,0,0,0,0,0,0,0,0,0,2,118,108,18,0,0,0,0,0
1030,0.320696,0,0,0,0,0,0,0,0,0,0,0,0,107,120,28,0,0,0,0,0
1040,0.307762,0,0,0,0,0,0,0,0,0,0,0,1,136,86,25,0,0,0,0,0
1050,0.324916,0,0,0,0,0,0,0,0,0,0,0,1,102,94,43,0,0,0,0,0
1060,0.314088,0,0,0,0,0,0,0,0,0,0,0,0,104,116,21,0,0,0,0,0
1070,0.304502,0,0,0,0,0,0,0,0,0,0,0,1,135,90,21,0,0,0,0,0
1080,0.285109,0,0,0,0,0,0,0,0,0,0,0,0,151,78,3,0,0,0,0,0
1090,0.278482,0,0,0,0,0,0,0,0,0,0,0,0,166,83,0,0,0,0,0,0
1100,0.26361,0,0,0,0,0,0,0,0,0,0,0,8,175,53,2,0,0,0,0,0
1110,0.283177,0,0,0,0,0,0,0,0,0,0,0,7,140,78,6,0,0,0,0,0
1120,0.282736,0,0,0,0,0,0,0,0,0,0,0,1,159,70,5,0,0,0,0,0
1130,0.279062,0,0,0,0,0,0,0,0,0,0,0,4,166,63,6,0,0,0,0,0
1140,0.25247,0,0,0,0,0,0,0,0,0,0,0,15,199,28,3,0,0,0,0,0
1150,0.265751,0,0,0,0,0,0,0,0,0,0,0,16,174,27,16,1,0,0,0,0
1160,0.270121,0,0,0,0,0,0,0,0,0,0,0,15,174,17,14,11,0,0,0,0
1170,0.264714,0,0,0,0,0,0,0,0,0,0,0,7,193,12,17,2,0,0,0,0
1180,0.279273,0,0,0,0,0,0,0,0,0,0,0,4,162,79,2,0,0,0,0,0
1190,0.293999,0,0,0,0,0,0,0,0,0,0,0,2,136,98,6,0,0,0,0,0
1200,0.304549,0,0,0,0,0,0,0,0,0,0,0,0,106,112,5,0,0,0,0,0
1210,0.298127,0,0,0,0,0,0,0,0,0,0,0,1,106,106,3,0,0,0,0,0
1220,0.300834,0,0,0,0,0,0,0,0,0,0,0,1,129,97,19,0,0,0,0,0
1230,0.326945,0,0,0,0,0,0,0,0,0,0,0,0,84,107,40,0,0,0,0,0
1240,0.311552,0,0,0,0,0,0,0,0,0,0,0,8,98,85,30,0,0,0,0,0
1250,0.314362,0,0,0,0,0,0,0,0,0,0,0,5,85,111,21,0,0,0,0,0
1260,0.30207,0,0,0,0,0,0,0,0,0,0,0,5,131,79,28,0,0,0,0,0
1270,0.318619,0,0,0,0,0,0,0,0,0,0,0,2,100,80,52,0,0,0,0,0
1280,0.308761,0,0,0,0,0,0,0,0,0,0,0,4,128,74,39,1,0,0,0,0
1290,0.312777,0,0,0,0,0,0,0,0,0,0,0,8,97,101,35,2,0,0,0,0
1300,0.310161,0,0,0,0,0,0,0,0,0,0,0,2,136,78,28,5,0,0,0,0
1310,0.307152,0,0,0,0,0,0,0,0,0,0,0,4,140,51,23,15,0,0,0,0
1320,0.287076,0,0,0,0,0,0,0,0,0,0,0,5,169,50,7,12,0,0,0,0
1330,0.268407,0,0,0,0,0,0,0,0,0,0,0,5,206,33,7,0,0,0,0,0
