update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0187076,20,18,23,28,21,22,17,18,18,15,20,26,19,14,22,23,21,19,12,24
10,0.544136,0,1,0,0,0,1,0,0,0,0,1,2,68,25,17,58,24,34,30,26
20,0.515361,0,0,0,0,0,0,0,0,0,0,0,2,88,33,10,45,30,31,18,23
30,0.461077,0,0,0,0,0,0,0,0,0,0,0,3,88,57,3,58,29,9,24,4
40,0.481694,0,0,0,0,0,0,0,0,0,0,0,7,63,91,5,41,17,14,34,14
50,0.454782,0,0,0,0,0,0,0,0,0,0,0,0,58,112,5,35,9,19,26,7
60,0.481402,0,0,0,0,0,0,0,0,0,0,0,1,70,108,2,21,3,6,22,42
70,0.465044,0,0,0,0,0,0,0,0,0,0,0,1,82,124,2,6,0,8,15,49
80,0.498786,0,0,0,0,0,0,0,0,0,0,0,1,91,95,4,1,0,5,22,59
90,0.410898,0,0,0,0,0,0,0,0,0,0,0,0,67,148,30,0,0,0,12,23
100,0.399132,0,0,0,0,0,0,0,0,0,0,0,0,50,179,26,0,0,0,0,23
110,0.351619,0,0,0,0,0,0,0,0,0,0,0,0,61,177,24,0,0,0,0,6
120,0.35623,0,0,0,0,0,0,0,0,0,0,0,0,95,139,31,4,0,0,0,12
130,0.3506,0,0,0,0,0,0,0,0,0,0,0,2,102,149,19,0,0,0,0,17
140,0.360319,0,0,0,0,0,0,0,0,0,0,0,3,127,117,17,0,0,0,0,23
150,0.416231,0,0,0,0,0,0,0,0,0,0,0,1,53,178,17,0,0,0,0,39
160,0.383549,0,0,0,0,0,0,0,0,0,0,0,0,61,177,25,0,0,0,0,23
170,0.35961,0,0,0,0,0,0,0,0,0,0,0,0,53,140,86,0,0,0,0,0
180,0.375781,0,0,0,0,0,0,0,0,0,0,0,0,47,109,116,2,0,0,0,0
190,0.403419,0,0,0,0,0,0,0,0,0,0,0,0,25,100,132,17,0,0,0,0
200,0.416567,0,0,0,0,0,0,0,0,0,0,0,0,17,95,144,35,0,0,0,0
210,0.387429,0,0,0,0,0,0,0,0,0,0,0,0,38,137,84,24,1,0,0,0
220,0.393022,0,0,0,0,0,0,0,0,0,0,0,0,20,148,99,15,1,0,0,0
230,0.391243,0,0,0,0,0,0,0,0,0,0,0,0,36,117,92,22,0,0,0,0
240,0.402962,0,0,0,0,0,0,0,0,0,0,0,0,30,104,114,27,2,0,0,0
250,0.407543,0,0,0,0,0,0,0,0,0,0,0,0,18,113,110,32,0,0,0,0
260,0.393404,0,0,0,0,0,0,0,0,0,0,0,0,33,127,96,29,2,0,0,0
270,0.365701,0,0,0,0,0,0,0,0,0,0,0,0,54,153,62,15,0,0,0,0
280,0.371247,0,0,0,0,0,0,0,0,0,0,0,0,57,126,67,17,2,0,0,0
290,0.355607,0,0,0,0,0,0,0,0,0,0,0,1,61,136,61,11,2,0,0,0
300,0.339932,0,0,0,0,0,0,0,0,0,0,0,2,62,186,33,0,0,0,0,0
310,0.351112,0,0,0,0,0,0,0,0,0,0,0,0,46,171,42,5,0,0,0,0
320,0.347431,0,0,0,0,0,0,0,0,0,0,0,0,67,155,50,6,0,0,0,0
330,0.340707,0,0,0,0,0,0,0,0,0,0,0,0,90,140,42,7,0,0,0,0
340,0.352078,0,0,0,0,0,0,0,0,0,0,0,0,54,173,55,2,0,0,0,0
350,0.360621,0,0,0,0,0,0,0,0,0,0,0,0,30,182,66,0,0,0,0,0
360,0.354145,0,0,0,0,0,0,0,0,0,0,0,0,58,169,73,0,0,0,0,0
370,0.382384,0,0,0,0,0,0,0,0,0,0,0,1,31,114,130,0,0,0,0,0
380,0.379343,0,0,0,0,0,0,0,0,0,0,0,2,37,144,69,30,0,0,0,0
390,0.366955,0,0,0,0,0,0,0,0,0,0,0,2,74,115,66,27,2,0,0,0
400,0.361403,0,0,0,0,0,0,0,0,0,0,0,3,73,127,58,27,5,0,0,0
410,0.360848,0,0,0,0,0,0,0,0,0,0,0,2,70,132,52,25,0,0,0,0
420,0.355772,0,0,0,0,0,0,0,0,0,0,0,2,67,144,41,20,1,0,0,0
430,0.360673,0,0,0,0,0,0,0,0,0,0,0,4,54,128,77,1,7,0,0,0
440,0.364933,0,0,0,0,0,0,0,0,0,0,0,0,49,130,77,0,3,0,0,0
450,0.368458,0,0,0,0,0,0,0,0,0,0,0,0,34,174,61,6,5,0,0,0
460,0.374649,0,0,0,0,0,0,0,0,0,0,0,1,45,132,66,25,1,0,0,0
470,0.354088,0,0,0,0,0,0,0,0,0,0,0,2,58,135,80,3,0,0,0,0
480,0.358184,0,0,0,0,0,0,0,0,0,0,0,0,57,160,68,3,0,0,0,0
490,0.35979,0,0,0,0,0,0,0,0,0,0,0,1,51,160,56,13,0,0,0,0
500,0.360788,0,0,0,0,0,0,0,0,0,0,0,0,55,151,54,21,0,0,0,0
510,0.362394,0,0,0,0,0,0,0,0,0,0,0,3,65,107,83,13,0,0,0,0
520,0.349311,0,0,0,0,0,0,0,0,0,0,0,2,76,134,73,4,0,0,0,0
530,0.373753,0,0,0,0,0,0,0,0,0,0,0,2,44,118,91,9,0,0,0,0
540,0.386859,0,0,0,0,0,0,0,0,0,0,0,3,35,121,107,22,0,0,0,0
550,0.410102,0,0,0,0,0,0,0,0,0,0,0,0,27,101,102,49,0,0,0,0
560,0.424149,0,0,0,0,0,0,0,0,0,0,0,0,9,90,115,52,0,0,0,0
570,0.442126,0,0,0,0,0,0,0,0,0,0,0,0,4,55,164,51,0,0,0,0
580,0.431531,0,0,0,0,0,0,0,0,0,0,0,0,14,89,125,62,0,0,0,0
590,0.427976,0,0,0,0,0,0,0,0,0,0,0,0,9,101,127,59,0,0,0,0
600,0.431882,0,0,0,0,0,0,0,0,0,0,0,0,13,78,141,49,1,0,0,0
610,0.408708,0,0,0,0,0,0,0,0,0,0,0,0,25,99,137,25,0,0,0,0
620,0.40984,0,0,0,0,0,0,0,0,0,0,0,0,30,79,156,23,3,0,0,0
630,0.404696,0,0,0,0,0,0,0,0,0,0,0,0,12,131,101,24,0,0,0,0
640,0.417469,0,0,0,0,0,0,0,0,0,0,0,0,5,128,124,26,1,0,0,0
650,0.409114,0,0,0,0,0,0,0,0,0,0,0,0,14,100,144,18,0,0,0,0
660,0.416663,0,0,0,0,0,0,0,0,0,0,0,0,5,109,142,26,0,0,0,0
670,0.441867,0,0,0,0,0,0,0,0,0,0,0,0,8,78,130,61,0,0,0,0
680,0.457907,0,0,0,0,0,0,0,0,0,0,0,0,13,54,104,117,0,0,0,0
690,0.441174,0,0,0,0,0,0,0,0,0,0,0,0,11,88,103,81,1,0,0,0
700,0.416373,0,0,0,0,0,0,0,0,0,0,0,0,26,91,107,51,0,0,0,0
710,0.419524,0,0,0,0,0,0,0,0,0,0,0,2,18,95,105,53,1,0,0,0
720,0.429482,0,0,0,0,0,0,0,0,0,0,0,0,12,85,153,38,6,0,0,0
730,0.435249,0,0,0,0,0,0,0,0,0,0,0,0,2,99,142,31,12,0,0,0
740,0.455081,0,0,0,0,0,0,0,0,0,0,0,0,0,49,187,39,12,0,0,0
750,0.432442,0,0,0,0,0,0,0,0,0,0,0,0,0,67,205,18,0,0,0,0
760,0.435641,0,0,0,0,0,0,0,0,0,0,0,0,1,76,177,30,0,0,0,0
770,0.435933,0,0,0,0,0,0,0,0,0,0,0,0,3,79,167,36,0,0,0,0
780,0.438598,0,0,0,0,0,0,0,0,0,0,0,0,1,87,143,38,1,0,0,0
790,0.427335,0,0,0,0,0,0,0,0,0,0,0,0,0,127,88,62,0,0,0,0
