update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1560,0.351885,0,0,0,0,0,0,0,0,0,0,0,3,141,172,31,29,22,2,0,0
1570,0.361537,0,0,0,0,0,0,0,0,0,0,0,0,174,117,17,76,12,4,0,0
1580,0.34019,0,0,0,0,0,0,0,0,0,0,0,3,204,87,40,66,0,0,0,0
1590,0.33086,0,0,0,0,0,0,0,0,0,0,0,3,204,112,29,42,10,0,0,0
1600,0.351511,0,0,0,0,0,0,0,0,0,0,0,2,167,148,12,39,32,0,0,0
1610,0.320474,0,0,0,0,0,0,0,0,0,0,0,2,211,149,3,17,18,0,0,0
1620,0.328025,0,0,0,0,0,0,0,0,0,0,0,8,176,166,2,35,13,0,0,0
1630,0.354896,0,0,0,0,0,0,0,0,0,0,0,2,132,193,3,42,28,0,0,0
1640,0.352026,0,0,0,0,0,0,0,0,0,0,0,3,157,162,10,39,29,0,0,0
1650,0.355632,0,0,0,0,0,0,0,0,0,0,0,0,110,210,29,48,3,0,0,0
1660,0.345744,0,0,0,0,0,0,0,0,0,0,0,2,95,224,70,7,2,0,0,0
1670,0.351199,0,0,0,0,0,0,0,0,0,0,0,0,105,199,87,9,0,0,0,0
1680,0.360796,0,0,0,0,0,0,0,0,0,0,0,1,74,202,114,9,0,0,0,0
1690,0.335627,0,0,0,0,0,0,0,0,0,0,0,1,119,202,77,1,0,0,0,0
1700,0.364138,0,0,0,0,0,0,0,0,0,0,0,0,75,186,136,3,0,0,0,0
1710,0.369321,0,0,0,0,0,0,0,0,0,0,0,4,71,178,137,10,0,0,0,0
1720,0.351944,0,0,0,0,0,0,0,0,0,0,0,1,102,192,99,6,0,0,0,0
1730,0.352653,0,0,0,0,0,0,0,0,0,0,0,2,105,177,108,8,0,0,0,0
1740,0.351757,0,0,0,0,0,0,0,0,0,0,0,5,92,195,103,5,0,0,0,0
1750,0.358722,0,0,0,0,0,0,0,0,0,0,0,0,81,211,102,6,0,0,0,0
1760,0.374526,0,0,0,0,0,0,0,0,0,0,0,0,40,228,129,3,0,0,0,0
1770,0.349641,0,0,0,0,0,0,0,0,0,0,0,0,106,204,88,2,0,0,0,0
1780,0.356464,0,0,0,0,0,0,0,0,0,0,0,1,86,229,70,14,0,0,0,0
1790,0.356293,0,0,0,0,0,0,0,0,0,0,0,3,71,247,49,30,0,0,0,0
1800,0.387461,0,0,0,0,0,0,0,0,0,0,0,2,66,183,82,67,0,0,0,0
1810,0.385909,0,0,0,0,0,0,0,0,0,0,0,0,48,207,94,51,0,0,0,0
1820,0.40166,0,0,0,0,0,0,0,0,0,0,0,0,58,189,52,97,4,0,0,0
1830,0.409943,0,0,0,0,0,0,0,0,0,0,0,0,43,186,83,68,20,0,0,0
1840,0.393376,0,0,0,0,0,0,0,0,0,0,0,1,73,184,68,50,24,0,0,0
1850,0.419154,0,0,0,0,0,0,0,0,0,0,0,1,40,163,112,44,40,0,0,0
1860,0.427009,0,0,0,0,0,0,0,0,0,0,0,1,45,141,82,108,21,2,0,0
1870,0.445352,0,0,0,0,0,0,0,0,0,0,0,0,45,127,74,99,49,6,0,0
1880,0.450459,0,0,0,0,0,0,0,0,0,0,0,0,42,129,104,60,54,11,0,0
1890,0.469764,0,0,0,0,0,0,0,0,0,0,0,3,29,105,127,63,54,19,0,0
1900,0.452095,0,0,0,0,0,0,0,0,0,0,0,1,27,120,128,67,42,15,0,0
1910,0.454335,0,0,0,0,0,0,0,0,0,0,0,1,36,107,103,110,37,6,0,0
1920,0.462806,0,0,0,0,0,0,0,0,0,0,0,1,47,105,64,120,55,8,0,0
1930,0.438466,0,0,0,0,0,0,0,0,0,0,0,0,40,150,76,94,34,6,0,0
1940,0.415993,0,0,0,0,0,0,0,0,0,0,0,0,30,205,78,52,27,8,0,0
1950,0.404942,0,0,0,0,0,0,0,0,0,0,0,0,36,197,107,33,22,5,0,0
1960,0.40016,0,0,0,0,0,0,0,0,0,0,0,0,52,173,115,50,8,2,0,0
1970,0.396703,0,0,0,0,0,0,0,0,0,0,0,0,54,169,129,35,10,3,0,0
1980,0.406364,0,0,0,0,0,0,0,0,0,0,0,0,63,134,143,52,8,0,0,0
1990,0.409315,0,0,0,0,0,0,0,0,0,0,0,0,51,146,136,44,23,0,0,0
2000,0.420268,0,0,0,0,0,0,0,0,0,0,0,1,34,146,124,88,7,0,0,0
2010,0.43382,0,0,0,0,0,0,0,0,0,0,0,4,26,119,150,88,13,0,0,0
2020,0.440655,0,0,0,0,0,0,0,0,0,0,0,0,28,91,192,81,8,0,0,0
2030,0.436057,0,0,0,0,0,0,0,0,0,0,0,0,30,111,146,108,5,0,0,0
2040,0.439786,0,0,0,0,0,0,0,0,0,0,0,0,40,87,159,107,7,0,0,0
2050,0.463207,0,0,0,0,0,0,0,0,0,0,0,0,30,57,173,111,29,0,0,0
2060,0.455437,0,0,0,0,0,0,0,0,0,0,0,1,42,90,126,87,43,11,0,0
2070,0.434847,0,0,0,0,0,0,0,0,0,0,0,0,78,37,181,78,26,0,0,0
2080,0.432185,0,0,0,0,0,0,0,0,0,0,0,1,61,75,162,80,21,0,0,0
2090,0.41727,0,0,0,0,0,0,0,0,0,0,0,1,47,86,203,61,2,0,0,0
2100,0.405524,0,0,0,0,0,0,0,0,0,0,0,1,57,144,114,78,6,0,0,0
2110,0.407555,0,0,0,0,0,0,0,0,0,0,0,1,62,136,121,50,30,0,0,0
2120,0.437503,0,0,0,0,0,0,0,0,0,0,0,1,55,108,104,94,36,2,0,0
2130,0.41621,0,0,0,0,0,0,0,0,0,0,0,2,117,81,66,85,45,4,0,0
2140,0.427555,0,0,0,0,0,0,0,0,0,0,0,2,75,117,88,67,50,1,0,0
2150,0.493924,0,0,0,0,0,0,0,0,0,0,0,0,45,51,85,133,84,2,0,0
2160,0.528698,0,0,0,0,0,0,0,0,0,0,0,1,38,42,57,83,170,9,0,0
2170,0.527642,0,0,0,0,0,0,0,0,0,0,0,0,23,44,88,87,153,5,0,0
2180,0.506035,0,0,0,0,0,0,0,0,0,0,0,0,39,37,107,100,116,1,0,0
2190,0.481055,0,0,0,0,0,0,0,0,0,0,0,0,57,37,97,148,61,0,0,0
2200,0.476544,0,0,0,0,0,0,0,0,0,0,0,0,37,34,189,69,69,2,0,0
2210,0.440293,0,0,0,0,0,0,0,0,0,0,0,1,82,72,122,52,63,8,0,0
2220,0.439657,0,0,0,0,0,0,0,0,0,0,0,0,51,121,120,41,59,8,0,0
2230,0.466075,0,0,0,0,0,0,0,0,0,0,0,0,27,152,77,47,81,16,0,0
2240,0.440443,0,0,0,0,0,0,0,0,0,0,0,0,48,164,80,24,61,23,0,0
2250,0.451461,0,0,0,0,0,0,0,0,0,0,0,0,70,133,54,26,90,27,0,0
2260,0.465788,0,0,0,0,0,0,0,0,0,0,0,0,31,150,69,44,68,38,0,0
2270,0.437,0,0,0,0,0,0,0,0,0,0,0,0,43,171,71,40,47,27,1,0
2280,0.449597,0,0,0,0,0,0,0,0,0,0,0,0,68,147,46,24,83,32,0,0
2290,0.416936,0,0,0,0,0,0,0,0,0,0,0,2,93,140,62,31,59,13,0,0
2300,0.440445,0,0,0,0,0,0,0,0,0,0,0,1,77,139,42,52,60,29,0,0
2310,0.472971,0,0,0,0,0,0,0,0,0,0,0,1,51,98,59,93,80,18,0,0
2320,0.453118,0,0,0,0,0,0,0,0,0,0,0,0,32,152,61,98,47,10,0,0
2330,0.432917,0,0,0,0,0,0,0,0,0,0,0,2,40,178,52,66,41,19,2,0
2340,0.459132,0,0,0,0,0,0,0,0,0,0,0,1,64,105,59,86,53,27,5,0
2350,0.407034,0,0,0,0,0,0,0,0,0,0,0,1,107,134,58,52,27,21,0,0
2360,0.450825,0,0,0,0,0,0,0,0,0,0,0,1,100,98,69,39,23,70,0,0
2370,0.476212,0,0,0,0,0,0,0,0,0,0,0,0,114,78,33,28,61,78,8,0
2380,0.440231,0,0,0,0,0,0,0,0,0,0,0,1,129,112,29,27,13,72,17,0
2390,0.479813,0,0,0,0,0,0,0,0,0,0,0,0,104,110,28,17,33,75,33,0
2400,0.513789,0,0,0,0,0,0,0,0,0,0,0,2,59,97,48,42,38,88,26,0
2410,0.551938,0,0,0,0,0,0,0,0,0,0,0,1,67,71,15,28,79,124,15,0
2420,0.582784,0,0,0,0,0,0,0,0,0,0,0,0,55,51,17,40,74,146,17,0
2430,0.595727,0,0,0,0,0,0,0,0,0,0,0,0,42,42,36,11,119,141,9,0
2440,0.599142,0,0,0,0,0,0,0,0,0,0,0,1,31,30,61,31,96,135,15,0
2450,0.589822,0,0,0,0,0,0,0,0,0,0,0,0,36,48,47,34,90,109,36,0
2460,0.55592,0,0,0,0,0,0,0,0,0,0,0,1,64,50,64,32,61,88,26,14
2470,0.547283,0,0,0,0,0,0,0,0,0,0,0,2,51,57,67,41,90,42,38,12
2480,0.482125,0,0,0,0,0,0,0,0,0,0,0,1,109,66,57,34,68,19,38,8
2490,0.449079,0,0,0,0,0,0,0,0,0,0,0,0,107,105,62,16,63,9,25,13
2500,0.435875,0,0,0,0,0,0,0,0,0,0,0,1,102,105,96,15,38,7,29,7
2510,0.418726,0,0,0,0,0,0,0,0,0,0,0,1,126,136,25,23,53,27,9,0
2520,0.397184,0,0,0,0,0,0,0,0,0,0,0,0,85,189,58,13,39,8,6,2
2530,0.359201,0,0,0,0,0,0,0,0,0,0,0,3,149,140,73,3,18,14,0,0
2540,0.384427,0,0,0,0,0,0,0,0,0,0,0,1,86,146,133,7,12,15,0,0
2550,0.363322,0,0,0,0,0,0,0,0,0,0,0,2,76,196,107,12,0,7,0,0
2560,0.346219,0,0,0,0,0,0,0,0,0,0,0,4,88,214,88,6,0,0,0,0
2570,0.367371,0,0,0,0,0,0,0,0,0,0,0,4,78,177,115,26,0,0,0,0
2580,0.385418,0,0,0,0,0,0,0,0,0,0,0,1,49,175,154,21,0,0,0,0
2590,0.376788,0,0,0,0,0,0,0,0,0,0,0,0,60,196,117,27,0,0,0,0
2600,0.397656,0,0,0,0,0,0,0,0,0,0,0,2,59,135,153,51,0,0,0,0
2610,0.40527,0,0,0,0,0,0,0,0,0,0,0,1,34,175,126,60,4,0,0,0
2620,0.381524,0,0,0,0,0,0,0,0,0,0,0,2,47,214,101,36,0,0,0,0
2630,0.376483,0,0,0,0,0,0,0,0,0,0,0,0,50,199,126,25,0,0,0,0
2640,0.373118,0,0,0,0,0,0,0,0,0,0,0,2,50,223,104,20,1,0,0,0
2650,0.360804,0,0,0,0,0,0,0,0,0,0,0,0,100,159,138,3,0,0,0,0
2660,0.368781,0,0,0,0,0,0,0,0,0,0,0,2,58,214,123,3,0,0,0,0
2670,0.359524,0,0,0,0,0,0,0,0,0,0,0,0,84,198,118,0,0,0,0,0
2680,0.363363,0,0,0,0,0,0,0,0,0,0,0,0,87,199,103,11,0,0,0,0
2690,0.360055,0,0,0,0,0,0,0,0,0,0,0,0,96,187,109,8,0,0,0,0
2700,0.365107,0,0,0,0,0,0,0,0,0,0,0,1,74,183,138,4,0,0,0,0
2710,0.390832,0,0,0,0,0,0,0,0,0,0,0,1,66,147,148,38,0,0,0,0
2720,0.377218,0,0,0,0,0,0,0,0,0,0,0,0,108,121,115,54,2,0,0,0
2730,0.385965,0,0,0,0,0,0,0,0,0,0,0,1,79,168,103,44,5,0,0,0
2740,0.392398,0,0,0,0,0,0,0,0,0,0,0,0,71,160,116,32,21,0,0,0
2750,0.384226,0,0,0,0,0,0,0,0,0,0,0,0,74,210,72,11,33,0,0,0
2760,0.389292,0,0,0,0,0,0,0,0,0,0,0,0,86,175,90,16,31,2,0,0
2770,0.364671,0,0,0,0,0,0,0,0,0,0,0,0,91,207,76,16,8,2,0,0
2780,0.349731,0,0,0,0,0,0,0,0,0,0,0,0,117,201,53,19,10,0,0,0
2790,0.359823,0,0,0,0,0,0,0,0,0,0,0,2,137,180,39,10,18,14,0,0
2800,0.391542,0,0,0,0,0,0,0,0,0,0,0,0,111,168,47,8,55,11,0,0
2810,0.398839,0,0,0,0,0,0,0,0,0,0,0,0,88,162,78,27,36,9,0,0
2820,0.443409,0,0,0,0,0,0,0,0,0,0,0,3,70,115,84,43,66,19,0,0
2830,0.446024,0,0,0,0,0,0,0,0,0,0,0,1,42,141,93,45,50,28,0,0
2840,0.45897,0,0,0,0,0,0,0,0,0,0,0,1,48,101,104,72,43,29,2,0
2850,0.455375,0,0,0,0,0,0,0,0,0,0,0,2,47,90,131,69,35,26,0,0
