update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0367379,25,24,19,18,13,20,30,19,25,16,18,24,26,17,20,19,18,12,16,21
10,0.0182968,26,19,16,14,10,23,22,16,24,11,14,24,24,11,15,16,23,16,23,25
20,0.191569,14,5,11,12,6,19,15,15,20,4,18,15,21,9,18,17,26,31,22,34
30,0.3273,12,2,8,16,5,7,8,14,18,1,13,6,24,9,18,21,32,56,25,38
40,0.506954,4,0,4,12,5,4,1,9,12,0,7,3,14,9,18,20,34,83,29,45
50,0.633076,1,0,2,6,4,2,0,2,7,0,5,0,8,11,15,12,24,114,28,48
60,0.663924,0,0,0,6,5,1,0,3,5,0,4,0,6,13,23,9,13,122,14,68
70,0.662453,0,0,0,7,3,2,0,2,5,0,1,0,5,20,11,7,20,128,11,54
80,0.679278,0,0,2,2,0,1,0,0,4,0,5,0,0,31,11,4,25,136,5,46
90,0.694418,0,0,1,3,0,0,0,0,4,0,2,0,0,28,10,5,27,152,5,41
100,0.660169,0,0,0,4,0,0,0,0,4,1,3,0,0,28,16,11,36,160,6,18
110,0.663769,0,0,0,3,0,0,0,0,3,0,2,0,0,29,29,10,24,161,13,15
120,0.649534,0,0,0,1,0,0,0,0,1,0,1,0,0,29,52,16,25,150,13,9
130,0.640005,0,0,0,0,0,0,0,0,0,0,0,0,0,29,66,27,12,137,16,7
140,0.648716,0,0,0,0,0,0,0,0,0,0,0,0,0,32,57,31,3,154,19,4
150,0.620383,0,0,0,0,0,0,0,0,0,0,0,0,0,37,75,31,7,128,17,6
160,0.631295,0,0,0,0,0,0,0,0,0,0,0,0,0,30,81,25,5,153,15,2
170,0.640872,0,0,0,0,0,0,0,0,0,0,0,0,0,20,81,21,7,152,16,1
180,0.666522,0,0,0,0,0,0,0,0,0,0,0,0,0,17,68,13,6,171,23,0
190,0.669387,0,0,0,0,0,0,0,0,0,0,0,0,0,15,67,17,2,166,28,0
200,0.64678,0,0,0,0,0,0,0,0,0,0,0,0,0,23,68,28,6,135,34,0
210,0.622623,0,0,0,0,0,0,0,0,0,0,0,0,0,29,84,25,9,136,21,0
220,0.651374,0,0,0,0,0,0,0,0,0,0,0,0,0,19,63,28,16,151,19,0
230,0.64183,0,0,0,0,0,0,0,0,0,0,0,0,0,12,77,28,19,142,16,0
240,0.626746,0,0,0,0,0,0,0,0,0,0,0,0,0,5,96,34,17,134,11,0
250,0.625749,0,0,0,0,0,0,0,0,0,0,0,0,0,10,92,33,18,128,18,0
260,0.609275,0,0,0,0,0,0,0,0,0,0,0,0,0,16,100,27,14,117,16,0
270,0.592946,0,0,0,0,0,0,0,0,0,0,0,0,0,29,111,15,13,119,14,0
280,0.601151,0,0,0,0,0,0,0,0,0,0,0,0,0,31,97,24,12,130,9,0
290,0.632975,0,0,0,0,0,0,0,0,0,0,0,0,0,19,86,14,13,154,10,0
300,0.616248,0,0,0,0,0,0,0,0,0,0,0,0,0,33,83,5,21,138,12,0
310,0.637212,0,0,0,0,0,0,0,0,0,0,0,0,0,23,85,4,15,156,16,0
320,0.674619,0,0,0,0,0,0,0,0,0,0,0,0,0,10,71,6,9,181,21,0
330,0.662046,0,0,0,0,0,0,0,0,0,0,0,0,0,24,61,7,3,182,10,0
340,0.683404,0,0,0,0,0,0,0,0,0,0,0,0,0,16,60,7,0,216,8,0
350,0.690251,0,0,0,0,0,0,0,0,0,0,0,0,0,19,47,7,0,225,2,0
360,0.686021,0,0,0,0,0,0,0,0,0,0,0,0,0,22,47,3,0,218,1,0
370,0.687379,0,0,0,0,0,0,0,0,0,0,0,0,0,30,38,2,0,230,0,0
380,0.674674,0,0,0,0,0,0,0,0,0,0,0,0,0,35,42,0,0,218,0,0
390,0.687419,0,0,0,0,0,0,0,0,0,0,0,0,0,23,43,0,0,219,0,0
400,0.708501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,0,0,220,0,0
410,0.707598,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,0,0,233,0,0
420,0.714559,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,0,0,245,0,0
430,0.728819,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,0,0,255,0,0
440,0.737141,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,256,0,0
450,0.736238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,244,0,0
460,0.741823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,253,0,0
470,0.73391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,243,0,0
480,0.750092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,243,0,0
490,0.756231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,261,0,0
500,0.752103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,259,0,0
510,0.747329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,254,0,0
520,0.745928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,246,0,0
530,0.742797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,247,0,0
540,0.753526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,248,0,0
550,0.762242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,239,0,0
560,0.757389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,240,0,0
570,0.769781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,265,0,0
580,0.762811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,240,0,0
590,0.768692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,263,0,0
600,0.76836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,256,0,0
610,0.769082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254,0,0
620,0.7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0
630,0.769842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0
640,0.769585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0
650,0.768849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0
660,0.76932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0
670,0.770031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0
680,0.77088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0
690,0.770447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0
