update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
870,0.76432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0
880,0.764113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0
890,0.763184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0
900,0.763886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0
910,0.763482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0
920,0.762887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0
930,0.763625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0
940,0.764095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0
950,0.765877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0
960,0.765688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0
970,0.76639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0
980,0.766948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0
990,0.766546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0
1000,0.765977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0
1010,0.764995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0
1020,0.765491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0
1030,0.763947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0
1040,0.762657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0
1050,0.762772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0
1060,0.761446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0
1070,0.761286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0
1080,0.760915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0
1090,0.760168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0
1100,0.76021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0
1110,0.759683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0
1120,0.760495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0
1130,0.760199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0
1140,0.759782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0
1150,0.760767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0
1160,0.761097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0
1170,0.761754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0
1180,0.761248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0
1190,0.76089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0
1200,0.760519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0
1210,0.760211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0
1220,0.759912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0
1230,0.759885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0
1240,0.761483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0
1250,0.761407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0
1260,0.76134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0
1270,0.761103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0
1280,0.761744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0
1290,0.761785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0
1300,0.761348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0
1310,0.761375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0
1320,0.761167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0
1330,0.76124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0
1340,0.762222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0
1350,0.762328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0
1360,0.762795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0
1370,0.762738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0
1380,0.762309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0
1390,0.762617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0
1400,0.762432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0
1410,0.762384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0
1420,0.762635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0
1430,0.76234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0
1440,0.761868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0
1450,0.761561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0
1460,0.762343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0
1470,0.761894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0
1480,0.762232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0
1490,0.760711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0
1500,0.761242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0
1510,0.760984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0
1520,0.762026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0
1530,0.761424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0
1540,0.761156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0
1550,0.761683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0
1560,0.761073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0
1570,0.760267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0
1580,0.759766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0
1590,0.760076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0
1600,0.760986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0
1610,0.760662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0
1620,0.761396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0
1630,0.761607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0
1640,0.762181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0
1650,0.762193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0
1660,0.761601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0
1670,0.759852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0
1680,0.760052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0
1690,0.759388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0
1700,0.761047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0
1710,0.760608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0
1720,0.759742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0
1730,0.758333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0
1740,0.760417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0
1750,0.762717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0
1760,0.761029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0
1770,0.761519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0
1780,0.76017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0
1790,0.761538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0
1800,0.76151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0
1810,0.761824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0
1820,0.763329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0
1830,0.764015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0
1840,0.765614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0
1850,0.765941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0
1860,0.767216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0
1870,0.768583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0
1880,0.767095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0
1890,0.767136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0
1900,0.766557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0
1910,0.767673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0
1920,0.769944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0
1930,0.769484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0
1940,0.7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0
1950,0.767671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0
1960,0.765883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0
1970,0.766088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0
1980,0.765755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0
1990,0.765555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0
2000,0.764787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0
2010,0.763769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0
2020,0.763335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0
2030,0.761554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0
2040,0.757771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0
2050,0.757011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0
2060,0.755919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0
2070,0.753341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0
2080,0.75464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0
2090,0.754512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0
2100,0.75485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0
2110,0.753709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0
2120,0.753423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0
2130,0.753623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0
2140,0.752771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0
2150,0.752113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0
2160,0.752023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0
2170,0.751948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0
2180,0.752208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0
2190,0.750535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0
2200,0.750491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0
2210,0.750565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0
2220,0.750385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0
2230,0.748325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0
2240,0.748872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0
2250,0.748259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0
2260,0.747559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0
2270,0.74704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0
2280,0.748571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0
2290,0.748837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0
2300,0.74822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0
2310,0.746287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0
2320,0.745404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0
2330,0.745471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0
2340,0.743996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0
2350,0.744957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0
2360,0.746014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0
2370,0.746124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0
2380,0.746125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0
2390,0.744434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0
2400,0.743737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0
2410,0.744468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0
2420,0.743987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0
2430,0.745094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0
2440,0.744132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0
2450,0.744251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0
2460,0.744313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0
2470,0.744441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0
2480,0.744243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0
2490,0.744317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0
2500,0.743825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0
2510,0.74352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0
2520,0.742402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0
2530,0.742424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0
2540,0.743113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0
2550,0.743193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0
2560,0.74362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0
2570,0.743545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0
2580,0.74363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0
2590,0.745059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0
2600,0.74402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0
2610,0.74344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0
2620,0.743907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0
2630,0.743436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0
2640,0.744474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0
2650,0.744073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0
2660,0.743823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0
2670,0.742674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0
2680,0.742876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0
2690,0.742898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0
2700,0.743327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0
2710,0.743671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0
2720,0.743208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0
2730,0.742454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0
2740,0.740503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0
2750,0.741812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0
2760,0.740659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0
2770,0.739884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0
2780,0.738185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0
2790,0.739078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0
2800,0.738549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0
2810,0.738138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0
2820,0.736705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0
2830,0.736336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0
2840,0.736237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0
2850,0.735599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0
