update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0367379,25,24,19,18,13,20,30,19,25,16,18,24,26,17,20,19,18,12,16,21
10,0.168325,20,15,15,13,8,17,19,13,15,8,14,15,28,19,22,26,30,35,33,28
20,0.532755,3,9,3,4,4,7,7,7,3,2,8,2,18,15,8,21,62,75,73,43
30,0.754206,0,0,1,3,1,2,1,1,0,0,2,0,0,7,2,11,39,120,134,51
40,0.817922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,144,154,58
50,0.827274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,137,156,70
60,0.832366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,127,150,79
70,0.839977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,112,152,94
80,0.833791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,105,169,75
90,0.834673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,91,200,73
100,0.834752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,219,64
110,0.838844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,228,69
120,0.843006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,221,79
130,0.840105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,205,71
140,0.836409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,197,70
150,0.827186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,232,43
160,0.822612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,227,30
170,0.819073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,220,27
180,0.82197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,225,31
190,0.823764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,219,37
200,0.823505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,186,43
210,0.825003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,213,37
220,0.822321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,239,25
230,0.818573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,252,14
240,0.823179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,252,25
250,0.825886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,244,35
260,0.820371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,233,26
270,0.816777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,244,14
280,0.816635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,245,16
290,0.819663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,227,25
300,0.822201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,226,28
310,0.827666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,249,40
320,0.827465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,258,38
330,0.828699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,255,44
340,0.830709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,257,48
350,0.82456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,262,31
360,0.822513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,266,27
370,0.827424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,306,35
380,0.822067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,290,21
390,0.826985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,260,43
400,0.82723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,228,49
410,0.830693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,236,56
420,0.83571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,240,65
430,0.832152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,262,52
