update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,0.434575,0,0,2,1,2,4,3,5,0,4,18,9,71,78,22,64,52,23,28,14
20,0.518487,0,0,0,0,0,0,0,1,0,0,1,1,89,31,34,92,84,39,25,3
30,0.548389,0,0,0,0,0,0,0,0,0,0,0,13,62,23,53,86,65,43,42,13
40,0.525737,0,0,0,0,0,0,0,0,0,0,0,45,54,23,64,52,32,87,13,30
50,0.503308,0,0,0,0,0,0,0,0,0,0,10,38,33,59,73,52,15,83,8,29
60,0.456687,0,0,0,0,0,0,0,0,0,0,14,23,61,66,93,57,8,66,4,8
70,0.427447,0,0,0,0,0,0,0,0,0,0,31,33,72,48,82,48,13,51,18,4
80,0.404237,0,0,0,0,0,0,0,0,0,0,54,36,44,47,92,61,17,23,24,2
90,0.4129,0,0,0,0,0,0,0,0,0,0,15,37,57,44,114,98,26,9,0,0
100,0.365494,0,0,0,0,0,0,0,0,0,0,31,59,74,52,93,47,42,2,0,0
110,0.331231,0,0,0,0,0,0,0,0,0,5,76,37,76,52,58,36,52,8,0,0
120,0.324448,0,0,0,0,0,0,0,0,0,0,20,106,121,9,37,58,45,4,0,0
130,0.341463,0,0,0,0,0,0,0,0,0,0,10,144,85,15,15,61,49,21,0,0
140,0.329669,0,0,0,0,0,0,0,0,0,0,22,120,107,25,18,40,53,15,0,0
150,0.317189,0,0,0,0,0,0,0,0,0,0,22,147,87,25,9,50,34,26,0,0
160,0.328786,0,0,0,0,0,0,0,0,0,0,8,155,85,27,9,47,59,8,2,0
170,0.401076,0,0,0,0,0,0,0,0,0,0,7,94,92,16,12,47,122,10,0,0
180,0.416207,0,0,0,0,0,0,0,0,0,0,10,76,96,20,14,48,104,31,1,0
190,0.419322,0,0,0,0,0,0,0,0,0,0,21,79,84,20,5,41,117,33,0,0
200,0.389873,0,0,0,0,0,0,0,0,0,4,47,75,79,12,9,35,91,43,5,0
210,0.399884,0,0,0,0,0,0,0,0,0,2,29,79,93,23,7,29,85,48,5,0
220,0.402224,0,0,0,0,0,0,0,0,0,3,16,55,113,56,8,14,83,45,7,0
230,0.42129,0,0,0,0,0,0,0,0,0,0,23,32,111,45,38,43,45,39,24,0
240,0.380705,0,0,0,0,0,0,0,0,0,0,35,34,128,54,23,39,40,40,4,3
250,0.41344,0,0,0,0,0,0,0,0,0,0,32,55,63,45,29,87,52,23,12,2
260,0.432879,0,0,0,0,0,0,0,0,0,0,11,94,60,11,34,76,58,40,16,0
270,0.449243,0,0,0,0,0,0,0,0,0,0,13,68,71,16,46,57,60,45,23,1
280,0.437099,0,0,0,0,0,0,0,0,0,0,14,69,33,25,74,110,39,28,8,0
290,0.503553,0,0,0,0,0,0,0,0,0,0,16,33,21,29,57,130,37,54,23,0
300,0.489284,0,0,0,0,0,0,0,0,0,0,15,26,5,52,100,113,49,28,12,0
310,0.473126,0,0,0,0,0,0,0,0,0,0,20,27,16,68,89,68,60,36,16,0
320,0.461326,0,0,0,0,0,0,0,0,0,4,21,21,27,69,70,82,65,38,3,0
330,0.46261,0,0,0,0,0,0,0,0,0,1,13,40,40,68,59,72,34,56,17,0
340,0.445094,0,0,0,0,0,0,0,0,0,0,1,22,48,98,108,54,38,15,16,0
350,0.437471,0,0,0,0,0,0,0,0,0,0,1,20,64,108,101,18,42,33,10,3
360,0.418463,0,0,0,0,0,0,0,0,0,0,0,22,87,105,98,16,19,41,8,4
370,0.412176,0,0,0,0,0,0,0,0,0,0,5,26,107,121,40,5,29,53,14,0
