update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
440,0.855655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,70
450,0.852141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,59
460,0.848493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,48
470,0.848501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,44
480,0.848393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,40
490,0.85333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,49
500,0.853537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,56
510,0.855951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,70
520,0.862211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,83
530,0.862981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,82
540,0.866559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,92
550,0.86631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,89
560,0.863684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,77
570,0.862116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,63
580,0.86301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,70
590,0.86398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,70
600,0.869507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,100
610,0.876268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,128
620,0.87019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,108
630,0.867857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,99
640,0.864439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,89
650,0.868008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,109
660,0.865195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,99
670,0.869009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,107
680,0.871083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,114
690,0.867967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,100
700,0.867245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,99
710,0.86627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,93
720,0.867612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,90
730,0.870643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,99
740,0.875282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,117
750,0.869947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,98
760,0.867392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,86
770,0.868928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,98
780,0.867215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,96
790,0.867491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,96
800,0.871258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,103
810,0.869663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,94
820,0.867901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,86
830,0.873409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,119
840,0.870627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,105
850,0.871305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,109
860,0.869996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,94
870,0.87055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,92
880,0.866767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,78
890,0.864139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,66
900,0.867656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,82
910,0.867505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,76
920,0.866168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,71
930,0.867632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,79
940,0.868289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,92
950,0.866822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,89
960,0.866182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,77
970,0.86881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,89
980,0.869165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,87
990,0.868817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,88
1000,0.867738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,83
1010,0.867513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,88
1020,0.867221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,85
1030,0.871235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,115
1040,0.871477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,108
1050,0.871582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,99
1060,0.870446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,91
1070,0.871505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,95
1080,0.871195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,91
1090,0.871762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,93
1100,0.873404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,86
1110,0.877719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,92
1120,0.877954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,78
1130,0.875104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,74
1140,0.880086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,94
1150,0.881104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,91
1160,0.880889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,80
1170,0.883575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,93
1180,0.883321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,86
1190,0.884015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,89
1200,0.88321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,80
1210,0.885455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,94
1220,0.883909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,90
1230,0.885129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,100
1240,0.885937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,103
1250,0.880691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,78
1260,0.876108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,68
1270,0.872552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,55
1280,0.874597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,66
1290,0.874482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,59
1300,0.874665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,46
1310,0.877374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,51
1320,0.877534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,54
1330,0.877762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,56
1340,0.878244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,60
1350,0.880944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,81
1360,0.875905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,63
1370,0.87491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,58
1380,0.879952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,82
1390,0.879014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,61
1400,0.880446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,64
1410,0.88517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,86
1420,0.886653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,103
1430,0.886123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,96
1440,0.887921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,95
1450,0.886847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,91
1460,0.887729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,97
1470,0.887002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,94
1480,0.886972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,94
1490,0.885869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,86
1500,0.882536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,63
1510,0.881138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,62
1520,0.878842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,47
1530,0.878834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,44
1540,0.879528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,48
1550,0.878058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,43
1560,0.880497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,50
1570,0.878103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,35
1580,0.878573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,35
1590,0.879797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,43
1600,0.88033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,53
1610,0.880889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,64
1620,0.883441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,73
1630,0.883228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,67
1640,0.888145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,99
1650,0.888483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,99
1660,0.88899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,99
1670,0.892856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,135
1680,0.891066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,125
1690,0.888265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,108
1700,0.890543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,122
1710,0.89027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,127
1720,0.889525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,128
1730,0.889776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,126
1740,0.891373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,135
1750,0.893893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,153
1760,0.895007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,161
1770,0.894271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160
1780,0.893601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,147
1790,0.894873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,154
1800,0.893974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,154
1810,0.891627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,129
1820,0.894356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150
1830,0.891975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,135
1840,0.895656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,165
1850,0.892396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,136
1860,0.893762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,151
1870,0.893543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,148
1880,0.896094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,166
1890,0.896644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,168
1900,0.897265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,176
1910,0.893047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,143
1920,0.893743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,155
1930,0.891521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,141
1940,0.889104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,126
1950,0.887819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,114
1960,0.889132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,132
1970,0.890056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,129
1980,0.891407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,137
1990,0.896106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,173
2000,0.894581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,164
2010,0.893566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,164
2020,0.896054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,185
2030,0.89699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,193
2040,0.898839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,208
2050,0.897135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,197
2060,0.896621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,196
2070,0.894789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,184
2080,0.896779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,204
2090,0.894252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,188
2100,0.892187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,171
2110,0.89427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,191
2120,0.892852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,180
2130,0.893047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,175
2140,0.890907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,167
2150,0.886512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,138
2160,0.889398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,165
2170,0.886791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,145
2180,0.887439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150
2190,0.888496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,157
2200,0.888641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,154
2210,0.887407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,153
2220,0.888528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,156
2230,0.888484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,154
2240,0.885925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,126
2250,0.884861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,117
2260,0.881202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,83
2270,0.879766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,66
2280,0.877633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,53
2290,0.876201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,40
2300,0.875755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,43
2310,0.874861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,40
2320,0.874421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,35
2330,0.874962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,42
2340,0.873605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,23
2350,0.873652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,24
2360,0.875537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,38
2370,0.874729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,31
2380,0.87423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,24
2390,0.874784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,30
2400,0.873412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,19
2410,0.874368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,26
2420,0.873847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,23
2430,0.874453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,29
2440,0.874343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,28
2450,0.874349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,29
2460,0.873859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,21
2470,0.873284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,14
2480,0.872925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9
2490,0.872878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6
2500,0.872804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11
2510,0.87295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10
2520,0.873503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,21
2530,0.872243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12
2540,0.872981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,16
2550,0.872267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10
2560,0.873969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6
2570,0.874197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5
2580,0.875069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2
2590,0.874566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,3
2600,0.875252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,15
2610,0.875069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,24
2620,0.875594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,23
2630,0.876844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,45
2640,0.876205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,45
2650,0.877145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,35
2660,0.877402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,25
2670,0.88091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,37
2680,0.88054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,37
2690,0.879835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,38
2700,0.881798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,48
2710,0.882228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,39
2720,0.881676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,32
2730,0.880235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11
2740,0.87868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6
2750,0.878913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4
2760,0.87894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2
2770,0.877999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1
2780,0.878651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2
2790,0.879524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2800,0.878909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2810,0.879596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4
2820,0.879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1
2830,0.879659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2840,0.880192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1
2850,0.879392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1
