update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
730,0.403936,0,0,0,0,0,0,0,0,0,0,0,0,0,94,240,0,0,0,0,0
740,0.404438,0,0,0,0,0,0,0,0,0,0,0,0,0,85,239,0,0,0,0,0
750,0.40544,0,0,0,0,0,0,0,0,0,0,0,0,0,80,246,0,0,0,0,0
760,0.405709,0,0,0,0,0,0,0,0,0,0,0,0,0,86,234,0,0,0,0,0
770,0.40516,0,0,0,0,0,0,0,0,0,0,0,0,0,88,231,0,0,0,0,0
780,0.404963,0,0,0,0,0,0,0,0,0,0,0,0,0,84,240,0,0,0,0,0
790,0.405262,0,0,0,0,0,0,0,0,0,0,0,0,0,81,226,0,0,0,0,0
800,0.405065,0,0,0,0,0,0,0,0,0,0,0,0,0,82,241,0,0,0,0,0
810,0.40557,0,0,0,0,0,0,0,0,0,0,0,0,0,71,257,0,0,0,0,0
820,0.40564,0,0,0,0,0,0,0,0,0,0,0,0,0,62,256,0,0,0,0,0
830,0.405272,0,0,0,0,0,0,0,0,0,0,0,0,0,78,238,0,0,0,0,0
840,0.405318,0,0,0,0,0,0,0,0,0,0,0,0,0,77,249,0,0,0,0,0
850,0.406137,0,0,0,0,0,0,0,0,0,0,0,0,0,62,255,0,0,0,0,0
860,0.406457,0,0,0,0,0,0,0,0,0,0,0,0,0,51,271,0,0,0,0,0
870,0.406555,0,0,0,0,0,0,0,0,0,0,0,0,0,42,284,0,0,0,0,0
880,0.40686,0,0,0,0,0,0,0,0,0,0,0,0,0,56,270,0,0,0,0,0
890,0.407137,0,0,0,0,0,0,0,0,0,0,0,0,0,56,268,0,0,0,0,0
900,0.40761,0,0,0,0,0,0,0,0,0,0,0,0,0,42,277,0,0,0,0,0
910,0.407859,0,0,0,0,0,0,0,0,0,0,0,0,0,45,287,0,0,0,0,0
920,0.409043,0,0,0,0,0,0,0,0,0,0,0,0,0,35,284,0,0,0,0,0
930,0.409446,0,0,0,0,0,0,0,0,0,0,0,0,0,22,296,0,0,0,0,0
940,0.410275,0,0,0,0,0,0,0,0,0,0,0,0,0,13,309,0,0,0,0,0
950,0.410343,0,0,0,0,0,0,0,0,0,0,0,0,0,17,298,0,0,0,0,0
960,0.410398,0,0,0,0,0,0,0,0,0,0,0,0,0,17,309,0,0,0,0,0
970,0.410567,0,0,0,0,0,0,0,0,0,0,0,0,0,11,315,0,0,0,0,0
980,0.411106,0,0,0,0,0,0,0,0,0,0,0,0,0,16,295,0,0,0,0,0
990,0.41079,0,0,0,0,0,0,0,0,0,0,0,0,0,16,291,0,0,0,0,0
1000,0.411101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,308,0,0,0,0,0
1010,0.41084,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302,0,0,0,0,0
1020,0.410335,0,0,0,0,0,0,0,0,0,0,0,0,0,19,302,0,0,0,0,0
1030,0.410022,0,0,0,0,0,0,0,0,0,0,0,0,0,26,300,0,0,0,0,0
1040,0.409888,0,0,0,0,0,0,0,0,0,0,0,0,0,19,303,0,0,0,0,0
1050,0.40972,0,0,0,0,0,0,0,0,0,0,0,0,0,9,302,0,0,0,0,0
1060,0.409744,0,0,0,0,0,0,0,0,0,0,0,0,0,4,315,0,0,0,0,0
1070,0.410088,0,0,0,0,0,0,0,0,0,0,0,0,0,7,310,0,0,0,0,0
1080,0.410156,0,0,0,0,0,0,0,0,0,0,0,0,0,11,312,0,0,0,0,0
1090,0.410055,0,0,0,0,0,0,0,0,0,0,0,0,0,10,319,0,0,0,0,0
1100,0.410318,0,0,0,0,0,0,0,0,0,0,0,0,0,12,303,0,0,0,0,0
1110,0.410417,0,0,0,0,0,0,0,0,0,0,0,0,0,16,297,0,0,0,0,0
1120,0.411025,0,0,0,0,0,0,0,0,0,0,0,0,0,9,307,0,0,0,0,0
1130,0.410545,0,0,0,0,0,0,0,0,0,0,0,0,0,5,320,0,0,0,0,0
1140,0.410436,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312,0,0,0,0,0
1150,0.410527,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0,0,0,0,0
1160,0.410616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1170,0.410738,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,0,0,0,0,0
1180,0.410442,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316,0,0,0,0,0
1190,0.410465,0,0,0,0,0,0,0,0,0,0,0,0,0,4,320,0,0,0,0,0
1200,0.410197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1210,0.410786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
1220,0.41041,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317,0,0,0,0,0
1230,0.410232,0,0,0,0,0,0,0,0,0,0,0,0,0,3,319,0,0,0,0,0
1240,0.410602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,322,0,0,0,0,0
1250,0.411211,0,0,0,0,0,0,0,0,0,0,0,0,0,10,305,0,0,0,0,0
1260,0.411636,0,0,0,0,0,0,0,0,0,0,0,0,0,15,313,0,0,0,0,0
1270,0.410887,0,0,0,0,0,0,0,0,0,0,0,0,0,16,314,0,0,0,0,0
1280,0.411228,0,0,0,0,0,0,0,0,0,0,0,0,0,19,307,0,0,0,0,0
1290,0.410777,0,0,0,0,0,0,0,0,0,0,0,0,0,21,287,0,0,0,0,0
1300,0.410525,0,0,0,0,0,0,0,0,0,0,0,0,0,17,319,0,0,0,0,0
1310,0.409455,0,0,0,0,0,0,0,0,0,0,0,0,0,19,300,0,0,0,0,0
1320,0.409153,0,0,0,0,0,0,0,0,0,0,0,0,0,32,286,0,0,0,0,0
1330,0.408593,0,0,0,0,0,0,0,0,0,0,0,0,0,33,284,0,0,0,0,0
1340,0.408188,0,0,0,0,0,0,0,0,0,0,0,0,0,30,300,0,0,0,0,0
1350,0.407306,0,0,0,0,0,0,0,0,0,0,0,0,0,36,278,0,0,0,0,0
1360,0.407703,0,0,0,0,0,0,0,0,0,0,0,0,0,40,284,0,0,0,0,0
1370,0.408043,0,0,0,0,0,0,0,0,0,0,0,0,0,35,283,0,0,0,0,0
1380,0.408545,0,0,0,0,0,0,0,0,0,0,0,0,0,33,291,0,0,0,0,0
1390,0.408171,0,0,0,0,0,0,0,0,0,0,0,0,0,46,283,0,0,0,0,0
1400,0.408604,0,0,0,0,0,0,0,0,0,0,0,0,0,46,285,0,0,0,0,0
1410,0.408594,0,0,0,0,0,0,0,0,0,0,0,0,0,49,293,0,0,0,0,0
1420,0.408647,0,0,0,0,0,0,0,0,0,0,0,0,0,33,291,0,0,0,0,0
1430,0.409923,0,0,0,0,0,0,0,0,0,0,0,0,0,26,294,0,0,0,0,0
1440,0.409746,0,0,0,0,0,0,0,0,0,0,0,0,0,18,307,0,0,0,0,0
1450,0.409319,0,0,0,0,0,0,0,0,0,0,0,0,0,20,297,0,0,0,0,0
1460,0.409896,0,0,0,0,0,0,0,0,0,0,0,0,0,10,315,0,0,0,0,0
1470,0.410301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,309,0,0,0,0,0
1480,0.410277,0,0,0,0,0,0,0,0,0,0,0,0,0,16,314,0,0,0,0,0
1490,0.41065,0,0,0,0,0,0,0,0,0,0,0,0,0,12,326,0,0,0,0,0
1500,0.410542,0,0,0,0,0,0,0,0,0,0,0,0,0,9,306,0,0,0,0,0
1510,0.410211,0,0,0,0,0,0,0,0,0,0,0,0,0,5,318,0,0,0,0,0
1520,0.409581,0,0,0,0,0,0,0,0,0,0,0,0,0,2,306,0,0,0,0,0
1530,0.40979,0,0,0,0,0,0,0,0,0,0,0,0,0,2,320,0,0,0,0,0
1540,0.409795,0,0,0,0,0,0,0,0,0,0,0,0,0,5,311,0,0,0,0,0
1550,0.409826,0,0,0,0,0,0,0,0,0,0,0,0,0,3,318,0,0,0,0,0
1560,0.409305,0,0,0,0,0,0,0,0,0,0,0,0,0,14,325,0,0,0,0,0
1570,0.40993,0,0,0,0,0,0,0,0,0,0,0,0,0,12,305,0,0,0,0,0
1580,0.409991,0,0,0,0,0,0,0,0,0,0,0,0,0,10,310,0,0,0,0,0
1590,0.410418,0,0,0,0,0,0,0,0,0,0,0,0,0,9,313,0,0,0,0,0
1600,0.411036,0,0,0,0,0,0,0,0,0,0,0,0,0,4,330,0,0,0,0,0
1610,0.411261,0,0,0,0,0,0,0,0,0,0,0,0,0,6,295,0,0,0,0,0
1620,0.412072,0,0,0,0,0,0,0,0,0,0,0,0,0,5,313,0,0,0,0,0
1630,0.411319,0,0,0,0,0,0,0,0,0,0,0,0,0,14,305,0,0,0,0,0
1640,0.412006,0,0,0,0,0,0,0,0,0,0,0,0,0,12,317,0,0,0,0,0
1650,0.411913,0,0,0,0,0,0,0,0,0,0,0,0,0,14,304,0,0,0,0,0
1660,0.412137,0,0,0,0,0,0,0,0,0,0,0,0,0,13,306,0,0,0,0,0
1670,0.411684,0,0,0,0,0,0,0,0,0,0,0,0,0,15,304,0,0,0,0,0
1680,0.411176,0,0,0,0,0,0,0,0,0,0,0,0,0,14,317,0,0,0,0,0
1690,0.410942,0,0,0,0,0,0,0,0,0,0,0,0,0,20,292,0,0,0,0,0
1700,0.411551,0,0,0,0,0,0,0,0,0,0,0,0,0,23,308,0,0,0,0,0
1710,0.411336,0,0,0,0,0,0,0,0,0,0,0,0,0,26,293,0,0,0,0,0
1720,0.411682,0,0,0,0,0,0,0,0,0,0,0,0,0,29,295,0,0,0,0,0
1730,0.413014,0,0,0,0,0,0,0,0,0,0,0,0,0,24,316,0,0,0,0,0
1740,0.413484,0,0,0,0,0,0,0,0,0,0,0,0,0,21,305,0,0,0,0,0
1750,0.413664,0,0,0,0,0,0,0,0,0,0,0,0,0,23,305,0,0,0,0,0
1760,0.414346,0,0,0,0,0,0,0,0,0,0,0,0,0,15,310,0,0,0,0,0
1770,0.413375,0,0,0,0,0,0,0,0,0,0,0,0,0,22,304,0,0,0,0,0
1780,0.413132,0,0,0,0,0,0,0,0,0,0,0,0,0,20,301,0,0,0,0,0
1790,0.411633,0,0,0,0,0,0,0,0,0,0,0,0,0,20,313,0,0,0,0,0
1800,0.411553,0,0,0,0,0,0,0,0,0,0,0,0,0,24,295,0,0,0,0,0
1810,0.411786,0,0,0,0,0,0,0,0,0,0,0,0,0,28,288,0,0,0,0,0
1820,0.411724,0,0,0,0,0,0,0,0,0,0,0,0,0,27,302,0,0,0,0,0
1830,0.41126,0,0,0,0,0,0,0,0,0,0,0,0,0,38,285,0,0,0,0,0
1840,0.410537,0,0,0,0,0,0,0,0,0,0,0,0,0,38,285,0,0,0,0,0
1850,0.410109,0,0,0,0,0,0,0,0,0,0,0,0,0,52,275,0,0,0,0,0
1860,0.410862,0,0,0,0,0,0,0,0,0,0,0,0,0,44,275,0,0,0,0,0
1870,0.410008,0,0,0,0,0,0,0,0,0,0,0,0,0,57,274,0,0,0,0,0
1880,0.410337,0,0,0,0,0,0,0,0,0,0,0,0,0,47,275,0,0,0,0,0
1890,0.409029,0,0,0,0,0,0,0,0,0,0,0,0,0,59,263,0,0,0,0,0
1900,0.410512,0,0,0,0,0,0,0,0,0,0,0,0,0,46,270,0,0,0,0,0
1910,0.411041,0,0,0,0,0,0,0,0,0,0,0,0,0,41,286,0,0,0,0,0
1920,0.412,0,0,0,0,0,0,0,0,0,0,0,0,0,28,301,0,0,0,0,0
1930,0.412511,0,0,0,0,0,0,0,0,0,0,0,0,0,29,299,0,0,0,0,0
1940,0.412975,0,0,0,0,0,0,0,0,0,0,0,0,0,22,302,0,0,0,0,0
1950,0.412162,0,0,0,0,0,0,0,0,0,0,0,0,0,25,301,0,0,0,0,0
1960,0.412126,0,0,0,0,0,0,0,0,0,0,0,0,0,18,305,0,0,0,0,0
1970,0.411895,0,0,0,0,0,0,0,0,0,0,0,0,0,13,305,0,0,0,0,0
1980,0.411709,0,0,0,0,0,0,0,0,0,0,0,0,0,8,316,0,0,0,0,0
1990,0.411791,0,0,0,0,0,0,0,0,0,0,0,0,0,7,312,0,0,0,0,0
2000,0.412403,0,0,0,0,0,0,0,0,0,0,0,0,0,2,317,0,0,0,0,0
2010,0.411519,0,0,0,0,0,0,0,0,0,0,0,0,0,2,310,0,0,0,0,0
2020,0.411691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0
2030,0.411386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
2040,0.412242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,0,0,0,0,0
2050,0.411677,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322,0,0,0,0,0
2060,0.411791,0,0,0,0,0,0,0,0,0,0,0,0,0,5,317,0,0,0,0,0
2070,0.412156,0,0,0,0,0,0,0,0,0,0,0,0,0,2,309,0,0,0,0,0
2080,0.412004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319,0,0,0,0,0
2090,0.411446,0,0,0,0,0,0,0,0,0,0,0,0,0,7,317,0,0,0,0,0
2100,0.412229,0,0,0,0,0,0,0,0,0,0,0,0,0,5,316,0,0,0,0,0
2110,0.411943,0,0,0,0,0,0,0,0,0,0,0,0,0,5,318,0,0,0,0,0
2120,0.412298,0,0,0,0,0,0,0,0,0,0,0,0,0,2,324,0,0,0,0,0
2130,0.412181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
2140,0.411772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2150,0.41157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
2160,0.412345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0
2170,0.412226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
2180,0.412719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
2190,0.41184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
2200,0.411901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
2210,0.411799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
2220,0.411515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
2230,0.411761,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319,0,0,0,0,0
2240,0.412255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
2250,0.412578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
2260,0.412393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
2270,0.412244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
2280,0.412282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328,0,0,0,0,0
2290,0.413017,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323,0,0,0,0,0
2300,0.412544,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314,0,0,0,0,0
2310,0.412727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2320,0.412034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
2330,0.412605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
2340,0.413067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
2350,0.413368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
2360,0.413224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2370,0.41328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
2380,0.4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2390,0.41316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
2400,0.412429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
2410,0.412577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
2420,0.412412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
2430,0.413243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0
2440,0.413735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
2450,0.413344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
2460,0.413286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0
2470,0.413435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
2480,0.413877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2490,0.414347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
2500,0.413974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
2510,0.412774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
2520,0.412596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0
2530,0.413192,0,0,0,0,0,0,0,0,0,0,0,0,0,2,331,0,0,0,0,0
2540,0.412915,0,0,0,0,0,0,0,0,0,0,0,0,0,3,316,0,0,0,0,0
2550,0.413106,0,0,0,0,0,0,0,0,0,0,0,0,0,8,302,0,0,0,0,0
2560,0.412893,0,0,0,0,0,0,0,0,0,0,0,0,0,6,314,0,0,0,0,0
2570,0.412016,0,0,0,0,0,0,0,0,0,0,0,0,0,8,333,0,0,0,0,0
2580,0.412366,0,0,0,0,0,0,0,0,0,0,0,0,0,4,310,0,0,0,0,0
2590,0.412461,0,0,0,0,0,0,0,0,0,0,0,0,0,4,327,0,0,0,0,0
2600,0.412041,0,0,0,0,0,0,0,0,0,0,0,0,0,5,330,0,0,0,0,0
2610,0.411695,0,0,0,0,0,0,0,0,0,0,0,0,0,4,319,0,0,0,0,0
2620,0.41173,0,0,0,0,0,0,0,0,0,0,0,0,0,7,306,0,0,0,0,0
2630,0.412128,0,0,0,0,0,0,0,0,0,0,0,0,0,7,328,0,0,0,0,0
2640,0.411955,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310,0,0,0,0,0
2650,0.41159,0,0,0,0,0,0,0,0,0,0,0,0,0,2,325,0,0,0,0,0
2660,0.411343,0,0,0,0,0,0,0,0,0,0,0,0,0,4,311,0,0,0,0,0
2670,0.410962,0,0,0,0,0,0,0,0,0,0,0,0,0,8,292,0,0,0,0,0
2680,0.410675,0,0,0,0,0,0,0,0,0,0,0,0,0,8,307,0,0,0,0,0
2690,0.410738,0,0,0,0,0,0,0,0,0,0,0,0,0,3,313,0,0,0,0,0
2700,0.41032,0,0,0,0,0,0,0,0,0,0,0,0,0,10,306,0,0,0,0,0
2710,0.410214,0,0,0,0,0,0,0,0,0,0,0,0,0,8,303,0,0,0,0,0
2720,0.410913,0,0,0,0,0,0,0,0,0,0,0,0,0,5,303,0,0,0,0,0
2730,0.411135,0,0,0,0,0,0,0,0,0,0,0,0,0,8,311,0,0,0,0,0
2740,0.411428,0,0,0,0,0,0,0,0,0,0,0,0,0,8,315,0,0,0,0,0
2750,0.412306,0,0,0,0,0,0,0,0,0,0,0,0,0,4,320,0,0,0,0,0
2760,0.412738,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318,0,0,0,0,0
2770,0.412342,0,0,0,0,0,0,0,0,0,0,0,0,0,3,316,0,0,0,0,0
2780,0.412506,0,0,0,0,0,0,0,0,0,0,0,0,0,5,321,0,0,0,0,0
2790,0.412694,0,0,0,0,0,0,0,0,0,0,0,0,0,5,323,0,0,0,0,0
2800,0.412861,0,0,0,0,0,0,0,0,0,0,0,0,0,10,316,0,0,0,0,0
2810,0.413791,0,0,0,0,0,0,0,0,0,0,0,0,0,5,313,0,0,0,0,0
2820,0.41423,0,0,0,0,0,0,0,0,0,0,0,0,0,6,314,0,0,0,0,0
2830,0.414821,0,0,0,0,0,0,0,0,0,0,0,0,0,5,327,0,0,0,0,0
2840,0.415462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
