update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
510,0.939507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,390
520,0.938873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387
530,0.935932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,372
540,0.933621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,353
550,0.9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,343
560,0.931909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,347
570,0.926823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,348
580,0.927073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,351
590,0.928656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,357
600,0.924701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,338
610,0.927073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,342
620,0.925052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,329
630,0.923307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,314
640,0.923918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,303
650,0.924778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,308
660,0.925349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,311
670,0.923267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,307
680,0.918328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,296
690,0.917642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,292
700,0.915079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,269
710,0.912803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,268
720,0.914983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,290
730,0.91534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,287
740,0.914527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,298
750,0.914616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,295
760,0.912831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,292
770,0.914875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,318
780,0.916479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,335
790,0.917454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,352
800,0.917149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,336
810,0.916624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,341
820,0.916987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,332
830,0.915942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,316
840,0.915841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,322
850,0.915229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,302
860,0.915973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,310
870,0.916283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,315
880,0.915949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300
890,0.917125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,308
900,0.91611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,307
910,0.917188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,303
920,0.918934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,323
930,0.918782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,329
940,0.919518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,335
950,0.920401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,327
960,0.918117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,328
970,0.920904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,340
980,0.922846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,339
990,0.920247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,311
1000,0.918279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300
1010,0.91897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,310
1020,0.916486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,278
1030,0.914058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,269
1040,0.913684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,270
1050,0.914398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,287
1060,0.911495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,275
1070,0.913395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,297
1080,0.911061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,263
1090,0.912098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,262
1100,0.909379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,232
1110,0.91071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,247
1120,0.910801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,256
1130,0.910848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,258
1140,0.909918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,248
1150,0.909294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,235
1160,0.908098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,226
1170,0.906879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,245
1180,0.906473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,237
1190,0.905521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,238
1200,0.904171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,228
1210,0.905187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,222
1220,0.905881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,241
1230,0.905104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,240
1240,0.903768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,233
1250,0.904175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,221
1260,0.903529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,226
1270,0.902924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,194
1280,0.902849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,195
1290,0.903242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,210
1300,0.899988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,178
1310,0.899868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,185
1320,0.89949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,181
1330,0.899886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,194
1340,0.899852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,198
1350,0.899481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,193
1360,0.899494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,194
1370,0.900227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,212
1380,0.899829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,199
1390,0.899844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,189
1400,0.900128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,190
1410,0.900834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,211
1420,0.901536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,232
1430,0.900747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,217
1440,0.89981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,205
1450,0.899971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,203
1460,0.899169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,178
1470,0.900179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,203
1480,0.899016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,187
1490,0.898595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,175
1500,0.897639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,165
1510,0.895753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,137
1520,0.896075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,138
1530,0.894827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,107
1540,0.894226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,85
1550,0.894569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,88
1560,0.894492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,82
1570,0.894301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,81
1580,0.894155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,86
1590,0.894442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,95
1600,0.895085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,106
1610,0.895885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,119
1620,0.897715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,157
1630,0.897573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,138
1640,0.898517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,166
1650,0.898499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,179
1660,0.898005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,154
1670,0.896963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,121
1680,0.895604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,114
1690,0.895326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,116
1700,0.896824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,132
1710,0.896254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,138
1720,0.896772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,146
1730,0.896248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,131
1740,0.895289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,130
1750,0.893669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,94
1760,0.894858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,108
1770,0.895098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,125
1780,0.894408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,118
1790,0.8952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,135
1800,0.895176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,101
1810,0.895137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,100
1820,0.896366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,120
1830,0.896426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,122
1840,0.897195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,130
1850,0.896231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,123
1860,0.896151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,124
1870,0.895556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,108
1880,0.895987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,113
1890,0.896684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,122
1900,0.897061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,125
1910,0.896939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,128
1920,0.897862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,145
1930,0.898211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,162
1940,0.898512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,167
1950,0.898455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,180
1960,0.89802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,169
1970,0.898578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,175
1980,0.899115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,176
1990,0.89798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,156
2000,0.898195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,165
2010,0.898967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,195
2020,0.899074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,189
2030,0.899173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,176
2040,0.89876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,178
2050,0.898627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,175
2060,0.899224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,198
2070,0.90073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,218
2080,0.901292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,236
2090,0.903412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,262
2100,0.902549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,247
2110,0.902986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,254
2120,0.903868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,266
2130,0.903967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,265
2140,0.903559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,273
2150,0.903559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,287
2160,0.904816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,305
2170,0.904775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,299
2180,0.905304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,303
2190,0.90568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,316
2200,0.903947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,304
2210,0.901941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,275
2220,0.90355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,296
2230,0.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,319
2240,0.904428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,316
2250,0.904785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,319
2260,0.903844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,304
2270,0.904725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,298
2280,0.904228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,290
2290,0.903962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,283
2300,0.904552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,295
2310,0.904328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,285
2320,0.904197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,272
2330,0.904071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,287
2340,0.905743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300
2350,0.906011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,309
2360,0.907171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,314
2370,0.907137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,324
2380,0.90641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,312
2390,0.906895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,313
2400,0.907135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,298
2410,0.906324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,289
2420,0.908767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,327
2430,0.908306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,327
2440,0.907902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,305
2450,0.907976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,306
2460,0.907307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,292
2470,0.906106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,273
2480,0.907158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,283
2490,0.906399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,278
2500,0.906453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,282
2510,0.905482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,284
2520,0.906432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,287
2530,0.904794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,274
2540,0.905551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,303
2550,0.905694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,306
2560,0.904985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,275
2570,0.904487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,272
2580,0.904651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,284
2590,0.905062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,284
2600,0.904886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,265
2610,0.90475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,259
2620,0.90539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,260
2630,0.904759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,257
2640,0.904468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,255
2650,0.90426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,248
2660,0.904182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,248
2670,0.903221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,238
2680,0.900401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,203
2690,0.899427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,194
2700,0.900686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,209
2710,0.899003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,185
2720,0.897252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,162
2730,0.897312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,176
2740,0.899497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,191
2750,0.898261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,176
2760,0.898463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,163
2770,0.897218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,148
2780,0.897494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160
2790,0.896778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,159
2800,0.893919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,127
2810,0.893558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,129
2820,0.89289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,127
2830,0.891644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,119
2840,0.893422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,132
2850,0.893878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,135
