update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
950,0.800021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,67,88,114,101
960,0.774375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,9,69,104,138,56
970,0.806022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,56,110,127,90
980,0.813518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,29,113,158,80
990,0.834141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,98,176,88
1000,0.8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,134,160,53
1010,0.810749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,103,171,70
1020,0.82545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,111,144,99
1030,0.825109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,121,133,103
1040,0.808785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,163,128,70
1050,0.805911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,33,116,138,85
1060,0.804963,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,29,26,92,131,105
1070,0.782936,0,0,0,0,0,0,0,0,0,0,0,0,0,11,56,14,16,76,89,138
1080,0.770504,0,0,0,0,0,0,0,0,0,0,0,0,0,11,57,15,38,79,58,142
1090,0.762121,0,0,0,0,0,0,0,0,0,0,0,0,0,24,39,37,26,73,62,139
1100,0.790952,0,0,0,0,0,0,0,0,0,0,0,0,4,22,21,14,47,66,68,158
1110,0.799553,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,19,57,74,59,160
1120,0.781728,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,21,53,71,92,129
1130,0.820105,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,12,57,47,49,201
1140,0.849,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,24,42,29,60,230
1150,0.850188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,22,26,71,227
1160,0.853676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,40,43,68,214
1170,0.840771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,49,46,49,215
1180,0.864715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,42,49,47,236
1190,0.869746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,7,67,253
1200,0.861721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,49,13,63,242
1210,0.875362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,54,7,56,255
1220,0.839811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,56,7,62,219
1230,0.857181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30,19,19,58,246
1240,0.774928,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,62,31,11,62,179
1250,0.814738,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,37,62,7,79,190
1260,0.846804,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,29,49,37,68,211
1270,0.86153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,38,11,72,234
1280,0.806557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,82,58,13,46,194
1290,0.809671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,87,53,7,36,211
1300,0.792715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96,56,8,47,183
1310,0.794078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,84,42,36,20,198
1320,0.845266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,63,11,27,47,240
1330,0.849401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,61,17,25,44,240
1340,0.887389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,28,21,57,269
1350,0.887331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,27,75,254
1360,0.862276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,54,23,55,233
1370,0.867823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,52,59,233
1380,0.841959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,45,41,96,182
1390,0.824581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52,42,34,68,193
1400,0.840484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,35,40,71,205
1410,0.821135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,39,60,58,181
1420,0.777689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,65,49,75,49,140
1430,0.756921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,58,64,63,85,100
1440,0.71815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,58,98,56,73,70
1450,0.675919,0,0,0,0,0,0,0,0,0,0,0,0,0,4,94,53,82,50,48,69
1460,0.712163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,57,73,79,46,84
1470,0.709322,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,88,36,79,68,77
1480,0.643312,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,159,74,60,22,43
1490,0.56772,0,0,0,0,0,0,0,0,0,0,0,0,0,20,53,206,84,26,6,5
1500,0.559943,0,0,0,0,0,0,0,0,0,0,0,0,1,26,70,166,116,21,0,0
1510,0.584088,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,173,122,39,0,0
1520,0.60087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,136,161,52,0,0
1530,0.598057,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,165,146,49,0,0
1540,0.620888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,170,136,74,4,0
1550,0.619741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,127,163,75,1,0
1560,0.643097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,89,142,106,16,0
1570,0.652525,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57,80,90,138,33,0
1580,0.655518,0,0,0,0,0,0,0,0,0,0,0,0,0,5,58,67,84,143,42,1
1590,0.682294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,50,71,152,75,0
1600,0.69713,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,55,82,139,86,3
1610,0.662406,0,0,0,0,0,0,0,0,0,0,0,0,0,12,56,57,99,108,65,3
1620,0.652223,0,0,0,0,0,0,0,0,0,0,0,0,1,19,41,89,97,76,74,3
1630,0.685479,0,0,0,0,0,0,0,0,0,0,0,0,1,7,22,81,99,99,87,4
1640,0.647981,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,115,89,64,80,1
1650,0.666108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,115,109,51,79,13
1660,0.700823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,86,123,57,64,48
1670,0.705125,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,59,106,90,72,38
1680,0.720202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,29,91,102,72,55
1690,0.691759,0,0,0,0,0,0,0,0,0,0,0,0,0,21,60,42,69,75,89,44
1700,0.687069,0,0,0,0,0,0,0,0,0,0,0,0,1,38,48,30,70,93,62,58
1710,0.65804,0,0,0,0,0,0,0,0,0,0,0,0,5,23,69,54,65,81,73,30
1720,0.641755,0,0,0,0,0,0,0,0,0,0,0,0,3,27,83,65,54,76,62,30
1730,0.637372,0,0,0,0,0,0,0,0,0,0,0,0,9,48,73,44,52,74,62,38
1740,0.553072,0,0,0,0,0,0,0,0,0,0,0,0,13,89,67,74,67,52,27,11
1750,0.545534,0,0,0,0,0,0,0,0,0,0,0,2,21,60,129,51,29,63,35,10
1760,0.556592,0,0,0,0,0,0,0,0,0,0,0,0,6,81,89,84,28,62,50,0
1770,0.562079,0,0,0,0,0,0,0,0,0,0,0,0,5,60,92,99,52,56,27,9
1780,0.567006,0,0,0,0,0,0,0,0,0,0,0,0,8,51,106,86,38,84,26,1
1790,0.554795,0,0,0,0,0,0,0,0,0,0,0,0,0,53,140,68,35,77,23,4
1800,0.562206,0,0,0,0,0,0,0,0,0,0,0,0,1,48,152,55,26,79,38,1
1810,0.52948,0,0,0,0,0,0,0,0,0,0,0,0,0,56,184,37,53,43,26,1
1820,0.527557,0,0,0,0,0,0,0,0,0,0,0,0,0,64,164,46,62,41,23,0
1830,0.550363,0,0,0,0,0,0,0,0,0,0,0,0,8,89,84,49,79,61,30,0
1840,0.57544,0,0,0,0,0,0,0,0,0,0,0,0,7,89,61,53,61,81,48,0
1850,0.580607,0,0,0,0,0,0,0,0,0,0,0,0,12,85,50,73,41,77,59,3
1860,0.619225,0,0,0,0,0,0,0,0,0,0,0,0,13,51,34,79,64,82,75,2
1870,0.572786,0,0,0,0,0,0,0,0,0,0,0,4,23,77,36,74,51,85,50,0
1880,0.658213,0,0,0,0,0,0,0,0,0,0,0,1,1,39,17,78,69,128,65,2
1890,0.659344,0,0,0,0,0,0,0,0,0,0,0,0,1,15,41,116,41,95,83,8
1900,0.661547,0,0,0,0,0,0,0,0,0,0,0,0,7,18,35,72,91,99,62,16
1910,0.680553,0,0,0,0,0,0,0,0,0,0,0,0,9,20,38,30,59,163,80,1
1920,0.668845,0,0,0,0,0,0,0,0,0,0,0,0,14,11,55,22,71,164,61,2
1930,0.694092,0,0,0,0,0,0,0,0,0,0,0,0,0,17,57,8,68,164,70,16
1940,0.731663,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,16,72,140,98,27
1950,0.72394,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,22,61,122,117,28
1960,0.725549,0,0,0,0,0,0,0,0,0,0,0,0,0,6,63,18,54,88,131,40
1970,0.678424,0,0,0,0,0,0,0,0,0,0,0,0,0,16,48,72,79,67,89,29
1980,0.690365,0,0,0,0,0,0,0,0,0,0,0,0,3,18,56,58,50,85,77,53
1990,0.705618,0,0,0,0,0,0,0,0,0,0,0,0,8,26,53,40,46,88,52,87
2000,0.707429,0,0,0,0,0,0,0,0,0,0,0,0,1,21,56,61,54,61,40,106
2010,0.715078,0,0,0,0,0,0,0,0,0,0,0,0,0,11,92,39,45,52,36,125
2020,0.72846,0,0,0,0,0,0,0,0,0,0,0,0,0,11,57,29,71,93,41,98
2030,0.735977,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,36,57,113,81,66
2040,0.747388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,42,75,84,97
2050,0.763301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,50,28,60,91,117
2060,0.768134,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,34,22,62,107,117
2070,0.701826,0,0,0,0,0,0,0,0,0,0,0,0,0,22,73,53,27,58,74,93
2080,0.690071,0,0,0,0,0,0,0,0,0,0,0,0,0,30,92,41,11,50,110,66
2090,0.597671,0,0,0,0,0,0,0,0,0,0,0,0,1,81,118,50,9,25,67,49
2100,0.565004,0,0,0,0,0,0,0,0,0,0,0,0,1,67,129,80,28,26,44,25
2110,0.588459,0,0,0,0,0,0,0,0,0,0,0,0,0,57,147,49,19,32,52,44
2120,0.589957,0,0,0,0,0,0,0,0,0,0,0,0,2,44,148,76,12,19,58,41
2130,0.55625,0,0,0,0,0,0,0,0,0,0,0,0,6,71,120,103,16,21,17,46
2140,0.560792,0,0,0,0,0,0,0,0,0,0,0,0,8,92,105,85,6,19,33,52
2150,0.533934,0,0,0,0,0,0,0,0,0,0,0,0,6,88,100,135,8,5,28,30
2160,0.464381,0,0,0,0,0,0,0,0,0,0,0,0,24,152,101,70,15,5,19,14
2170,0.521731,0,0,0,0,0,0,0,0,0,0,0,0,28,117,59,110,18,2,31,35
2180,0.530055,0,0,0,0,0,0,0,0,0,0,0,2,18,93,118,58,51,4,7,49
2190,0.521382,0,0,0,0,0,0,0,0,0,0,0,0,13,98,115,44,84,12,17,17
2200,0.541741,0,0,0,0,0,0,0,0,0,0,0,0,23,100,71,48,90,22,11,35
2210,0.525625,0,0,0,0,0,0,0,0,0,0,0,0,36,105,59,83,45,19,10,43
2220,0.547573,0,0,0,0,0,0,0,0,0,0,0,0,46,73,44,105,53,26,4,49
2230,0.574955,0,0,0,0,0,0,0,0,0,0,0,1,44,52,32,99,70,50,0,52
2240,0.546213,0,0,0,0,0,0,0,0,0,0,0,2,53,82,38,58,69,50,17,31
2250,0.502092,0,0,0,0,0,0,0,0,0,0,0,0,86,59,46,96,67,13,10,23
2260,0.457257,0,0,0,0,0,0,0,0,0,0,0,0,96,62,101,77,31,16,1,16
2270,0.51341,0,0,0,0,0,0,0,0,0,0,0,4,60,65,61,120,18,18,25,29
2280,0.531994,0,0,0,0,0,0,0,0,0,0,0,7,42,54,138,71,0,2,31,55
2290,0.445967,0,0,0,0,0,0,0,0,0,0,1,34,35,74,139,73,20,0,5,19
2300,0.47383,0,0,0,0,0,0,0,0,0,0,6,24,57,68,69,97,39,0,4,36
2310,0.453912,0,0,0,0,0,0,0,0,0,0,6,16,31,106,95,100,20,0,16,10
2320,0.48241,0,0,0,0,0,0,0,0,0,0,3,7,26,91,112,85,47,0,22,7
2330,0.489156,0,0,0,0,0,0,0,0,0,0,0,9,31,82,72,113,76,5,0,12
2340,0.525656,0,0,0,0,0,0,0,0,0,0,0,6,11,84,108,116,18,17,0,40
2350,0.495748,0,0,0,0,0,0,0,0,0,0,0,1,26,104,108,101,7,19,2,32
2360,0.502651,0,0,0,0,0,0,0,0,0,0,0,5,49,78,98,85,24,8,16,37
2370,0.577345,0,0,0,0,0,0,0,0,0,0,0,2,34,55,99,89,14,5,21,81
2380,0.527813,0,0,0,0,0,0,0,0,0,0,0,15,43,76,84,65,25,24,19,49
2390,0.544036,0,0,0,0,0,0,0,0,0,0,0,14,47,76,57,54,51,24,27,50
2400,0.499762,0,0,0,0,0,0,0,0,0,0,0,36,61,58,72,60,29,16,33,35
2410,0.467287,0,0,0,0,0,0,0,0,0,0,0,39,100,51,65,42,25,6,35,37
2420,0.466898,0,0,0,0,0,0,0,0,0,0,0,28,76,102,49,56,7,17,26,39
2430,0.437941,0,0,0,0,0,0,0,0,0,0,5,33,119,73,43,25,2,53,43,4
2440,0.40542,0,0,0,0,0,0,0,0,0,0,7,43,147,35,39,31,27,56,15,0
2450,0.356905,0,0,0,0,0,0,0,0,0,0,1,68,172,43,31,25,5,31,24,0
2460,0.408779,0,0,0,0,0,0,0,0,0,0,4,68,98,81,51,2,12,28,55,1
2470,0.438031,0,0,0,0,0,0,0,0,0,0,8,72,97,60,30,22,8,17,71,15
2480,0.421222,0,0,0,0,0,0,0,0,0,0,10,74,65,128,19,0,0,35,54,15
2490,0.464646,0,0,0,0,0,0,0,0,0,0,3,46,68,89,61,0,11,70,50,2
2500,0.506124,0,0,0,0,0,0,0,0,0,0,0,38,53,90,56,2,8,102,50,1
2510,0.515567,0,0,0,0,0,0,0,0,0,0,3,51,53,80,34,18,6,59,93,3
2520,0.540846,0,0,0,0,0,0,0,0,0,0,0,11,53,128,37,2,20,43,79,27
2530,0.559901,0,0,0,0,0,0,0,0,0,0,0,10,42,132,46,4,0,34,73,59
2540,0.547803,0,0,0,0,0,0,0,0,0,0,0,3,36,162,36,6,7,40,57,53
2550,0.527797,0,0,0,0,0,0,0,0,0,0,0,3,39,157,43,29,4,29,46,50
2560,0.462037,0,0,0,0,0,0,0,0,0,0,0,8,78,136,46,55,12,5,22,38
2570,0.45295,0,0,0,0,0,0,0,0,0,0,4,13,121,96,29,50,14,7,28,38
2580,0.446199,0,0,0,0,0,0,0,0,0,0,1,21,93,106,51,56,12,10,9,41
2590,0.489912,0,0,0,0,0,0,0,0,0,0,0,9,97,75,62,50,17,11,37,42
2600,0.504684,0,0,0,0,0,0,0,0,0,0,0,23,72,97,38,43,26,13,59,29
2610,0.543537,0,0,0,0,0,0,0,0,0,0,0,1,60,89,61,48,27,6,61,47
2620,0.543987,0,0,0,0,0,0,0,0,0,0,0,13,60,86,50,39,34,4,68,46
2630,0.562651,0,0,0,0,0,0,0,0,0,0,0,9,68,56,64,57,12,11,57,66
2640,0.543195,0,0,0,0,0,0,0,0,0,0,0,7,59,100,51,56,9,5,45,68
2650,0.565753,0,0,0,0,0,0,0,0,0,0,5,0,40,107,81,24,3,25,16,99
2660,0.528245,0,0,0,0,0,0,0,0,0,0,6,4,46,97,106,20,5,20,42,54
2670,0.53103,0,0,0,0,0,0,0,0,0,0,0,5,63,63,107,40,23,23,11,65
2680,0.522657,0,0,0,0,0,0,0,0,0,0,0,4,97,59,73,39,21,18,27,62
2690,0.490313,0,0,0,0,0,0,0,0,0,0,0,3,112,92,32,42,35,29,10,45
2700,0.488667,0,0,0,0,0,0,0,0,0,0,0,11,82,110,27,41,47,41,16,25
2710,0.457113,0,0,0,0,0,0,0,0,0,0,0,10,93,115,25,46,52,36,10,13
2720,0.472199,0,0,0,0,0,0,0,0,0,0,1,3,55,152,41,41,48,26,14,19
2730,0.488519,0,0,0,0,0,0,0,0,0,0,0,2,64,113,51,34,85,28,6,17
2740,0.449525,0,0,0,0,0,0,0,0,0,0,0,4,55,147,54,73,27,26,0,14
2750,0.385993,0,0,0,0,0,0,0,0,0,0,0,6,86,142,107,46,13,0,0,0
2760,0.3717,0,0,0,0,0,0,0,0,0,0,0,3,95,142,143,13,4,0,0,0
2770,0.332851,0,0,0,0,0,0,0,0,0,0,0,10,163,140,67,9,11,0,0,0
2780,0.318017,0,0,0,0,0,0,0,0,0,0,0,33,153,134,71,8,1,0,0,0
2790,0.309148,0,0,0,0,0,0,0,0,0,0,0,32,179,137,35,17,0,0,0,0
2800,0.326436,0,0,0,0,0,0,0,0,0,0,0,24,178,117,36,43,2,0,0,0
2810,0.327671,0,0,0,0,0,0,0,0,0,0,0,46,154,105,31,58,6,0,0,0
2820,0.366808,0,0,0,0,0,0,0,0,0,0,2,38,135,93,23,69,40,0,0,0
2830,0.375128,0,0,0,0,0,0,0,0,0,0,0,30,134,100,18,63,53,2,0,0
2840,0.39723,0,0,0,0,0,0,0,0,0,0,0,33,132,78,24,54,66,13,0,0
2850,0.443699,0,0,0,0,0,0,0,0,0,0,0,26,95,60,41,83,80,15,0,0
