update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
450,0.0575843,73,1,0,0,21,4,0,0,0,0,0,0,6,13,221,6,2,0,0,0
460,0.1517,46,0,0,0,23,4,0,0,0,0,0,0,6,16,226,8,1,0,0,0
470,0.23304,26,0,0,0,24,3,0,0,0,0,0,0,1,16,238,6,3,0,0,0
480,0.222681,24,0,0,0,31,3,0,0,0,0,0,0,2,19,238,3,4,0,0,0
490,0.290929,7,0,0,0,33,2,0,0,0,0,0,0,2,25,256,1,1,0,0,0
500,0.286836,11,0,0,0,30,1,0,0,0,0,0,0,0,19,266,0,0,0,0,0
510,0.287333,12,0,0,0,28,1,0,0,0,0,0,0,0,14,267,0,0,0,0,0
520,0.273811,10,0,0,0,34,1,0,0,0,0,0,0,0,17,254,0,0,0,0,0
530,0.310166,4,0,0,0,30,1,0,0,0,0,0,0,0,28,250,0,0,0,0,0
540,0.330546,1,0,0,0,27,2,0,0,0,0,0,0,0,18,258,0,0,0,0,0
550,0.387739,0,0,0,0,13,0,0,0,0,0,0,0,0,20,280,0,0,0,0,0
560,0.396345,0,0,0,0,11,0,0,0,0,0,0,0,0,15,294,0,0,0,0,0
570,0.393813,0,0,0,0,12,0,0,0,0,0,0,0,0,9,289,0,0,0,0,0
580,0.380342,0,0,0,0,15,0,0,0,0,0,0,0,0,14,264,0,0,0,0,0
590,0.36919,0,0,0,0,20,0,0,0,0,0,0,0,0,14,283,0,0,0,0,0
600,0.395427,0,0,0,0,11,0,0,0,0,0,0,0,0,16,277,0,0,0,0,0
610,0.384258,0,0,0,0,15,0,0,0,0,0,0,0,0,13,288,0,0,0,0,0
620,0.402452,0,0,0,0,9,0,0,0,0,0,0,0,0,10,287,0,0,0,0,0
630,0.391724,0,0,0,0,12,0,0,0,0,0,0,0,0,10,278,0,0,0,0,0
640,0.372594,0,0,0,0,18,0,0,0,0,0,0,0,0,8,277,0,0,0,0,0
650,0.384733,0,0,0,0,15,0,0,0,0,0,0,0,0,6,297,0,0,0,0,0
660,0.409974,0,0,0,0,7,0,0,0,0,0,0,0,0,8,297,0,0,0,0,0
670,0.42039,0,0,0,0,4,0,0,0,0,0,0,0,0,3,298,0,0,0,0,0
680,0.433023,0,0,0,0,0,0,0,0,0,0,0,0,0,5,291,0,0,0,0,0
690,0.434055,0,0,0,0,0,0,0,0,0,0,0,0,0,3,314,0,0,0,0,0
700,0.434952,0,0,0,0,0,0,0,0,0,0,0,0,0,3,313,0,0,0,0,0
710,0.435572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0
720,0.435443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
730,0.435569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0
740,0.434841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0
750,0.435522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
760,0.435694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
770,0.435316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
780,0.435605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0
790,0.434995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
800,0.433474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
810,0.432756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0
820,0.433698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
830,0.43473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
840,0.433591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0
850,0.434186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
860,0.434365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0
870,0.433063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
880,0.432417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
890,0.431422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
900,0.431528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
910,0.432041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
920,0.432794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
930,0.433968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
940,0.433613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0
950,0.433574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
960,0.432592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
970,0.432614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
980,0.431574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0
990,0.432354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0
1000,0.432501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
1010,0.433446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0
1020,0.431741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0
1030,0.431383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1040,0.430596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0
1050,0.431442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1060,0.431577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1070,0.431798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0
1080,0.431819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
1090,0.431393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
1100,0.43165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
1110,0.432217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0
1120,0.432339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1130,0.432167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
1140,0.432652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
1150,0.432675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0
1160,0.433414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0
1170,0.432815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0
1180,0.432864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0
1190,0.432361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0
1200,0.432789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
1210,0.432317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
1220,0.432623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1230,0.432228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
1240,0.43212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0
1250,0.431645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
1260,0.431012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0
1270,0.430109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
1280,0.429706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
1290,0.42935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
1300,0.430524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
1310,0.430649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0
1320,0.430789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1330,0.431148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0
1340,0.431086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0
1350,0.431397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0
1360,0.430544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0
1370,0.429719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
1380,0.428648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
1390,0.427695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1400,0.428512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
1410,0.428036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1420,0.429143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0
1430,0.428686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1440,0.428326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
1450,0.427863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
1460,0.428319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
1470,0.429075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0
1480,0.430702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
1490,0.430223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
1500,0.429537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
1510,0.427298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0
1520,0.427339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
1530,0.427078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
1540,0.428648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1550,0.428632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
1560,0.427783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0
1570,0.427581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0
1580,0.425486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0
1590,0.424922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
1600,0.424822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
1610,0.425514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0
1620,0.425021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
1630,0.423105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0
1640,0.423481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0
1650,0.425315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0
1660,0.427113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0
1670,0.427624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
1680,0.427757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
1690,0.428002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
1700,0.425324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
1710,0.425127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0
1720,0.424861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0
1730,0.426329,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325,0,0,0,0,0
1740,0.426249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0
1750,0.425775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
1760,0.425755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0
1770,0.425022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
1780,0.424351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0
1790,0.423875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0
1800,0.424312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1810,0.423233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
1820,0.42309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0
1830,0.421914,0,0,0,0,0,0,0,0,0,0,0,0,0,2,296,0,0,0,0,0
1840,0.424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0
1850,0.425208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0
1860,0.427962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0
1870,0.427816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1880,0.427453,0,0,0,0,0,0,0,0,0,0,0,0,0,2,289,0,0,0,0,0
1890,0.429609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
1900,0.428425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0
1910,0.427798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
1920,0.430394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
1930,0.430531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
1940,0.430037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
1950,0.430746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0
1960,0.429808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
1970,0.429979,0,0,0,0,0,0,0,0,0,0,0,0,0,2,307,0,0,0,0,0
1980,0.431327,0,0,0,0,0,0,0,0,0,0,0,0,0,3,307,0,0,0,0,0
1990,0.430823,0,0,0,0,0,0,0,0,0,0,0,0,0,2,327,0,0,0,0,0
2000,0.428908,0,0,0,0,0,0,0,0,0,0,0,0,0,7,308,0,0,0,0,0
2010,0.430233,0,0,0,0,0,0,0,0,0,0,0,0,0,11,297,0,0,0,0,0
2020,0.430391,0,0,0,0,0,0,0,0,0,0,0,0,0,13,296,0,0,0,0,0
2030,0.434809,0,0,0,0,0,0,0,0,0,0,0,0,0,16,288,0,0,0,0,0
2040,0.434641,0,0,0,0,0,0,0,0,0,0,0,0,0,14,305,0,0,0,0,0
2050,0.436735,0,0,0,0,0,0,0,0,0,0,0,0,0,7,306,0,0,0,0,0
2060,0.436548,0,0,0,0,0,0,0,0,0,0,0,0,0,8,310,0,0,0,0,0
2070,0.438401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,312,0,0,0,0,0
2080,0.437688,0,0,0,0,0,0,0,0,0,0,0,0,0,4,301,0,0,0,0,0
2090,0.435664,0,0,0,0,0,0,0,0,0,0,0,0,0,2,314,0,0,0,0,0
2100,0.435581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
2110,0.436583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0
2120,0.437601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
2130,0.438093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
2140,0.43905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
2150,0.438498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
2160,0.437493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
2170,0.436353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
2180,0.434146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
2190,0.436074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
2200,0.436902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0
2210,0.438139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
2220,0.438796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
2230,0.437145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
2240,0.437436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
2250,0.439653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
2260,0.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
2270,0.438079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
2280,0.437234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0
2290,0.438504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
2300,0.438898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
2310,0.439436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
2320,0.440836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
2330,0.440681,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295,0,0,0,0,0
2340,0.440804,0,0,0,0,0,0,0,0,0,0,0,0,0,2,300,0,0,0,0,0
2350,0.438432,0,0,0,0,0,0,0,0,0,0,0,0,0,2,312,0,0,0,0,0
2360,0.440658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
2370,0.439872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0
2380,0.43876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
2390,0.437306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
2400,0.436954,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314,0,0,0,0,0
2410,0.437,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315,0,0,0,0,0
2420,0.437207,0,0,0,0,0,0,0,0,0,0,0,0,0,3,307,0,0,0,0,0
2430,0.437085,0,0,0,0,0,0,0,0,0,0,0,0,0,3,314,0,0,0,0,0
2440,0.44005,0,0,0,0,0,0,0,0,0,0,0,0,0,2,312,0,0,0,0,0
2450,0.439906,0,0,0,0,0,0,0,0,0,0,0,0,0,4,321,0,0,0,0,0
2460,0.442133,0,0,0,0,0,0,0,0,0,0,0,0,0,2,309,0,0,0,0,0
2470,0.441125,0,0,0,0,0,0,0,0,0,0,0,0,0,2,312,0,0,0,0,0
2480,0.43834,0,0,0,0,0,0,0,0,0,0,0,0,0,4,298,0,0,0,0,0
2490,0.43902,0,0,0,0,0,0,0,0,0,0,0,0,0,5,302,0,0,0,0,0
2500,0.440164,0,0,0,0,0,0,0,0,0,0,0,0,0,7,313,0,0,0,0,0
2510,0.44153,0,0,0,0,0,0,0,0,0,0,0,0,0,3,300,0,0,0,0,0
2520,0.442303,0,0,0,0,0,0,0,0,0,0,0,0,0,3,304,0,0,0,0,0
2530,0.44065,0,0,0,0,0,0,0,0,0,0,0,0,0,8,294,0,0,0,0,0
2540,0.43859,0,0,0,0,0,0,0,0,0,0,0,0,0,14,301,0,0,0,0,0
2550,0.440049,0,0,0,0,0,0,0,0,0,0,0,0,0,18,294,0,0,0,0,0
2560,0.438226,0,0,0,0,0,0,0,0,0,0,0,0,0,17,283,0,0,0,0,0
2570,0.438115,0,0,0,0,0,0,0,0,0,0,0,0,0,8,302,0,0,0,0,0
2580,0.436501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,305,0,0,0,0,0
2590,0.436614,0,0,0,0,0,0,0,0,0,0,0,0,0,7,304,0,0,0,0,0
2600,0.434815,0,0,0,0,0,0,0,0,0,0,0,0,0,12,293,0,0,0,0,0
2610,0.434666,0,0,0,0,0,0,0,0,0,0,0,0,0,18,300,0,0,0,0,0
2620,0.436032,0,0,0,0,0,0,0,0,0,0,0,0,0,17,284,0,0,0,0,0
2630,0.43654,0,0,0,0,0,0,0,0,0,0,0,0,0,15,299,0,0,0,0,0
2640,0.437856,0,0,0,0,0,0,0,0,0,0,0,0,0,14,302,0,0,0,0,0
2650,0.437436,0,0,0,0,0,0,0,0,0,0,0,0,0,15,302,0,0,0,0,0
2660,0.434747,0,0,0,0,0,0,0,0,0,0,0,0,0,20,301,0,0,0,0,0
2670,0.434736,0,0,0,0,0,0,0,0,0,0,0,0,0,25,287,0,0,0,0,0
2680,0.434339,0,0,0,0,0,0,0,0,0,0,0,0,0,35,267,0,0,0,0,0
2690,0.43369,0,0,0,0,0,0,0,0,0,0,0,0,0,42,285,0,0,0,0,0
2700,0.435973,0,0,0,0,0,0,0,0,0,0,0,0,0,37,279,0,0,0,0,0
2710,0.437687,0,0,0,0,0,0,0,0,0,0,0,0,0,25,284,0,0,0,0,0
2720,0.440111,0,0,0,0,0,0,0,0,0,0,0,0,0,16,285,0,0,0,0,0
2730,0.435211,0,0,0,0,0,0,0,0,0,0,0,0,0,26,291,0,0,0,0,0
2740,0.433891,0,0,0,0,0,0,0,0,0,0,0,0,0,25,284,0,0,0,0,0
2750,0.428777,0,0,0,0,0,0,0,0,0,0,0,0,0,24,279,0,0,0,0,0
2760,0.43179,0,0,0,0,0,0,0,0,0,0,0,0,0,30,292,0,0,0,0,0
2770,0.430592,0,0,0,0,0,0,0,0,0,0,0,0,0,33,276,0,0,0,0,0
2780,0.430071,0,0,0,0,0,0,0,0,0,0,0,0,0,32,276,0,0,0,0,0
2790,0.424338,0,0,0,0,0,0,0,0,0,0,0,0,0,49,267,0,0,0,0,0
2800,0.424313,0,0,0,0,0,0,0,0,0,0,0,0,0,47,259,0,0,0,0,0
2810,0.42497,0,0,0,0,0,0,0,0,0,0,0,0,0,33,288,0,0,0,0,0
2820,0.424155,0,0,0,0,0,0,0,0,0,0,0,0,0,40,270,0,0,0,0,0
2830,0.425123,0,0,0,0,0,0,0,0,0,0,0,0,0,44,268,0,0,0,0,0
2840,0.423765,0,0,0,0,0,0,0,0,0,0,0,0,0,47,263,0,0,0,0,0
