update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,0.476844,0,0,0,0,0,0,0,0,0,0,0,4,40,51,151,126,5,1,5,17
190,0.492665,0,0,0,0,0,0,0,0,0,0,0,12,31,56,102,150,16,9,2,22
200,0.496708,0,0,0,0,0,0,0,0,0,0,0,24,16,40,87,178,34,1,5,15
210,0.48645,0,0,0,0,0,0,0,0,0,0,4,30,17,66,90,100,69,0,0,24
220,0.427692,0,0,0,0,0,0,0,0,0,0,1,44,30,109,80,95,29,2,0,10
230,0.465449,0,0,0,0,0,0,0,0,0,0,6,43,19,67,80,73,90,20,0,2
240,0.420512,0,0,0,0,0,0,0,0,0,0,6,30,68,85,82,56,55,18,0,0
250,0.387086,0,0,0,0,0,0,0,0,0,0,1,44,93,84,77,69,23,7,2,0
260,0.405741,0,0,0,0,0,0,0,0,0,0,6,12,89,112,61,71,45,4,0,0
270,0.373678,0,0,0,0,0,0,0,0,0,0,0,30,117,88,101,26,30,8,0,0
280,0.370126,0,0,0,0,0,0,0,0,0,0,0,48,102,91,72,57,20,10,0,0
290,0.349386,0,0,0,0,0,0,0,0,0,0,4,56,113,79,70,69,9,0,0,0
300,0.406605,0,0,0,0,0,0,0,0,0,0,5,34,73,72,82,112,15,7,0,0
310,0.375799,0,0,0,0,0,0,0,0,0,1,44,45,47,23,116,113,10,1,0,0
320,0.325212,0,0,0,0,0,0,0,0,0,1,63,82,38,27,75,109,5,0,0,0
330,0.329608,0,0,0,0,0,0,0,0,0,0,44,88,43,30,103,90,2,0,0,0
340,0.400013,0,0,0,0,0,0,0,0,0,1,27,41,64,20,94,118,35,0,0,0
350,0.382493,0,0,0,0,0,0,0,0,0,0,47,20,63,28,140,83,17,2,0,0
360,0.369221,0,0,0,0,0,0,0,0,0,4,25,26,78,34,165,68,0,0,0,0
370,0.400174,0,0,0,0,0,0,0,0,0,0,14,42,37,58,150,94,5,0,0,0
380,0.379941,0,0,0,0,0,0,0,0,0,0,32,49,31,67,91,123,7,0,0,0
390,0.400603,0,0,0,0,0,0,0,0,0,0,37,37,13,76,95,118,24,0,0,0
400,0.438568,0,0,0,0,0,0,0,0,0,0,17,22,23,63,104,150,21,0,0,0
410,0.447773,0,0,0,0,0,0,0,0,0,0,20,11,24,72,94,149,30,0,0,0
420,0.431276,0,0,0,0,0,0,0,0,0,1,17,25,25,53,127,127,25,0,0,0
430,0.430133,0,0,0,0,0,0,0,0,0,0,11,36,27,53,129,117,26,1,0,0
440,0.42541,0,0,0,0,0,0,0,0,0,0,25,23,22,53,108,162,7,0,0,0
450,0.427029,0,0,0,0,0,0,0,0,0,1,18,27,34,39,134,128,19,0,0,0
460,0.474196,0,0,0,0,0,0,0,0,0,0,9,10,26,41,113,144,57,0,0,0
470,0.468979,0,0,0,0,0,0,0,0,0,0,9,14,42,40,84,135,76,0,0,0
480,0.47255,0,0,0,0,0,0,0,0,0,1,4,22,21,65,76,135,70,6,0,0
490,0.45804,0,0,0,0,0,0,0,0,0,0,18,17,47,44,72,124,74,4,0,0
500,0.491355,0,0,0,0,0,0,0,0,0,0,7,11,23,61,79,135,52,32,0,0
510,0.518174,0,0,0,0,0,0,0,0,0,1,7,0,12,68,99,80,78,55,0,0
520,0.540477,0,0,0,0,0,0,0,0,0,0,0,0,12,63,66,125,85,40,9,0
530,0.502884,0,0,0,0,0,0,0,0,0,0,0,0,25,84,72,113,90,12,4,0
540,0.504677,0,0,0,0,0,0,0,0,0,0,0,3,14,78,73,143,60,29,0,0
550,0.530029,0,0,0,0,0,0,0,0,0,0,0,0,13,78,77,118,51,51,12,0
560,0.491328,0,0,0,0,0,0,0,0,0,0,0,7,38,71,100,78,64,39,3,0
570,0.493005,0,0,0,0,0,0,0,0,0,0,0,3,44,64,101,72,80,36,0,0
580,0.470431,0,0,0,0,0,0,0,0,0,0,0,6,65,77,62,91,79,17,3,0
590,0.486993,0,0,0,0,0,0,0,0,0,0,0,16,61,44,54,96,116,13,0,0
600,0.472588,0,0,0,0,0,0,0,0,0,0,1,23,63,54,69,67,98,25,0,0
610,0.47067,0,0,0,0,0,0,0,0,0,0,0,13,70,73,53,73,102,16,0,0
620,0.45019,0,0,0,0,0,0,0,0,0,0,0,36,93,28,57,81,77,28,0,0
630,0.470154,0,0,0,0,0,0,0,0,0,0,1,14,94,36,44,109,75,25,2,0
640,0.499748,0,0,0,0,0,0,0,0,0,0,0,4,76,39,39,115,86,35,6,0
650,0.524716,0,0,0,0,0,0,0,0,0,0,0,26,34,43,33,96,121,43,4,0
660,0.479784,0,0,0,0,0,0,0,0,0,0,5,58,41,27,15,121,111,22,0,0
670,0.51134,0,0,0,0,0,0,0,0,0,0,4,36,31,60,16,88,114,42,9,0
680,0.535959,0,0,0,0,0,0,0,0,0,0,3,15,18,87,24,85,87,63,18,0
690,0.525815,0,0,0,0,0,0,0,0,0,0,4,3,10,108,56,70,70,61,18,0
700,0.505826,0,0,0,0,0,0,0,0,0,0,13,1,29,118,66,41,35,50,46,1
710,0.512548,0,0,0,0,0,0,0,0,0,0,0,7,62,75,92,22,18,68,56,0
720,0.504924,0,0,0,0,0,0,0,0,0,0,2,14,77,74,69,23,17,64,48,12
730,0.471028,0,0,0,0,0,0,0,0,0,0,3,15,64,127,75,5,20,32,31,28
740,0.432737,0,0,0,0,0,0,0,0,0,0,0,19,107,115,61,7,7,47,26,11
750,0.408067,0,0,0,0,0,0,0,0,0,0,0,31,136,116,35,0,5,28,32,17
760,0.441511,0,0,0,0,0,0,0,0,0,0,0,69,68,91,64,1,8,30,51,18
770,0.429901,0,0,0,0,0,0,0,0,0,0,5,44,91,127,35,2,11,12,32,41
780,0.43606,0,0,0,0,0,0,0,0,0,1,5,64,89,111,28,1,9,5,31,56
790,0.427549,0,0,0,0,0,0,0,0,0,0,1,52,90,125,29,16,3,13,37,34
800,0.450947,0,0,0,0,0,0,0,0,0,0,2,46,95,101,37,26,2,7,40,44
810,0.479651,0,0,0,0,0,0,0,0,0,0,9,33,87,104,47,8,1,0,44,67
820,0.451162,0,0,0,0,0,0,0,0,0,0,4,18,130,113,20,22,3,3,21,66
830,0.505731,0,0,0,0,0,0,0,0,0,0,1,20,118,99,18,15,0,1,36,92
840,0.523171,0,0,0,0,0,0,0,0,0,0,11,33,93,77,25,14,0,6,46,95
850,0.487481,0,0,0,0,0,0,0,0,0,0,7,38,79,113,29,13,0,7,58,56
860,0.581741,0,0,0,0,0,0,0,0,0,0,0,16,69,88,25,21,9,25,62,85
870,0.623132,0,0,0,0,0,0,0,0,0,0,0,8,84,63,26,11,8,44,22,134
880,0.651776,0,0,0,0,0,0,0,0,0,0,0,9,45,51,55,11,24,41,44,120
890,0.585071,0,0,0,0,0,0,0,0,0,0,0,27,50,72,57,7,18,44,30,95
900,0.600847,0,0,0,0,0,0,0,0,0,0,8,31,60,58,33,0,14,39,46,111
910,0.67227,0,0,0,0,0,0,0,0,0,0,4,29,30,45,25,6,20,55,56,130
920,0.611174,0,0,0,0,0,0,0,0,0,0,0,49,53,38,40,11,8,29,39,133
930,0.602303,0,0,0,0,0,0,0,0,0,0,3,45,45,32,83,6,1,11,48,126
940,0.624883,0,0,0,0,0,0,0,0,0,0,25,40,26,28,58,8,3,21,59,132
950,0.514474,0,0,0,0,0,0,0,0,0,4,41,50,34,29,62,40,0,5,34,101
960,0.525063,0,0,0,0,0,0,0,0,0,3,47,36,12,47,72,44,5,3,47,84
970,0.570278,0,0,0,0,0,0,0,0,0,3,54,18,28,39,48,32,2,0,63,113
980,0.485011,0,0,0,0,0,0,0,0,0,0,67,29,53,27,42,50,10,2,52,68
990,0.50869,0,0,0,0,0,0,0,0,0,1,54,32,55,20,50,38,11,23,33,83
1000,0.555594,0,0,0,0,0,0,0,0,0,0,20,15,46,46,70,34,39,24,43,63
1010,0.593143,0,0,0,0,0,0,0,0,0,0,9,7,76,18,48,54,36,30,43,79
1020,0.551859,0,0,0,0,0,0,0,0,0,0,29,34,68,43,4,32,34,13,65,78
1030,0.532565,0,0,0,0,0,0,0,0,0,2,39,23,74,31,10,35,42,22,67,55
1040,0.496443,0,0,0,0,0,0,0,0,0,0,22,33,103,27,24,45,29,33,19,65
1050,0.626069,0,0,0,0,0,0,0,0,0,0,11,10,63,26,32,54,28,30,15,131
1060,0.643566,0,0,0,0,0,0,0,0,0,0,0,18,33,57,12,85,11,34,23,127
1070,0.732688,0,0,0,0,0,0,0,0,0,0,1,20,10,12,31,56,19,52,37,162
1080,0.743379,0,0,0,0,0,0,0,0,0,0,9,12,12,4,36,41,30,37,60,159
1090,0.643133,0,0,0,0,0,0,0,0,0,0,5,31,43,29,51,28,16,14,35,148
1100,0.719322,0,0,0,0,0,0,0,0,0,0,5,32,15,16,49,16,21,6,56,184
1110,0.622879,0,0,0,0,0,0,0,0,0,0,29,48,17,18,38,24,17,30,48,131
1120,0.595017,0,0,0,0,0,0,0,0,0,0,23,62,25,17,34,31,23,13,48,124
1130,0.626733,0,0,0,0,0,0,0,0,0,0,30,56,25,1,22,44,12,6,77,127
1140,0.637029,0,0,0,0,0,0,0,0,0,0,36,64,30,1,6,11,0,17,93,142
1150,0.698038,0,0,0,0,0,0,0,0,0,1,49,32,9,11,5,10,0,39,66,178
1160,0.716893,0,0,0,0,0,0,0,0,0,1,22,34,9,15,19,26,4,30,57,183
1170,0.690907,0,0,0,0,0,0,0,0,0,0,23,16,6,24,31,52,19,28,60,141
1180,0.656159,0,0,0,0,0,0,0,0,0,1,16,49,3,28,46,33,7,21,30,166
1190,0.623658,0,0,0,0,0,0,0,0,0,0,21,40,14,42,56,23,5,19,40,140
1200,0.568073,0,0,0,0,0,0,0,0,0,1,13,37,39,66,49,12,18,17,71,77
1210,0.562521,0,0,0,0,0,0,0,0,0,0,3,26,38,75,85,17,17,10,39,90
1220,0.480247,0,0,0,0,0,0,0,0,0,1,27,42,74,44,57,26,14,25,33,57
1230,0.452053,0,0,0,0,0,0,0,0,0,0,37,35,67,50,68,19,28,30,37,29
1240,0.442814,0,0,0,0,0,0,0,0,0,1,20,94,56,42,35,8,19,71,42,12
1250,0.453115,0,0,0,0,0,0,0,0,0,1,29,67,18,78,49,26,31,62,27,12
1260,0.384361,0,0,0,0,0,0,0,0,0,0,40,80,77,71,30,16,3,21,48,14
1270,0.378116,0,0,0,0,0,0,0,0,0,2,26,77,55,100,73,5,0,16,23,23
1280,0.369457,0,0,0,0,0,0,0,0,0,0,12,67,80,104,92,4,0,2,21,18
1290,0.361892,0,0,0,0,0,0,0,0,0,3,19,26,132,129,28,14,0,30,7,12
1300,0.397056,0,0,0,0,0,0,0,0,0,0,18,25,85,158,27,32,1,13,22,19
1310,0.404686,0,0,0,0,0,0,0,0,0,0,6,29,104,148,24,35,4,3,12,35
1320,0.391282,0,0,0,0,0,0,0,0,0,0,14,44,103,131,50,1,0,0,8,49
1330,0.358325,0,0,0,0,0,0,0,0,0,2,26,46,122,111,24,24,0,0,10,35
1340,0.34429,0,0,0,0,0,0,0,0,0,0,30,38,129,110,29,32,2,0,15,15
1350,0.36312,0,0,0,0,0,0,0,0,0,0,18,40,131,110,26,25,2,2,41,5
1360,0.372649,0,0,0,0,0,0,0,0,0,1,11,26,127,127,49,5,1,19,33,1
1370,0.37993,0,0,0,0,0,0,0,0,0,0,23,42,111,75,87,0,4,20,28,10
1380,0.400672,0,0,0,0,0,0,0,0,0,0,18,36,93,87,88,14,3,20,33,8
1390,0.391089,0,0,0,0,0,0,0,0,0,0,26,49,125,70,28,16,3,24,44,15
1400,0.367208,0,0,0,0,0,0,0,0,0,0,21,45,153,68,33,9,18,10,31,12
1410,0.421618,0,0,0,0,0,0,0,0,0,0,22,59,53,117,34,15,22,20,31,27
1420,0.472502,0,0,0,0,0,0,0,0,0,2,23,26,62,109,47,6,13,5,78,29
1430,0.4235,0,0,0,0,0,0,0,0,0,0,26,45,50,114,56,21,19,2,46,21
1440,0.335752,0,0,0,0,0,0,0,0,0,2,17,80,108,93,41,17,6,9,22,5
1450,0.317618,0,0,0,0,0,0,0,0,0,6,64,86,67,72,42,10,3,5,31,14
1460,0.339428,0,0,0,0,0,0,0,0,0,0,49,120,34,74,53,12,0,2,25,31
1470,0.379404,0,0,0,0,0,0,0,0,0,1,45,123,51,54,20,10,0,0,58,38
1480,0.523427,0,0,0,0,0,0,0,0,0,0,53,58,29,40,38,7,0,4,108,63
1490,0.545798,0,0,0,0,0,0,0,0,0,1,63,55,28,44,8,5,0,4,82,110
1500,0.540943,0,0,0,0,0,0,0,0,0,1,52,46,50,46,10,5,0,9,93,88
1510,0.580453,0,0,0,0,0,0,0,0,0,4,38,39,53,51,0,9,0,9,72,125
1520,0.530392,0,0,0,0,0,0,0,0,0,0,33,54,50,73,7,9,0,27,58,89
1530,0.518204,0,0,0,0,0,0,0,0,0,0,23,45,81,66,11,11,0,21,76,66
1540,0.469392,0,0,0,0,0,0,0,0,0,1,22,31,105,74,38,1,1,34,49,44
1550,0.555577,0,0,0,0,0,0,0,0,0,0,3,19,96,55,54,3,1,32,66,71
1560,0.470667,0,0,0,0,0,0,0,0,0,0,0,22,123,78,58,16,0,18,35,50
1570,0.455842,0,0,0,0,0,0,0,0,0,0,9,15,112,118,38,8,2,18,30,50
1580,0.480771,0,0,0,0,0,0,0,0,0,0,0,10,117,96,57,15,2,17,29,57
1590,0.445338,0,0,0,0,0,0,0,0,0,0,0,8,90,168,37,8,7,31,20,31
1600,0.394285,0,0,0,0,0,0,0,0,0,0,0,44,83,173,32,10,8,18,8,24
1610,0.40732,0,0,0,0,0,0,0,0,0,0,8,45,65,124,73,27,7,16,17,18
1620,0.417779,0,0,0,0,0,0,0,0,0,0,12,33,64,115,83,29,7,16,27,14
1630,0.494963,0,0,0,0,0,0,0,0,0,0,8,49,52,90,38,18,23,26,66,30
1640,0.537042,0,0,0,0,0,0,0,0,0,0,0,43,48,84,32,14,17,54,96,12
1650,0.525708,0,0,0,0,0,0,0,0,0,0,5,51,27,86,48,25,8,63,52,35
1660,0.52663,0,0,0,0,0,0,0,0,0,0,6,63,16,70,55,20,29,59,57,25
1670,0.536849,0,0,0,0,0,0,0,0,0,0,13,58,24,49,41,43,26,56,58,32
1680,0.478877,0,0,0,0,0,0,0,0,0,0,31,91,14,28,49,12,55,74,20,26
1690,0.436014,0,0,0,0,0,0,0,0,0,0,33,114,46,30,20,17,20,52,27,41
1700,0.492962,0,0,0,0,0,0,0,0,0,1,32,83,39,23,45,11,12,38,68,48
1710,0.518407,0,0,0,0,0,0,0,0,0,0,46,70,5,15,50,36,17,57,73,31
1720,0.507179,0,0,0,0,0,0,0,0,0,0,43,48,33,25,53,47,13,40,43,55
1730,0.533549,0,0,0,0,0,0,0,0,0,0,41,53,25,19,42,49,12,37,72,50
1740,0.608292,0,0,0,0,0,0,0,0,0,0,25,38,14,14,48,55,37,26,37,106
1750,0.655598,0,0,0,0,0,0,0,0,0,0,23,28,7,8,23,78,37,27,50,119
1760,0.698068,0,0,0,0,0,0,0,0,0,0,15,14,1,4,36,59,71,29,38,133
1770,0.634408,0,0,0,0,0,0,0,0,0,0,41,11,0,22,44,32,72,35,46,97
1780,0.666917,0,0,0,0,0,0,0,0,0,1,31,20,0,7,39,46,42,31,66,117
1790,0.460066,0,0,0,0,0,0,0,0,0,1,88,60,6,7,48,42,37,14,43,54
1800,0.534624,0,0,0,0,0,0,0,0,0,0,47,54,2,14,27,50,74,64,34,34
1810,0.529214,0,0,0,0,0,0,0,0,0,2,38,57,11,28,19,39,55,88,20,43
1820,0.591011,0,0,0,0,0,0,0,0,0,1,25,52,5,28,32,30,37,73,48,69
1830,0.663564,0,0,0,0,0,0,0,0,0,0,21,37,17,8,13,19,41,66,101,77
1840,0.753306,0,0,0,0,0,0,0,0,0,0,4,14,3,5,1,41,69,62,87,114
1850,0.798084,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32,53,84,133,94
1860,0.780444,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,52,51,58,113,110
1870,0.8316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,106,153,105
1880,0.824589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,113,165,87
1890,0.827721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,143,132,96
1900,0.810366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,125,153,73
1910,0.818447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,139,155,71
1920,0.814662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,88,167,85
1930,0.765752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,66,162,120,28
1940,0.733744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,84,151,95,17
1950,0.744511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,60,158,117,17
1960,0.724501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,96,160,73,16
1970,0.763764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,77,118,110,52
1980,0.747248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,90,119,82,53
1990,0.73321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,131,91,52,68
2000,0.731378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,133,80,21,93
2010,0.726584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,66,129,86,23,87
2020,0.684371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,147,91,32,30
2030,0.744567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,57,104,83,65,79
2040,0.778015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,57,69,58,111,96
2050,0.788392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,74,62,66,135
2060,0.813926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,49,44,59,183
2070,0.824675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,48,40,138,135
2080,0.82985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,32,32,30,128,161
2090,0.804047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,32,18,27,135,146
2100,0.813002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,18,32,54,122,139
2110,0.829107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,12,11,39,109,184
2120,0.818511,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,25,6,64,121,149
2130,0.816437,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,11,13,60,196,93
2140,0.828233,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,15,0,56,226,88
2150,0.855916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,53,228,109
2160,0.856531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,110,135,145
2170,0.848723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,93,188,103
2180,0.853504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,170,124
2190,0.878041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63,164,169
2200,0.876392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,166,162
2210,0.885925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,173,178
2220,0.852619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,185,105
2230,0.859003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,92,162,134
2240,0.859767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,94,140,144
2250,0.843529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,100,121,138
2260,0.84418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,91,110,152
2270,0.834397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,63,65,116,145
2280,0.792467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,84,75,105,100
2290,0.758329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,110,88,59,87
2300,0.75489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,123,84,48,89
2310,0.799702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,74,96,77,124
2320,0.830352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,57,70,84,164
2330,0.851685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,76,109,162
2340,0.854761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58,67,80,189
2350,0.827231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,112,60,153
2360,0.834014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,114,51,166
2370,0.840939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,103,124,136
2380,0.857071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,63,178,137
2390,0.885933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,29,191,167
2400,0.881214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,36,184,171
2410,0.896865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,28,139,225
2420,0.890754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,32,105,242
2430,0.904857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,34,107,247
2440,0.930848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,57,323
2450,0.90679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,63,63,263
2460,0.878499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,57,109,210
2470,0.906586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,100,243
2480,0.911959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,113,253
2490,0.902251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,115,233
2500,0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,112,271
2510,0.911092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,130,242
2520,0.875278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,141,163
2530,0.893369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,54,110,225
2540,0.898709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,120,234
2550,0.903727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,27,153,215
2560,0.923031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,90,290
2570,0.895288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,18,84,260
2580,0.902518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,11,101,265
2590,0.893551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,21,115,240
2600,0.874881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,12,34,106,219
2610,0.848781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,59,10,40,65,221
2620,0.834483,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,33,15,29,58,223
2630,0.833531,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,39,38,14,69,217
2640,0.866847,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,27,9,26,83,237
2650,0.83013,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,53,15,27,69,211
2660,0.812611,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,31,38,58,44,195
2670,0.73097,0,0,0,0,0,0,0,0,0,0,0,0,4,31,44,51,32,46,59,133
2680,0.768593,0,0,0,0,0,0,0,0,0,0,0,0,2,26,53,16,11,40,120,132
2690,0.799375,0,0,0,0,0,0,0,0,0,0,0,0,0,17,48,3,11,56,124,141
2700,0.76719,0,0,0,0,0,0,0,0,0,0,0,0,7,21,57,3,2,82,111,117
2710,0.806758,0,0,0,0,0,0,0,0,0,0,0,0,3,19,18,18,7,72,129,134
2720,0.832047,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,3,16,60,182,116
2730,0.862411,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,10,49,193,139
2740,0.878157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,50,162,176
2750,0.870758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,176,147
2760,0.863125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,132,157
2770,0.842653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,139,142,110
2780,0.847974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,129,128,128
2790,0.812975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,161,173,46
2800,0.808632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,123,161,65
2810,0.780791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,68,142,112,56
2820,0.749443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,89,137,79,47
2830,0.740584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,83,165,68,34
2840,0.772516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,72,118,127,51
2850,0.789227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,50,122,115,84
