update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
340,0.573038,0,0,0,0,0,0,0,0,0,0,0,13,43,2,44,82,110,105,1,0
350,0.574016,0,0,0,0,0,0,0,0,0,0,1,21,9,13,70,73,132,79,2,0
360,0.550224,0,0,0,0,0,0,0,0,0,0,0,19,11,31,75,88,102,74,0,0
370,0.581846,0,0,0,0,0,0,0,0,0,0,0,4,7,27,57,117,109,76,3,0
380,0.56018,0,0,0,0,0,0,0,0,0,0,0,1,5,38,59,152,103,39,3,0
390,0.596921,0,0,0,0,0,0,0,0,0,0,0,5,1,18,50,124,117,75,10,0
400,0.607742,0,0,0,0,0,0,0,0,0,0,0,15,5,12,52,75,116,106,19,0
410,0.530732,0,0,0,0,0,0,0,0,0,0,3,65,12,20,68,36,74,109,5,8
420,0.447653,0,0,0,0,0,0,0,0,0,0,20,88,9,38,70,40,57,74,4,0
430,0.428585,0,0,0,0,0,0,0,0,0,0,32,71,11,40,100,35,56,46,9,0
440,0.460827,0,0,0,0,0,0,0,0,0,3,3,39,16,67,132,52,41,38,9,0
450,0.419212,0,0,0,0,0,0,0,0,0,0,2,41,69,50,141,36,30,21,10,0
460,0.400651,0,0,0,0,0,0,0,0,0,0,5,13,94,106,113,31,4,18,16,0
470,0.438451,0,0,0,0,0,0,0,0,0,0,0,49,70,82,53,80,7,11,43,5
480,0.425655,0,0,0,0,0,0,0,0,0,0,3,68,67,51,80,57,4,18,50,2
490,0.424997,0,0,0,0,0,0,0,0,0,0,9,59,86,33,61,84,7,33,25,3
500,0.452143,0,0,0,0,0,0,0,0,0,0,10,53,80,26,82,58,12,27,38,14
510,0.397012,0,0,0,0,0,0,0,0,0,0,0,60,109,60,74,35,7,23,26,6
520,0.344191,0,0,0,0,0,0,0,0,0,0,1,61,169,45,61,30,7,4,22,0
530,0.340287,0,0,0,0,0,0,0,0,0,0,3,36,161,58,82,57,3,0,0,0
540,0.348704,0,0,0,0,0,0,0,0,0,0,5,31,140,79,71,68,6,0,0,0
550,0.350258,0,0,0,0,0,0,0,0,0,0,22,28,118,96,57,54,25,0,0,0
560,0.356877,0,0,0,0,0,0,0,0,0,0,2,33,146,92,52,40,35,0,0,0
570,0.341702,0,0,0,0,0,0,0,0,0,0,0,30,191,84,26,27,42,0,0,0
580,0.338844,0,0,0,0,0,0,0,0,0,0,0,52,174,64,36,34,40,0,0,0
590,0.334458,0,0,0,0,0,0,0,0,0,0,0,66,175,54,34,14,56,1,0,0
600,0.323023,0,0,0,0,0,0,0,0,0,0,7,36,191,95,18,18,34,1,0,0
610,0.330893,0,0,0,0,0,0,0,0,0,0,0,36,143,160,27,5,25,4,0,0
620,0.352233,0,0,0,0,0,0,0,0,0,0,6,49,66,183,47,8,40,1,0,0
630,0.340637,0,0,0,0,0,0,0,0,0,0,4,54,75,164,68,4,31,0,0,0
640,0.301225,0,0,0,0,0,0,0,0,0,0,6,74,100,158,57,3,1,1,0,0
650,0.31404,0,0,0,0,0,0,0,0,0,0,0,80,75,169,76,0,0,0,0,0
660,0.296192,0,0,0,0,0,0,0,0,0,0,5,87,131,86,69,22,0,0,0,0
670,0.302195,0,0,0,0,0,0,0,0,0,0,15,106,84,75,94,26,0,0,0,0
680,0.296189,0,0,0,0,0,0,0,0,0,0,12,94,90,114,74,15,1,0,0,0
690,0.312899,0,0,0,0,0,0,0,0,0,0,4,80,107,115,60,34,0,0,0,0
700,0.308119,0,0,0,0,0,0,0,0,0,0,16,96,94,92,46,40,16,0,0,0
710,0.312237,0,0,0,0,0,0,0,0,0,0,15,112,83,86,37,39,24,4,0,0
720,0.326153,0,0,0,0,0,0,0,0,0,1,22,96,53,109,62,32,8,17,0,0
730,0.338782,0,0,0,0,0,0,0,0,0,1,17,43,51,181,74,28,2,3,0,0
740,0.349986,0,0,0,0,0,0,0,0,0,0,12,29,45,197,97,17,3,0,0,0
750,0.323635,0,0,0,0,0,0,0,0,0,1,38,32,43,187,87,12,0,0,0,0
760,0.346481,0,0,0,0,0,0,0,0,0,3,7,27,60,179,108,16,0,0,0,0
770,0.319848,0,0,0,0,0,0,0,0,0,1,21,35,100,141,89,13,0,0,0,0
780,0.302301,0,0,0,0,0,0,0,0,0,3,34,42,134,76,83,28,0,0,0,0
790,0.281031,0,0,0,0,0,0,0,0,0,3,54,53,114,81,77,15,3,0,0,0
800,0.247008,0,0,0,0,0,0,0,0,0,1,73,85,96,89,44,12,0,0,0,0
810,0.274286,0,0,0,0,0,0,0,0,0,3,39,71,111,107,59,10,0,0,0,0
820,0.28051,0,0,0,0,0,0,0,0,0,2,36,78,118,76,62,28,0,0,0,0
830,0.311666,0,0,0,0,0,0,0,0,0,0,25,46,132,96,61,34,6,0,0,0
840,0.319984,0,0,0,0,0,0,0,0,0,0,11,79,67,138,65,40,0,0,0,0
850,0.37494,0,0,0,0,0,0,0,0,0,0,4,38,64,115,99,71,9,0,0,0
860,0.376627,0,0,0,0,0,0,0,0,0,0,11,43,54,102,107,79,4,0,0,0
870,0.325273,0,0,0,0,0,0,0,0,0,1,35,37,83,132,61,47,4,0,0,0
880,0.306679,0,0,0,0,0,0,0,0,0,1,31,35,120,140,40,26,7,0,0,0
890,0.320445,0,0,0,0,0,0,0,0,0,0,13,59,115,100,74,37,2,0,0,0
900,0.289666,0,0,0,0,0,0,0,0,0,0,35,113,76,60,74,39,3,0,0,0
910,0.258088,0,0,0,0,0,0,0,0,0,2,26,160,74,54,52,32,0,0,0,0
920,0.23544,0,0,0,0,0,0,0,0,0,3,56,152,78,40,41,30,0,0,0,0
930,0.230042,0,0,0,0,0,0,0,0,0,4,58,149,94,17,53,25,0,0,0,0
940,0.22296,0,0,0,0,0,0,0,0,0,0,44,177,107,26,24,16,6,0,0,0
950,0.203025,0,0,0,0,0,0,0,0,0,1,53,190,86,30,33,0,7,0,0,0
960,0.177717,0,0,0,0,0,0,0,0,0,3,53,240,73,21,2,0,8,0,0,0
970,0.160998,0,0,0,0,0,0,0,0,0,0,68,242,76,6,7,0,1,0,0,0
980,0.148867,0,0,0,0,0,0,0,0,0,2,70,265,63,0,0,0,0,0,0,0
990,0.151007,0,0,0,0,0,0,0,0,0,1,91,224,79,5,0,0,0,0,0,0
1000,0.158711,0,0,0,0,0,0,0,0,0,11,79,197,93,14,6,0,0,0,0,0
1010,0.161569,0,0,0,0,0,0,0,0,0,0,100,189,79,29,3,0,0,0,0,0
1020,0.171147,0,0,0,0,0,0,0,0,0,0,71,187,119,23,0,0,0,0,0,0
1030,0.182349,0,0,0,0,0,0,0,0,0,0,92,142,124,41,1,0,0,0,0,0
1040,0.187259,0,0,0,0,0,0,0,0,0,5,88,110,144,49,4,0,0,0,0,0
1050,0.196501,0,0,0,0,0,0,0,0,0,10,102,80,125,79,4,0,0,0,0,0
1060,0.205576,0,0,0,0,0,0,0,0,0,5,92,80,148,61,14,0,0,0,0,0
1070,0.239027,0,0,0,0,0,0,0,0,0,2,68,82,102,114,31,1,0,0,0,0
1080,0.232953,0,0,0,0,0,0,0,0,0,2,74,118,54,114,38,0,0,0,0,0
1090,0.22267,0,0,0,0,0,0,0,0,0,1,53,136,102,84,24,0,0,0,0,0
1100,0.231977,0,0,0,0,0,0,0,0,0,4,36,118,150,63,29,0,0,0,0,0
1110,0.215085,0,0,0,0,0,0,0,0,0,3,87,99,101,81,29,0,0,0,0,0
1120,0.235118,0,0,0,0,0,0,0,0,0,1,125,37,74,116,45,2,0,0,0,0
1130,0.21376,0,0,0,0,0,0,0,0,0,3,105,63,102,107,20,0,0,0,0,0
1140,0.199442,0,0,0,0,0,0,0,0,0,0,102,105,104,74,12,3,0,0,0,0
1150,0.190927,0,0,0,0,0,0,0,0,0,0,143,96,70,43,42,6,0,0,0,0
1160,0.204277,0,0,0,0,0,0,0,0,0,3,122,130,19,60,57,9,0,0,0,0
1170,0.210266,0,0,0,0,0,0,0,0,0,4,88,145,53,54,47,9,0,0,0,0
1180,0.224797,0,0,0,0,0,0,0,0,0,4,83,127,65,45,63,13,0,0,0,0
1190,0.254162,0,0,0,0,0,0,0,0,0,7,53,135,52,27,110,16,0,0,0,0
1200,0.22246,0,0,0,0,0,0,0,0,0,2,78,143,63,29,78,6,1,0,0,0
1210,0.236155,0,0,0,0,0,0,0,0,0,2,101,106,51,38,90,9,3,0,0,0
1220,0.265861,0,0,0,0,0,0,0,0,0,1,83,76,58,78,75,29,0,0,0,0
1230,0.315408,0,0,0,0,0,0,0,0,0,4,29,44,85,132,70,36,0,0,0,0
1240,0.320375,0,0,0,0,0,0,0,0,0,0,26,78,50,114,93,37,2,0,0,0
1250,0.34682,0,0,0,0,0,0,0,0,0,0,6,73,54,124,72,71,0,0,0,0
1260,0.376444,0,0,0,0,0,0,0,0,0,0,3,44,89,86,77,83,18,0,0,0
1270,0.413894,0,0,0,0,0,0,0,0,0,0,0,31,67,61,129,71,41,0,0,0
1280,0.388629,0,0,0,0,0,0,0,0,0,0,0,38,73,86,105,78,20,0,0,0
1290,0.385343,0,0,0,0,0,0,0,0,0,0,5,45,92,65,101,47,42,3,0,0
1300,0.401484,0,0,0,0,0,0,0,0,0,0,6,51,45,95,101,53,41,8,0,0
1310,0.390989,0,0,0,0,0,0,0,0,0,0,10,44,39,113,110,47,30,7,0,0
1320,0.43801,0,0,0,0,0,0,0,0,0,0,6,4,25,83,176,80,26,0,0,0
1330,0.438123,0,0,0,0,0,0,0,0,0,0,0,5,33,78,185,85,14,0,0,0
1340,0.441455,0,0,0,0,0,0,0,0,0,0,0,0,14,112,201,53,11,9,0,0
1350,0.436371,0,0,0,0,0,0,0,0,0,0,0,0,20,105,193,74,4,4,0,0
1360,0.434827,0,0,0,0,0,0,0,0,0,0,0,0,17,96,206,81,0,0,0,0
1370,0.429367,0,0,0,0,0,0,0,0,0,0,0,0,28,103,200,66,3,0,0,0
1380,0.424897,0,0,0,0,0,0,0,0,0,0,0,0,49,96,165,87,3,0,0,0
1390,0.428546,0,0,0,0,0,0,0,0,0,0,0,0,41,82,204,73,0,0,0,0
1400,0.427771,0,0,0,0,0,0,0,0,0,0,0,2,69,71,143,112,3,0,0,0
1410,0.440276,0,0,0,0,0,0,0,0,0,0,0,0,44,78,161,113,4,0,0,0
1420,0.429735,0,0,0,0,0,0,0,0,0,0,0,0,73,94,96,119,18,0,0,0
1430,0.404538,0,0,0,0,0,0,0,0,0,0,0,17,98,86,76,97,26,0,0,0
1440,0.395935,0,0,0,0,0,0,0,0,0,0,0,14,111,98,73,75,29,0,0,0
1450,0.394309,0,0,0,0,0,0,0,0,0,0,0,14,115,74,113,61,22,1,0,0
1460,0.375108,0,0,0,0,0,0,0,0,0,0,0,16,149,71,67,70,22,5,0,0
1470,0.371995,0,0,0,0,0,0,0,0,0,0,0,31,124,85,63,79,18,0,0,0
1480,0.382819,0,0,0,0,0,0,0,0,0,0,0,22,136,41,101,82,18,0,0,0
1490,0.372875,0,0,0,0,0,0,0,0,0,0,0,36,126,41,113,61,23,0,0,0
1500,0.364969,0,0,0,0,0,0,0,0,0,0,1,34,106,77,135,36,11,0,0,0
1510,0.379004,0,0,0,0,0,0,0,0,0,0,0,41,76,99,142,14,21,7,0,0
1520,0.361277,0,0,0,0,0,0,0,0,0,0,0,35,104,106,103,38,11,3,0,0
1530,0.32666,0,0,0,0,0,0,0,0,0,0,1,60,115,120,70,33,0,1,0,0
1540,0.310927,0,0,0,0,0,0,0,0,0,0,6,54,136,104,96,4,0,0,0,0
1550,0.320596,0,0,0,0,0,0,0,0,0,0,6,43,122,141,67,21,0,0,0,0
1560,0.32399,0,0,0,0,0,0,0,0,0,0,1,48,89,194,45,23,0,0,0,0
1570,0.326197,0,0,0,0,0,0,0,0,0,0,11,54,83,165,50,37,0,0,0,0
1580,0.343403,0,0,0,0,0,0,0,0,0,0,10,53,95,107,76,54,5,0,0,0
1590,0.280368,0,0,0,0,0,0,0,0,0,0,21,73,137,120,38,10,1,0,0,0
1600,0.280391,0,0,0,0,0,0,0,0,0,0,14,55,165,131,35,0,0,0,0,0
1610,0.28684,0,0,0,0,0,0,0,0,0,0,14,42,160,159,25,0,0,0,0,0
1620,0.271193,0,0,0,0,0,0,0,0,0,0,22,38,184,145,11,0,0,0,0,0
1630,0.289562,0,0,0,0,0,0,0,0,0,0,18,33,184,110,55,0,0,0,0,0
1640,0.318844,0,0,0,0,0,0,0,0,0,0,18,30,116,134,100,2,0,0,0,0
1650,0.313624,0,0,0,0,0,0,0,0,0,1,5,29,143,152,70,0,0,0,0,0
1660,0.347249,0,0,0,0,0,0,0,0,0,0,7,11,120,134,104,24,0,0,0,0
1670,0.333316,0,0,0,0,0,0,0,0,0,0,5,34,139,104,87,31,0,0,0,0
1680,0.338146,0,0,0,0,0,0,0,0,0,2,13,15,104,160,81,25,0,0,0,0
1690,0.332929,0,0,0,0,0,0,0,0,0,1,26,21,76,164,87,21,4,0,0,0
1700,0.330574,0,0,0,0,0,0,0,0,0,1,16,18,95,187,70,12,1,0,0,0
1710,0.310519,0,0,0,0,0,0,0,0,0,7,46,24,91,113,94,25,0,0,0,0
1720,0.323784,0,0,0,0,0,0,0,0,0,2,39,25,78,134,91,26,5,0,0,0
1730,0.306605,0,0,0,0,0,0,0,0,0,1,39,33,104,126,94,3,0,0,0,0
1740,0.336558,0,0,0,0,0,0,0,0,0,1,23,28,67,163,93,25,0,0,0,0
1750,0.351015,0,0,0,0,0,0,0,0,0,0,9,25,62,184,98,22,0,0,0,0
1760,0.36687,0,0,0,0,0,0,0,0,0,0,0,0,104,168,96,32,0,0,0,0
1770,0.354924,0,0,0,0,0,0,0,0,0,0,0,23,111,126,108,29,3,0,0,0
1780,0.366192,0,0,0,0,0,0,0,0,0,0,0,25,102,128,78,66,1,0,0,0
1790,0.333805,0,0,0,0,0,0,0,0,0,0,0,53,131,111,54,34,17,0,0,0
1800,0.307797,0,0,0,0,0,0,0,0,0,0,7,67,140,82,88,10,6,0,0,0
1810,0.300892,0,0,0,0,0,0,0,0,0,0,12,98,93,102,74,7,14,0,0,0
1820,0.281329,0,0,0,0,0,0,0,0,0,0,36,110,84,67,80,17,6,0,0,0
1830,0.273989,0,0,0,0,0,0,0,0,0,0,29,151,59,51,86,10,14,0,0,0
1840,0.245197,0,0,0,0,0,0,0,0,0,0,37,112,138,55,49,5,4,0,0,0
1850,0.244536,0,0,0,0,0,0,0,0,0,2,34,129,126,46,57,6,0,0,0,0
1860,0.248976,0,0,0,0,0,0,0,0,0,8,44,113,116,41,58,20,0,0,0,0
1870,0.276615,0,0,0,0,0,0,0,0,0,1,31,112,112,45,60,38,1,0,0,0
1880,0.267566,0,0,0,0,0,0,0,0,0,0,43,106,122,35,56,38,0,0,0,0
1890,0.283675,0,0,0,0,0,0,0,0,0,0,31,103,122,33,77,33,1,0,0,0
1900,0.319866,0,0,0,0,0,0,0,0,0,0,22,87,110,46,42,87,6,0,0,0
1910,0.330853,0,0,0,0,0,0,0,0,0,0,11,96,72,75,74,71,1,0,0,0
1920,0.316211,0,0,0,0,0,0,0,0,0,0,15,124,65,74,35,80,7,0,0,0
1930,0.268294,0,0,0,0,0,0,0,0,0,0,42,104,103,69,53,23,6,0,0,0
1940,0.249718,0,0,0,0,0,0,0,0,0,0,55,111,115,51,49,17,2,0,0,0
1950,0.23523,0,0,0,0,0,0,0,0,0,0,56,128,132,20,36,19,9,0,0,0
1960,0.236439,0,0,0,0,0,0,0,0,0,0,34,142,148,23,24,14,15,0,0,0
1970,0.225725,0,0,0,0,0,0,0,0,0,0,48,157,108,49,9,16,13,0,0,0
1980,0.22309,0,0,0,0,0,0,0,0,0,0,71,173,67,30,9,42,8,0,0,0
1990,0.216016,0,0,0,0,0,0,0,0,0,0,110,136,69,21,14,34,16,0,0,0
2000,0.262748,0,0,0,0,0,0,0,0,0,0,77,141,71,12,2,62,34,1,0,0
2010,0.296118,0,0,0,0,0,0,0,0,0,1,78,88,94,13,11,71,43,1,0,0
2020,0.258837,0,0,0,0,0,0,0,0,0,0,66,99,140,22,1,63,9,0,0,0
2030,0.266015,0,0,0,0,0,0,0,0,0,0,60,124,85,35,15,72,9,0,0,0
2040,0.290676,0,0,0,0,0,0,0,0,0,4,80,115,36,32,11,80,41,1,0,0
2050,0.325767,0,0,0,0,0,0,0,0,0,2,64,96,47,27,31,77,53,3,0,0
2060,0.331182,0,0,0,0,0,0,0,0,0,5,39,120,56,16,37,69,47,11,0,0
2070,0.344205,0,0,0,0,0,0,0,0,0,2,30,96,98,14,30,68,31,29,2,0
2080,0.356831,0,0,0,0,0,0,0,0,0,0,28,84,77,17,84,69,26,15,0,0
2090,0.32669,0,0,0,0,0,0,0,0,0,4,26,105,78,27,83,32,33,12,0,0
2100,0.298352,0,0,0,0,0,0,0,0,0,0,18,95,139,61,41,14,22,10,0,0
2110,0.352914,0,0,0,0,0,0,0,0,0,0,14,52,160,43,39,23,41,28,0,0
2120,0.386555,0,0,0,0,0,0,0,0,0,1,8,40,127,56,66,25,39,34,4,0
2130,0.372501,0,0,0,0,0,0,0,0,0,0,9,77,102,59,69,11,20,47,6,0
2140,0.416984,0,0,0,0,0,0,0,0,0,1,14,46,97,66,51,21,23,71,10,0
2150,0.452634,0,0,0,0,0,0,0,0,0,0,8,22,112,52,51,20,68,41,26,0
2160,0.495622,0,0,0,0,0,0,0,0,0,0,8,6,99,49,58,28,72,28,42,10
2170,0.523654,0,0,0,0,0,0,0,0,0,0,5,6,89,71,25,36,56,43,52,17
2180,0.556691,0,0,0,0,0,0,0,0,0,0,0,11,71,48,40,32,58,84,32,24
2190,0.576251,0,0,0,0,0,0,0,0,0,0,0,1,35,65,73,27,63,85,20,31
2200,0.602543,0,0,0,0,0,0,0,0,0,0,0,0,20,86,50,27,56,96,21,44
2210,0.625094,0,0,0,0,0,0,0,0,0,0,0,0,27,70,45,5,58,104,60,31
2220,0.624359,0,0,0,0,0,0,0,0,0,0,0,0,34,44,59,11,82,75,61,34
2230,0.611138,0,0,0,0,0,0,0,0,0,0,0,7,55,48,52,9,36,71,90,32
2240,0.614889,0,0,0,0,0,0,0,0,0,0,0,26,39,33,35,7,57,101,71,31
2250,0.60731,0,0,0,0,0,0,0,0,0,0,0,41,35,39,30,11,69,53,55,67
2260,0.560383,0,0,0,0,0,0,0,0,0,0,3,49,68,31,39,2,29,72,42,65
2270,0.541515,0,0,0,0,0,0,0,0,0,0,6,87,52,25,28,1,27,42,59,73
2280,0.679396,0,0,0,0,0,0,0,0,0,0,2,42,36,23,20,13,34,28,55,147
2290,0.650774,0,0,0,0,0,0,0,0,0,0,15,26,52,27,0,38,13,19,106,104
2300,0.680495,0,0,0,0,0,0,0,0,0,0,9,6,53,26,0,56,42,9,70,129
2310,0.594057,0,0,0,0,0,0,0,0,0,0,21,25,36,29,10,67,56,22,83,51
2320,0.569938,0,0,0,0,0,0,0,0,0,0,11,23,45,38,3,104,60,18,61,37
2330,0.545204,0,0,0,0,0,0,0,0,0,0,12,30,31,49,17,74,82,41,45,19
2340,0.549791,0,0,0,0,0,0,0,0,0,0,16,24,51,15,18,82,107,31,26,30
2350,0.513829,0,0,0,0,0,0,0,0,0,0,15,32,51,19,26,106,92,13,9,37
2360,0.462605,0,0,0,0,0,0,0,0,0,0,24,34,74,17,16,123,74,17,7,14
2370,0.431492,0,0,0,0,0,0,0,0,0,0,22,23,97,61,12,58,102,20,1,4
2380,0.394289,0,0,0,0,0,0,0,0,0,0,26,48,78,48,48,75,69,8,0,0
2390,0.427199,0,0,0,0,0,0,0,0,0,0,26,40,40,60,75,60,86,13,0,0
2400,0.442794,0,0,0,0,0,0,0,0,0,3,14,7,57,58,87,119,54,1,0,0
2410,0.46314,0,0,0,0,0,0,0,0,0,3,3,20,43,31,127,103,68,2,0,0
2420,0.461657,0,0,0,0,0,0,0,0,0,0,4,9,55,35,153,70,69,5,0,0
2430,0.420758,0,0,0,0,0,0,0,0,0,0,3,29,70,89,98,44,55,12,0,0
2440,0.449611,0,0,0,0,0,0,0,0,0,0,0,33,49,75,99,50,58,36,0,0
2450,0.464052,0,0,0,0,0,0,0,0,0,0,2,27,40,46,136,59,47,43,0,0
2460,0.447091,0,0,0,0,0,0,0,0,0,0,0,42,46,39,128,67,58,20,0,0
2470,0.466143,0,0,0,0,0,0,0,0,0,0,0,25,45,50,122,60,77,21,0,0
2480,0.453689,0,0,0,0,0,0,0,0,0,0,0,13,78,56,79,96,69,9,0,0
2490,0.480437,0,0,0,0,0,0,0,0,0,0,3,7,61,57,54,117,86,15,0,0
2500,0.464992,0,0,0,0,0,0,0,0,0,0,5,22,51,56,49,139,71,7,0,0
2510,0.450735,0,0,0,0,0,0,0,0,0,0,15,24,48,35,86,120,69,3,0,0
2520,0.455039,0,0,0,0,0,0,0,0,0,0,8,20,36,54,102,129,47,4,0,0
2530,0.471654,0,0,0,0,0,0,0,0,0,0,4,8,30,57,93,173,32,3,0,0
2540,0.448437,0,0,0,0,0,0,0,0,0,0,0,22,43,61,101,142,31,0,0,0
2550,0.427861,0,0,0,0,0,0,0,0,0,0,0,43,51,61,80,114,51,0,0,0
2560,0.439011,0,0,0,0,0,0,0,0,0,0,6,37,60,41,83,103,61,9,0,0
2570,0.416748,0,0,0,0,0,0,0,0,0,0,20,48,25,82,86,67,66,6,0,0
2580,0.415489,0,0,0,0,0,0,0,0,0,0,2,30,43,114,113,52,38,8,0,0
2590,0.427265,0,0,0,0,0,0,0,0,0,0,0,28,50,98,110,41,60,13,0,0
2600,0.460498,0,0,0,0,0,0,0,0,0,0,0,27,46,88,49,98,56,35,1,0
2610,0.478625,0,0,0,0,0,0,0,0,0,0,14,7,68,60,38,97,61,54,1,0
2620,0.438303,0,0,0,0,0,0,0,0,0,0,4,25,117,33,67,60,40,49,5,0
2630,0.475274,0,0,0,0,0,0,0,0,0,0,6,12,72,54,94,49,32,72,9,0
2640,0.480908,0,0,0,0,0,0,0,0,0,0,0,7,52,82,111,30,60,51,7,0
2650,0.510899,0,0,0,0,0,0,0,0,0,0,0,23,65,41,78,26,57,96,14,0
2660,0.554256,0,0,0,0,0,0,0,0,0,0,0,12,64,39,57,21,58,124,23,2
2670,0.574813,0,0,0,0,0,0,0,0,0,0,5,33,27,30,45,24,81,98,52,5
2680,0.593473,0,0,0,0,0,0,0,0,0,0,2,18,21,50,48,32,81,74,58,16
2690,0.615033,0,0,0,0,0,0,0,0,0,0,0,6,8,47,95,39,49,52,82,22
2700,0.644958,0,0,0,0,0,0,0,0,0,0,0,9,4,51,54,29,66,57,108,22
2710,0.675862,0,0,0,0,0,0,0,0,0,0,3,1,3,59,39,18,52,80,93,52
2720,0.637235,0,0,0,0,0,0,0,0,0,0,17,0,2,61,47,18,63,68,87,37
2730,0.607531,0,0,0,0,0,0,0,0,0,0,19,0,3,53,54,36,89,62,41,43
2740,0.613312,0,0,0,0,0,0,0,0,0,0,6,0,0,47,56,60,111,61,30,29
2750,0.638918,0,0,0,0,0,0,0,0,0,0,0,0,3,56,38,68,76,67,67,25
2760,0.638481,0,0,0,0,0,0,0,0,0,0,0,0,5,41,11,94,132,41,48,28
2770,0.651147,0,0,0,0,0,0,0,0,0,0,0,0,16,19,15,103,108,48,60,31
2780,0.705877,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,64,107,74,83,38
2790,0.698736,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,96,118,86,65,28
2800,0.674632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,109,149,50,58,22
2810,0.656229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,92,157,91,19,14
2820,0.668387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,102,130,105,21,24
2830,0.699702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,67,156,93,46,31
2840,0.674626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,73,179,96,20,19
2850,0.645125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,120,188,42,7,29
