update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0403832,18,14,12,25,23,14,22,21,19,21,26,16,19,28,17,9,28,21,24,23
10,-0.202381,14,3,1,14,18,13,10,10,14,10,10,4,4,5,6,0,2,4,7,3
20,-0.463235,39,5,5,26,43,25,14,14,7,7,9,10,0,3,0,0,0,2,3,1
30,-0.598795,66,6,6,29,53,35,17,10,3,2,4,6,0,0,0,0,0,1,0,0
40,-0.685346,90,8,6,48,36,19,9,4,0,2,4,5,0,0,0,0,0,0,0,0
50,-0.711845,90,18,11,45,26,13,12,3,0,2,5,3,0,0,0,0,0,0,0,0
60,-0.771263,114,22,14,41,19,16,7,1,0,2,1,1,0,0,0,0,0,0,0,0
70,-0.797394,117,34,13,48,12,11,5,0,0,1,1,1,0,0,0,0,0,0,0,0
80,-0.828935,129,37,9,26,13,11,1,0,0,1,1,1,0,0,0,0,0,0,0,0
90,-0.862192,140,43,3,18,10,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0
100,-0.874364,138,53,1,19,10,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0
110,-0.892185,144,54,1,11,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
120,-0.898369,148,55,2,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.910901,156,49,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.924805,173,43,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.934363,190,39,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.933467,182,53,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.941389,174,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.950966,204,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.951311,179,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.945255,157,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.951119,165,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.955012,175,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.960859,181,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.961744,186,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.961457,183,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.970304,204,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.972538,207,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.973931,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.974429,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.974016,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,-0.976452,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,-0.9749,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,-0.97164,201,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,-0.970164,204,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,-0.969609,203,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,-0.97273,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,-0.978787,203,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,-0.97945,199,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,-0.979452,179,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,-0.981131,207,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,-0.981921,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,-0.982229,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,-0.984974,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,-0.982817,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,-0.98343,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,-0.982676,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,-0.981602,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,-0.980453,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,-0.98253,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,-0.981783,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,-0.982839,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,-0.984327,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,-0.984385,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-0.9836,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,-0.981345,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-0.983197,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,-0.981004,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,-0.981458,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,-0.98257,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,-0.982081,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,-0.984217,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,-0.984144,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,-0.985499,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,-0.98491,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,-0.98447,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,-0.982946,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,-0.983841,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,-0.983568,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,-0.980337,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,-0.976334,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,-0.97492,189,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,-0.975716,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,-0.972303,188,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,-0.973218,185,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,-0.972492,182,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,-0.971671,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,-0.97198,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,-0.970213,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,-0.970105,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,-0.970982,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,-0.969773,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,-0.974232,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,-0.975681,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,-0.975984,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,-0.974605,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,-0.973433,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,-0.97341,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,-0.97305,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,-0.971767,188,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-0.972408,188,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
