update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,0.534084,0,0,0,0,0,0,2,1,0,1,39,5,47,47,9,42,86,68,18,35
20,0.514924,0,0,0,0,0,0,0,0,0,2,20,4,55,90,23,51,47,53,15,40
30,0.413792,0,0,0,0,0,0,0,0,0,0,35,10,123,81,22,22,49,28,8,22
40,0.454457,0,0,0,0,0,0,0,0,0,0,3,24,147,27,25,47,36,65,23,3
50,0.460044,0,0,0,0,0,0,0,0,0,0,0,54,99,18,45,72,33,37,42,0
60,0.430351,0,0,0,0,0,0,0,0,0,0,1,98,72,7,39,74,62,12,35,0
70,0.360385,0,0,0,0,0,0,0,0,0,0,2,112,122,29,50,5,33,17,21,9
80,0.399241,0,0,0,0,0,0,0,0,0,0,4,92,108,24,44,25,40,25,36,2
90,0.418353,0,0,0,0,0,0,0,0,0,0,15,81,109,28,23,26,30,29,55,4
100,0.48595,0,0,0,0,0,0,0,0,0,0,17,72,62,32,20,17,43,67,64,6
110,0.57594,0,0,0,0,0,0,0,0,0,0,10,56,32,40,21,2,44,86,80,29
120,0.524858,0,0,0,0,0,0,0,0,0,0,1,50,54,72,33,19,21,52,80,18
130,0.444341,0,0,0,0,0,0,0,0,0,0,6,56,89,63,40,17,53,33,28,15
140,0.331024,0,0,0,0,0,0,0,0,0,0,11,124,107,50,23,10,38,27,5,5
150,0.31207,0,0,0,0,0,0,0,0,0,0,13,133,117,45,20,18,23,18,1,12
160,0.288927,0,0,0,0,0,0,0,0,0,0,14,131,138,26,25,38,14,11,0,3
170,0.279028,0,0,0,0,0,0,0,0,0,0,18,138,104,50,46,27,6,11,0,0
180,0.301292,0,0,0,0,0,0,0,0,0,0,23,97,106,63,67,25,19,0,0,0
190,0.294402,0,0,0,0,0,0,0,0,0,0,19,67,133,76,101,2,2,0,0,0
200,0.275836,0,0,0,0,0,0,0,0,0,1,26,115,104,55,76,23,0,0,0,0
210,0.29858,0,0,0,0,0,0,0,0,0,2,53,58,85,69,115,18,0,0,0,0
220,0.285051,0,0,0,0,0,0,0,0,0,1,44,88,92,56,89,26,4,0,0,0
230,0.262225,0,0,0,0,0,0,0,0,0,0,56,113,87,46,59,35,4,0,0,0
240,0.214168,0,0,0,0,0,0,0,0,0,2,124,85,98,24,36,27,4,0,0,0
250,0.250787,0,0,0,0,0,0,0,0,0,2,73,114,53,71,72,13,2,0,0,0
260,0.268248,0,0,0,0,0,0,0,0,0,7,61,99,43,67,114,8,1,0,0,0
270,0.252037,0,0,0,0,0,0,0,0,0,1,45,118,98,54,84,0,0,0,0,0
280,0.244406,0,0,0,0,0,0,0,0,0,2,37,136,111,41,58,15,0,0,0,0
290,0.241005,0,0,0,0,0,0,0,0,0,1,29,147,112,44,66,1,0,0,0,0
300,0.276178,0,0,0,0,0,0,0,0,0,0,5,140,91,74,82,8,0,0,0,0
310,0.242962,0,0,0,0,0,0,0,0,0,0,10,168,117,52,47,6,0,0,0,0
320,0.215484,0,0,0,0,0,0,0,0,0,0,49,149,130,43,20,9,0,0,0,0
330,0.218097,0,0,0,0,0,0,0,0,0,0,55,144,119,47,35,0,0,0,0,0
