update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,0.378652,0,0,0,0,0,0,0,0,0,0,0,0,35,130,58,16,1,0,0,0
210,0.386417,0,0,0,0,0,0,0,0,0,0,0,0,36,104,84,19,0,0,0,0
220,0.383959,0,0,0,0,0,0,0,0,0,0,0,0,28,124,70,16,0,0,0,0
230,0.374514,0,0,0,0,0,0,0,0,0,0,0,1,31,147,44,24,0,0,0,0
240,0.390258,0,0,0,0,0,0,0,0,0,0,0,0,24,113,99,15,0,0,0,0
250,0.396117,0,0,0,0,0,0,0,0,0,0,0,0,19,115,95,9,0,0,0,0
260,0.395687,0,0,0,0,0,0,0,0,0,0,0,0,18,106,102,4,0,0,0,0
270,0.390235,0,0,0,0,0,0,0,0,0,0,0,0,28,103,93,20,0,0,0,0
280,0.384982,0,0,0,0,0,0,0,0,0,0,0,0,27,103,101,0,0,0,0,0
290,0.394291,0,0,0,0,0,0,0,0,0,0,0,0,14,115,113,1,0,0,0,0
300,0.399512,0,0,0,0,0,0,0,0,0,0,0,0,20,95,131,1,0,0,0,0
310,0.403979,0,0,0,0,0,0,0,0,0,0,0,0,6,122,126,3,0,0,0,0
320,0.402118,0,0,0,0,0,0,0,0,0,0,0,0,11,116,131,4,0,0,0,0
330,0.407501,0,0,0,0,0,0,0,0,0,0,0,1,24,88,118,27,0,0,0,0
340,0.383333,0,0,0,0,0,0,0,0,0,0,0,0,36,118,108,4,1,0,0,0
350,0.383796,0,0,0,0,0,0,0,0,0,0,0,0,27,136,88,11,0,0,0,0
360,0.382129,0,0,0,0,0,0,0,0,0,0,0,0,38,126,100,8,0,0,0,0
370,0.37593,0,0,0,0,0,0,0,0,0,0,0,0,37,139,69,11,0,0,0,0
380,0.368416,0,0,0,0,0,0,0,0,0,0,0,0,66,93,85,18,0,0,0,0
390,0.363413,0,0,0,0,0,0,0,0,0,0,0,0,66,116,61,25,0,0,0,0
400,0.349493,0,0,0,0,0,0,0,0,0,0,0,3,76,118,42,15,0,0,0,0
410,0.318857,0,0,0,0,0,0,0,0,0,0,0,3,115,132,30,1,0,0,0,0
420,0.335508,0,0,0,0,0,0,0,0,0,0,0,2,80,140,48,0,0,0,0,0
430,0.343038,0,0,0,0,0,0,0,0,0,0,0,0,70,145,47,0,0,0,0,0
440,0.331987,0,0,0,0,0,0,0,0,0,0,0,1,78,147,37,0,0,0,0,0
450,0.328972,0,0,0,0,0,0,0,0,0,0,0,1,61,169,17,0,0,0,0,0
460,0.305563,0,0,0,0,0,0,0,0,0,0,0,1,108,151,5,0,0,0,0,0
470,0.288654,0,0,0,0,0,0,0,0,0,0,0,6,144,111,2,0,0,0,0,0
480,0.313433,0,0,0,0,0,0,0,0,0,0,0,7,97,145,12,0,0,0,0,0
490,0.331624,0,0,0,0,0,0,0,0,0,0,0,0,71,187,18,0,0,0,0,0
500,0.337987,0,0,0,0,0,0,0,0,0,0,0,0,72,160,36,0,0,0,0,0
510,0.316201,0,0,0,0,0,0,0,0,0,0,0,0,96,176,8,0,0,0,0,0
520,0.309744,0,0,0,0,0,0,0,0,0,0,0,0,115,155,11,0,0,0,0,0
530,0.313089,0,0,0,0,0,0,0,0,0,0,0,1,98,166,2,0,0,0,0,0
540,0.313914,0,0,0,0,0,0,0,0,0,0,0,3,112,137,20,0,0,0,0,0
550,0.315678,0,0,0,0,0,0,0,0,0,0,0,1,113,143,27,0,0,0,0,0
560,0.311449,0,0,0,0,0,0,0,0,0,0,0,5,116,134,23,0,0,0,0,0
570,0.300441,0,0,0,0,0,0,0,0,0,0,0,2,135,125,9,0,0,0,0,0
580,0.292014,0,0,0,0,0,0,0,0,0,0,0,5,159,120,2,0,0,0,0,0
590,0.295864,0,0,0,0,0,0,0,0,0,0,0,7,143,119,10,0,0,0,0,0
600,0.280994,0,0,0,0,0,0,0,0,0,0,0,6,160,89,3,0,0,0,0,0
610,0.295487,0,0,0,0,0,0,0,0,0,0,0,6,132,122,0,0,0,0,0,0
620,0.297398,0,0,0,0,0,0,0,0,0,0,0,3,148,133,9,0,0,0,0,0
630,0.284196,0,0,0,0,0,0,0,0,0,0,0,6,163,116,1,0,0,0,0,0
640,0.303818,0,0,0,0,0,0,0,0,0,0,0,2,109,156,2,0,0,0,0,0
650,0.29289,0,0,0,0,0,0,0,0,0,0,0,6,147,127,1,0,0,0,0,0
660,0.291873,0,0,0,0,0,0,0,0,0,0,0,2,155,117,2,0,0,0,0,0
670,0.301764,0,0,0,0,0,0,0,0,0,0,0,3,144,145,4,0,0,0,0,0
680,0.307946,0,0,0,0,0,0,0,0,0,0,0,5,121,152,6,0,0,0,0,0
690,0.304219,0,0,0,0,0,0,0,0,0,0,0,6,140,119,17,0,0,0,0,0
700,0.289629,0,0,0,0,0,0,0,0,0,0,0,6,184,75,14,0,0,0,0,0
710,0.286468,0,0,0,0,0,0,0,0,0,0,0,9,162,90,12,0,0,0,0,0
720,0.281346,0,0,0,0,0,0,0,0,0,0,0,0,209,68,6,0,0,0,0,0
730,0.266124,0,0,0,0,0,0,0,0,0,0,0,4,242,43,1,0,0,0,0,0
740,0.267005,0,0,0,0,0,0,0,0,0,0,0,1,224,63,0,0,0,0,0,0
750,0.271673,0,0,0,0,0,0,0,0,0,0,0,5,228,53,2,0,0,0,0,0
760,0.275878,0,0,0,0,0,0,0,0,0,0,0,5,192,81,0,0,0,0,0,0
770,0.281993,0,0,0,0,0,0,0,0,0,0,0,3,176,91,6,0,0,0,0,0
780,0.2857,0,0,0,0,0,0,0,0,0,0,0,1,194,88,10,0,0,0,0,0
790,0.283502,0,0,0,0,0,0,0,0,0,0,0,1,171,82,0,0,0,0,0,0
800,0.288059,0,0,0,0,0,0,0,0,0,0,0,3,165,89,4,0,0,0,0,0
810,0.282931,0,0,0,0,0,0,0,0,0,0,0,8,182,71,13,0,0,0,0,0
820,0.284885,0,0,0,0,0,0,0,0,0,0,0,4,199,67,14,0,0,0,0,0
830,0.279788,0,0,0,0,0,0,0,0,0,0,0,4,182,79,8,0,0,0,0,0
840,0.286864,0,0,0,0,0,0,0,0,0,0,0,5,169,85,16,0,0,0,0,0
850,0.284612,0,0,0,0,0,0,0,0,0,0,0,3,180,82,5,0,0,0,0,0
860,0.290717,0,0,0,0,0,0,0,0,0,0,0,0,175,89,11,0,0,0,0,0
870,0.281143,0,0,0,0,0,0,0,0,0,0,0,2,196,90,1,0,0,0,0,0
880,0.283323,0,0,0,0,0,0,0,0,0,0,0,6,175,104,2,0,0,0,0,0
890,0.296361,0,0,0,0,0,0,0,0,0,0,0,2,145,117,7,0,0,0,0,0
900,0.290122,0,0,0,0,0,0,0,0,0,0,0,2,163,105,6,0,0,0,0,0
910,0.301051,0,0,0,0,0,0,0,0,0,0,0,0,159,101,14,0,0,0,0,0
920,0.281644,0,0,0,0,0,0,0,0,0,0,0,0,192,83,3,0,0,0,0,0
930,0.269824,0,0,0,0,0,0,0,0,0,0,0,7,218,59,0,0,0,0,0,0
940,0.27713,0,0,0,0,0,0,0,0,0,0,0,9,175,76,7,0,0,0,0,0
950,0.292017,0,0,0,0,0,0,0,0,0,0,0,1,164,98,2,0,0,0,0,0
960,0.307661,0,0,0,0,0,0,0,0,0,0,0,1,133,143,8,0,0,0,0,0
970,0.297893,0,0,0,0,0,0,0,0,0,0,0,3,141,140,2,0,0,0,0,0
980,0.286905,0,0,0,0,0,0,0,0,0,0,0,7,145,108,2,0,0,0,0,0
990,0.30264,0,0,0,0,0,0,0,0,0,0,0,2,122,144,3,0,0,0,0,0
1000,0.285128,0,0,0,0,0,0,0,0,0,0,0,8,140,110,1,0,0,0,0,0
1010,0.308667,0,0,0,0,0,0,0,0,0,0,0,2,96,150,4,0,0,0,0,0
1020,0.317579,0,0,0,0,0,0,0,0,0,0,0,3,78,191,1,0,0,0,0,0
1030,0.322208,0,0,0,0,0,0,0,0,0,0,0,2,55,204,2,0,0,0,0,0
1040,0.325184,0,0,0,0,0,0,0,0,0,0,0,0,64,183,3,0,0,0,0,0
1050,0.333186,0,0,0,0,0,0,0,0,0,0,0,2,64,188,19,0,0,0,0,0
1060,0.32964,0,0,0,0,0,0,0,0,0,0,0,0,60,185,17,0,0,0,0,0
1070,0.321602,0,0,0,0,0,0,0,0,0,0,0,0,103,131,30,0,0,0,0,0
1080,0.313336,0,0,0,0,0,0,0,0,0,0,0,4,108,115,28,2,0,0,0,0
1090,0.320395,0,0,0,0,0,0,0,0,0,0,0,3,113,128,28,1,0,0,0,0
1100,0.327404,0,0,0,0,0,0,0,0,0,0,0,7,99,99,51,0,0,0,0,0
1110,0.299578,0,0,0,0,0,0,0,0,0,0,0,3,157,70,32,0,0,0,0,0
1120,0.272065,0,0,0,0,0,0,0,0,0,0,0,5,200,56,4,0,0,0,0,0
1130,0.257352,0,0,0,0,0,0,0,0,0,0,0,13,208,44,1,0,0,0,0,0
1140,0.259729,0,0,0,0,0,0,0,0,0,0,0,5,237,36,0,0,0,0,0,0
1150,0.278783,0,0,0,0,0,0,0,0,0,0,0,2,191,78,3,0,0,0,0,0
1160,0.257374,0,0,0,0,0,0,0,0,0,0,0,12,225,41,1,0,0,0,0,0
1170,0.274374,0,0,0,0,0,0,0,0,0,0,0,5,203,63,2,0,0,0,0,0
1180,0.275644,0,0,0,0,0,0,0,0,0,0,0,1,202,63,4,0,0,0,0,0
1190,0.275463,0,0,0,0,0,0,0,0,0,0,0,7,201,72,0,0,0,0,0,0
1200,0.276608,0,0,0,0,0,0,0,0,0,0,0,2,207,68,5,0,0,0,0,0
1210,0.272734,0,0,0,0,0,0,0,0,0,0,0,9,194,47,12,0,0,0,0,0
1220,0.280676,0,0,0,0,0,0,0,0,0,0,0,14,182,54,20,0,0,0,0,0
1230,0.275417,0,0,0,0,0,0,0,0,0,0,0,2,221,43,6,0,0,0,0,0
1240,0.270955,0,0,0,0,0,0,0,0,0,0,0,2,223,50,0,0,0,0,0,0
1250,0.259631,0,0,0,0,0,0,0,0,0,0,0,7,221,40,0,0,0,0,0,0
1260,0.264163,0,0,0,0,0,0,0,0,0,0,0,5,215,39,0,0,0,0,0,0
1270,0.270892,0,0,0,0,0,0,0,0,0,0,0,4,190,60,0,0,0,0,0,0
1280,0.27881,0,0,0,0,0,0,0,0,0,0,0,3,200,74,0,0,0,0,0,0
1290,0.272008,0,0,0,0,0,0,0,0,0,0,0,2,204,56,1,0,0,0,0,0
1300,0.279265,0,0,0,0,0,0,0,0,0,0,0,0,210,66,3,0,0,0,0,0
1310,0.293518,0,0,0,0,0,0,0,0,0,0,0,3,142,115,4,0,0,0,0,0
1320,0.284473,0,0,0,0,0,0,0,0,0,0,0,3,167,89,1,0,0,0,0,0
1330,0.272758,0,0,0,0,0,0,0,0,0,0,0,8,202,62,0,0,0,0,0,0
1340,0.28483,0,0,0,0,0,0,0,0,0,0,0,7,172,97,0,0,0,0,0,0
1350,0.291856,0,0,0,0,0,0,0,0,0,0,0,0,167,95,3,0,0,0,0,0
1360,0.290796,0,0,0,0,0,0,0,0,0,0,0,0,174,91,7,0,0,0,0,0
1370,0.29391,0,0,0,0,0,0,0,0,0,0,0,1,164,98,5,0,0,0,0,0
1380,0.282508,0,0,0,0,0,0,0,0,0,0,0,2,184,79,0,0,0,0,0,0
1390,0.285395,0,0,0,0,0,0,0,0,0,0,0,2,177,97,4,0,0,0,0,0
1400,0.281672,0,0,0,0,0,0,0,0,0,0,0,1,186,69,7,0,0,0,0,0
1410,0.279729,0,0,0,0,0,0,0,0,0,0,0,1,203,74,15,0,0,0,0,0
1420,0.277012,0,0,0,0,0,0,0,0,0,0,0,2,191,74,6,0,0,0,0,0
1430,0.269294,0,0,0,0,0,0,0,0,0,0,0,6,221,42,1,0,0,0,0,0
1440,0.265256,0,0,0,0,0,0,0,0,0,0,0,3,245,33,2,0,0,0,0,0
1450,0.265359,0,0,0,0,0,0,0,0,0,0,0,5,235,36,1,0,0,0,0,0
1460,0.255592,0,0,0,0,0,0,0,0,0,0,0,18,210,45,0,0,0,0,0,0
1470,0.263495,0,0,0,0,0,0,0,0,0,0,0,6,216,51,0,0,0,0,0,0
1480,0.283281,0,0,0,0,0,0,0,0,0,0,0,3,169,86,0,0,0,0,0,0
1490,0.30593,0,0,0,0,0,0,0,0,0,0,0,1,121,146,4,0,0,0,0,0
1500,0.309126,0,0,0,0,0,0,0,0,0,0,0,7,112,147,7,0,0,0,0,0
1510,0.316535,0,0,0,0,0,0,0,0,0,0,0,0,103,156,13,0,0,0,0,0
1520,0.319132,0,0,0,0,0,0,0,0,0,0,0,0,79,187,9,0,0,0,0,0
1530,0.313294,0,0,0,0,0,0,0,0,0,0,0,2,96,167,4,0,0,0,0,0
1540,0.308894,0,0,0,0,0,0,0,0,0,0,0,2,121,135,24,0,0,0,0,0
1550,0.310908,0,0,0,0,0,0,0,0,0,0,0,2,97,172,3,0,0,0,0,0
1560,0.314818,0,0,0,0,0,0,0,0,0,0,0,1,72,189,0,0,0,0,0,0
1570,0.316929,0,0,0,0,0,0,0,0,0,0,0,1,85,191,1,0,0,0,0,0
1580,0.307091,0,0,0,0,0,0,0,0,0,0,0,2,122,159,1,0,0,0,0,0
1590,0.30878,0,0,0,0,0,0,0,0,0,0,0,2,105,172,0,0,0,0,0,0
1600,0.320556,0,0,0,0,0,0,0,0,0,0,0,0,94,156,12,0,0,0,0,0
1610,0.300032,0,0,0,0,0,0,0,0,0,0,0,1,129,121,2,0,0,0,0,0
1620,0.299945,0,0,0,0,0,0,0,0,0,0,0,1,123,160,1,0,0,0,0,0
1630,0.304902,0,0,0,0,0,0,0,0,0,0,0,2,115,151,5,0,0,0,0,0
1640,0.312637,0,0,0,0,0,0,0,0,0,0,0,0,108,139,10,0,0,0,0,0
1650,0.306959,0,0,0,0,0,0,0,0,0,0,0,1,129,129,5,0,0,0,0,0
1660,0.314758,0,0,0,0,0,0,0,0,0,0,0,7,101,139,7,0,0,0,0,0
1670,0.320553,0,0,0,0,0,0,0,0,0,0,0,4,105,139,15,0,0,0,0,0
1680,0.319149,0,0,0,0,0,0,0,0,0,0,0,0,114,134,22,0,0,0,0,0
1690,0.327868,0,0,0,0,0,0,0,0,0,0,0,0,86,150,18,0,0,0,0,0
1700,0.321243,0,0,0,0,0,0,0,0,0,0,0,3,74,179,12,0,0,0,0,0
1710,0.308301,0,0,0,0,0,0,0,0,0,0,0,0,123,159,1,0,0,0,0,0
1720,0.317546,0,0,0,0,0,0,0,0,0,0,0,0,98,161,5,0,0,0,0,0
1730,0.331441,0,0,0,0,0,0,0,0,0,0,0,0,69,182,21,0,0,0,0,0
1740,0.313354,0,0,0,0,0,0,0,0,0,0,0,0,106,142,8,0,0,0,0,0
1750,0.302163,0,0,0,0,0,0,0,0,0,0,0,1,129,136,0,0,0,0,0,0
1760,0.303885,0,0,0,0,0,0,0,0,0,0,0,0,121,130,7,0,0,0,0,0
1770,0.290645,0,0,0,0,0,0,0,0,0,0,0,4,177,94,5,0,0,0,0,0
1780,0.294064,0,0,0,0,0,0,0,0,0,0,0,0,175,91,5,0,0,0,0,0
1790,0.29683,0,0,0,0,0,0,0,0,0,0,0,1,151,115,5,0,0,0,0,0
1800,0.301237,0,0,0,0,0,0,0,0,0,0,0,1,132,132,7,0,0,0,0,0
1810,0.313403,0,0,0,0,0,0,0,0,0,0,0,6,106,154,12,0,0,0,0,0
1820,0.305578,0,0,0,0,0,0,0,0,0,0,0,1,127,137,3,0,0,0,0,0
1830,0.313862,0,0,0,0,0,0,0,0,0,0,0,1,108,131,18,0,0,0,0,0
1840,0.307452,0,0,0,0,0,0,0,0,0,0,0,0,137,119,16,0,0,0,0,0
1850,0.295885,0,0,0,0,0,0,0,0,0,0,0,6,150,112,14,0,0,0,0,0
1860,0.295201,0,0,0,0,0,0,0,0,0,0,0,3,175,81,22,0,0,0,0,0
1870,0.29053,0,0,0,0,0,0,0,0,0,0,0,3,169,78,21,0,0,0,0,0
1880,0.287903,0,0,0,0,0,0,0,0,0,0,0,5,195,57,22,0,0,0,0,0
1890,0.284374,0,0,0,0,0,0,0,0,0,0,0,4,184,88,7,0,0,0,0,0
1900,0.281744,0,0,0,0,0,0,0,0,0,0,0,10,175,80,9,1,0,0,0,0
1910,0.288627,0,0,0,0,0,0,0,0,0,0,0,2,195,69,13,3,0,0,0,0
1920,0.28598,0,0,0,0,0,0,0,0,0,0,0,0,180,83,6,5,0,0,0,0
1930,0.271374,0,0,0,0,0,0,0,0,0,0,0,5,204,67,0,0,0,0,0,0
1940,0.276185,0,0,0,0,0,0,0,0,0,0,0,10,191,79,9,0,0,0,0,0
1950,0.281113,0,0,0,0,0,0,0,0,0,0,0,5,169,79,9,0,0,0,0,0
1960,0.276268,0,0,0,0,0,0,0,0,0,0,0,5,205,64,8,0,0,0,0,0
1970,0.262111,0,0,0,0,0,0,0,0,0,0,0,8,231,19,17,0,0,0,0,0
1980,0.265655,0,0,0,0,0,0,0,0,0,0,0,11,214,22,24,0,0,0,0,0
1990,0.269807,0,0,0,0,0,0,0,0,0,0,0,15,219,36,26,0,0,0,0,0
2000,0.277667,0,0,0,0,0,0,0,0,0,0,0,2,208,36,29,0,0,0,0,0
2010,0.282138,0,0,0,0,0,0,0,0,0,0,0,6,184,52,18,0,0,0,0,0
2020,0.284975,0,0,0,0,0,0,0,0,0,0,0,7,164,96,5,0,0,0,0,0
2030,0.293877,0,0,0,0,0,0,0,0,0,0,0,3,168,101,19,0,0,0,0,0
2040,0.297159,0,0,0,0,0,0,0,0,0,0,0,7,155,96,26,0,0,0,0,0
2050,0.309602,0,0,0,0,0,0,0,0,0,0,0,5,119,120,26,0,0,0,0,0
2060,0.308562,0,0,0,0,0,0,0,0,0,0,0,7,135,81,45,1,0,0,0,0
2070,0.302717,0,0,0,0,0,0,0,0,0,0,0,8,146,69,36,0,0,0,0,0
2080,0.317915,0,0,0,0,0,0,0,0,0,0,0,5,142,110,43,0,0,0,0,0
2090,0.318826,0,0,0,0,0,0,0,0,0,0,0,1,130,114,37,0,0,0,0,0
2100,0.305265,0,0,0,0,0,0,0,0,0,0,0,5,145,121,16,0,0,0,0,0
2110,0.304498,0,0,0,0,0,0,0,0,0,0,0,2,156,116,21,0,0,0,0,0
2120,0.310427,0,0,0,0,0,0,0,0,0,0,0,2,127,127,20,0,0,0,0,0
2130,0.308801,0,0,0,0,0,0,0,0,0,0,0,5,112,147,26,0,0,0,0,0
2140,0.323531,0,0,0,0,0,0,0,0,0,0,0,3,90,160,21,0,0,0,0,0
2150,0.310214,0,0,0,0,0,0,0,0,0,0,0,5,117,141,11,0,0,0,0,0
2160,0.311845,0,0,0,0,0,0,0,0,0,0,0,1,130,120,23,0,0,0,0,0
2170,0.285706,0,0,0,0,0,0,0,0,0,0,0,3,169,92,6,0,0,0,0,0
2180,0.282499,0,0,0,0,0,0,0,0,0,0,0,3,173,95,1,0,0,0,0,0
2190,0.274859,0,0,0,0,0,0,0,0,0,0,0,8,192,72,0,0,0,0,0,0
2200,0.273855,0,0,0,0,0,0,0,0,0,0,0,3,193,78,0,0,0,0,0,0
2210,0.277083,0,0,0,0,0,0,0,0,0,0,0,12,182,84,0,0,0,0,0,0
2220,0.277593,0,0,0,0,0,0,0,0,0,0,0,9,180,85,1,0,0,0,0,0
2230,0.299786,0,0,0,0,0,0,0,0,0,0,0,8,130,134,9,0,0,0,0,0
2240,0.297778,0,0,0,0,0,0,0,0,0,0,0,5,140,130,7,0,0,0,0,0
2250,0.291247,0,0,0,0,0,0,0,0,0,0,0,6,155,89,22,0,0,0,0,0
2260,0.301383,0,0,0,0,0,0,0,0,0,0,0,3,128,106,27,0,0,0,0,0
2270,0.303705,0,0,0,0,0,0,0,0,0,0,0,3,124,125,17,0,0,0,0,0
2280,0.300371,0,0,0,0,0,0,0,0,0,0,0,3,136,131,5,0,0,0,0,0
2290,0.29683,0,0,0,0,0,0,0,0,0,0,0,6,151,115,8,0,0,0,0,0
2300,0.295205,0,0,0,0,0,0,0,0,0,0,0,4,171,84,23,0,0,0,0,0
2310,0.284031,0,0,0,0,0,0,0,0,0,0,0,7,194,67,16,0,0,0,0,0
2320,0.290805,0,0,0,0,0,0,0,0,0,0,0,4,158,85,12,0,0,0,0,0
2330,0.288612,0,0,0,0,0,0,0,0,0,0,0,2,187,72,15,0,0,0,0,0
2340,0.29289,0,0,0,0,0,0,0,0,0,0,0,0,161,104,9,0,0,0,0,0
2350,0.278102,0,0,0,0,0,0,0,0,0,0,0,1,203,66,5,0,0,0,0,0
2360,0.277842,0,0,0,0,0,0,0,0,0,0,0,3,192,72,7,0,0,0,0,0
2370,0.284762,0,0,0,0,0,0,0,0,0,0,0,7,192,63,21,0,0,0,0,0
2380,0.28749,0,0,0,0,0,0,0,0,0,0,0,3,158,98,11,0,0,0,0,0
2390,0.286567,0,0,0,0,0,0,0,0,0,0,0,5,161,90,9,0,0,0,0,0
2400,0.27883,0,0,0,0,0,0,0,0,0,0,0,7,160,84,3,0,0,0,0,0
2410,0.27859,0,0,0,0,0,0,0,0,0,0,0,5,184,83,2,0,0,0,0,0
2420,0.283829,0,0,0,0,0,0,0,0,0,0,0,4,182,69,10,0,0,0,0,0
2430,0.280556,0,0,0,0,0,0,0,0,0,0,0,5,210,67,11,0,0,0,0,0
2440,0.274257,0,0,0,0,0,0,0,0,0,0,0,4,206,53,6,0,0,0,0,0
2450,0.270582,0,0,0,0,0,0,0,0,0,0,0,6,202,58,7,0,0,0,0,0
2460,0.26412,0,0,0,0,0,0,0,0,0,0,0,1,225,41,3,0,0,0,0,0
2470,0.274625,0,0,0,0,0,0,0,0,0,0,0,2,206,38,12,0,0,0,0,0
2480,0.264862,0,0,0,0,0,0,0,0,0,0,0,6,209,39,0,0,0,0,0,0
2490,0.270211,0,0,0,0,0,0,0,0,0,0,0,3,202,59,0,0,0,0,0,0
2500,0.278127,0,0,0,0,0,0,0,0,0,0,0,5,158,100,0,0,0,0,0,0
2510,0.28667,0,0,0,0,0,0,0,0,0,0,0,5,156,113,7,0,0,0,0,0
2520,0.284781,0,0,0,0,0,0,0,0,0,0,0,6,162,77,18,0,0,0,0,0
2530,0.286653,0,0,0,0,0,0,0,0,0,0,0,7,154,87,8,0,0,0,0,0
2540,0.295219,0,0,0,0,0,0,0,0,0,0,0,6,140,90,23,0,0,0,0,0
2550,0.314911,0,0,0,0,0,0,0,0,0,0,0,0,118,121,17,0,0,0,0,0
2560,0.320425,0,0,0,0,0,0,0,0,0,0,0,4,123,89,37,0,0,0,0,0
2570,0.310528,0,0,0,0,0,0,0,0,0,0,0,0,129,112,17,0,0,0,0,0
2580,0.312823,0,0,0,0,0,0,0,0,0,0,0,3,133,107,42,0,0,0,0,0
2590,0.323414,0,0,0,0,0,0,0,0,0,0,0,1,118,101,47,0,0,0,0,0
2600,0.306973,0,0,0,0,0,0,0,0,0,0,0,0,140,96,20,0,0,0,0,0
2610,0.307012,0,0,0,0,0,0,0,0,0,0,0,1,136,89,29,0,0,0,0,0
2620,0.291684,0,0,0,0,0,0,0,0,0,0,0,1,173,53,17,4,0,0,0,0
2630,0.295333,0,0,0,0,0,0,0,0,0,0,0,0,178,52,33,1,0,0,0,0
2640,0.269151,0,0,0,0,0,0,0,0,0,0,0,9,200,42,3,0,0,0,0,0
2650,0.264365,0,0,0,0,0,0,0,0,0,0,0,6,215,29,9,0,0,0,0,0
2660,0.258118,0,0,0,0,0,0,0,0,0,0,0,3,205,51,3,0,0,0,0,0
2670,0.260564,0,0,0,0,0,0,0,0,0,0,0,8,201,54,2,0,0,0,0,0
2680,0.269189,0,0,0,0,0,0,0,0,0,0,0,8,184,55,3,0,0,0,0,0
2690,0.277795,0,0,0,0,0,0,0,0,0,0,0,5,182,67,5,0,0,0,0,0
2700,0.284328,0,0,0,0,0,0,0,0,0,0,0,1,177,49,21,0,0,0,0,0
2710,0.278482,0,0,0,0,0,0,0,0,0,0,0,8,193,43,21,0,0,0,0,0
2720,0.279107,0,0,0,0,0,0,0,0,0,0,0,6,193,43,15,1,0,0,0,0
2730,0.285546,0,0,0,0,0,0,0,0,0,0,0,4,180,50,19,0,0,0,0,0
2740,0.284141,0,0,0,0,0,0,0,0,0,0,0,5,188,52,16,0,0,0,0,0
2750,0.302453,0,0,0,0,0,0,0,0,0,0,0,1,149,69,37,0,0,0,0,0
2760,0.302382,0,0,0,0,0,0,0,0,0,0,0,2,186,51,46,0,0,0,0,0
2770,0.296924,0,0,0,0,0,0,0,0,0,0,0,5,174,48,39,2,0,0,0,0
2780,0.297997,0,0,0,0,0,0,0,0,0,0,0,6,184,23,45,5,0,0,0,0
2790,0.297574,0,0,0,0,0,0,0,0,0,0,0,6,156,58,34,1,0,0,0,0
2800,0.29227,0,0,0,0,0,0,0,0,0,0,0,16,173,33,44,2,0,0,0,0
2810,0.285629,0,0,0,0,0,0,0,0,0,0,0,7,182,62,17,0,0,0,0,0
2820,0.274043,0,0,0,0,0,0,0,0,0,0,0,3,193,67,0,0,0,0,0,0
2830,0.27039,0,0,0,0,0,0,0,0,0,0,0,3,209,50,0,0,0,0,0,0
2840,0.275047,0,0,0,0,0,0,0,0,0,0,0,1,191,69,0,0,0,0,0,0
2850,0.273418,0,0,0,0,0,0,0,0,0,0,0,1,199,62,0,0,0,0,0,0
