update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,-0.334642,31,21,9,8,11,9,13,11,7,10,6,3,7,11,3,4,2,1,6,3
20,-0.592973,48,43,28,10,10,11,20,13,4,5,1,1,2,7,0,1,1,0,4,0
30,-0.66892,78,34,35,12,13,13,36,4,4,2,1,0,1,7,0,1,0,0,0,0
40,-0.774763,115,42,31,14,4,7,22,0,0,1,1,0,0,4,0,1,0,0,0,0
50,-0.813487,130,35,29,11,2,9,9,0,0,0,0,0,0,5,0,1,0,0,0,0
60,-0.861947,134,57,27,8,1,2,4,0,0,0,0,0,0,2,0,1,0,0,0,0
70,-0.8807,136,50,15,6,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0
80,-0.897343,144,58,13,1,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
90,-0.904236,139,62,9,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
100,-0.923851,164,50,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-0.943348,173,42,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.950502,172,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.958594,202,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.955954,204,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.954863,198,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.957041,202,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.955452,207,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.957536,190,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.965083,202,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.965207,206,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
