update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.19817,9,13,17,9,13,16,17,11,19,13,18,23,21,22,31,22,24,47,27,28
20,0.342328,6,9,8,3,6,17,13,9,13,13,16,24,22,23,28,18,18,81,44,29
30,0.47973,2,2,3,1,8,11,9,8,9,11,12,24,13,26,23,14,10,122,65,27
40,0.603539,0,1,0,0,4,10,5,1,12,9,7,11,4,16,31,8,1,158,100,22
50,0.690739,0,0,0,0,5,4,2,1,5,5,1,12,3,9,19,4,0,180,126,24
60,0.747325,0,0,0,0,2,4,2,0,0,0,0,3,1,7,15,0,0,209,141,16
70,0.768229,0,0,0,0,0,1,0,0,0,0,0,5,1,4,12,0,0,219,153,5
80,0.777301,0,0,0,0,0,0,0,0,0,0,0,3,0,2,12,0,0,217,162,4
90,0.791424,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,206,185,3
100,0.796642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,200,195,2
110,0.793295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207,191,0
120,0.795089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,186,0
130,0.799025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,195,1
140,0.789264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,158,0
150,0.788295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,152,0
160,0.789409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,146,0
170,0.789379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,131,0
180,0.787107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,113,0
190,0.784782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,95,0
200,0.785489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,104,0
210,0.787371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,113,0
220,0.789057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,106,0
230,0.787152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,109,0
240,0.784886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,92,0
250,0.788397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,105,0
260,0.791647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,121,0
270,0.787916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,108,0
280,0.789549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,103,0
290,0.788837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,99,0
300,0.787271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,81,0
310,0.784965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,68,0
320,0.783897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,50,0
330,0.782602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,42,0
340,0.782158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,43,0
350,0.782342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,45,0
360,0.783445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,54,0
370,0.785266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,61,0
380,0.785061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,60,0
390,0.784974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,58,0
400,0.784424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,55,0
410,0.782289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,43,0
420,0.784008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,46,0
430,0.782541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,34,0
440,0.783761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,39,0
450,0.783857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,40,0
460,0.781963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,28,0
470,0.782128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,28,0
480,0.781709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,25,0
490,0.780733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,20,0
