update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
720,-0.927187,256,102,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,-0.930263,268,94,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,-0.930018,265,101,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,-0.930216,264,97,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,-0.933386,273,92,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,-0.935035,278,81,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,-0.934429,273,81,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,-0.93322,275,80,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,-0.931292,272,87,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,-0.93285,280,82,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,-0.934271,283,81,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,-0.93544,288,78,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,-0.937985,298,67,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,-0.938553,297,67,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,-0.937768,294,68,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,-0.938467,299,74,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,-0.93923,289,76,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,-0.944322,304,59,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-0.944924,306,59,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,-0.945455,316,58,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,-0.947067,314,50,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,-0.947466,323,53,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,-0.948035,320,52,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,-0.950105,327,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,-0.94935,313,53,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,-0.947951,312,59,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,-0.950296,324,52,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,-0.950664,315,50,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,-0.951587,324,48,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,-0.952066,327,47,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,-0.952405,331,46,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,-0.953616,329,42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,-0.954233,340,37,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,-0.953796,336,38,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,-0.954661,338,34,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,-0.955408,338,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,-0.955186,340,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,-0.954493,336,34,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,-0.95516,332,34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,-0.95572,342,34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,-0.955825,337,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,-0.958356,340,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,-0.958667,351,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,-0.960054,357,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,-0.959101,345,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,-0.958942,334,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,-0.959224,348,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,-0.959191,350,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,-0.958436,341,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,-0.959008,341,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,-0.958852,351,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,-0.959214,346,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,-0.959214,342,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,-0.960838,351,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,-0.959363,349,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,-0.959733,344,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,-0.961845,360,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,-0.961978,360,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,-0.961971,354,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,-0.960789,350,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,-0.960146,343,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,-0.961945,356,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,-0.962943,364,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,-0.963072,356,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.96385,359,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,-0.96443,362,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.965082,358,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,-0.965233,370,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,-0.965078,358,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,-0.963695,355,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,-0.964211,363,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,-0.964476,361,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.96439,364,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,-0.965312,370,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,-0.96585,374,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.965807,366,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.96631,361,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,-0.96612,372,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,-0.966534,374,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,-0.966596,367,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,-0.96635,371,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,-0.966785,371,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,-0.966685,370,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,-0.967279,364,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,-0.967278,370,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,-0.96736,370,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,-0.966891,372,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,-0.96689,365,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,-0.966849,373,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,-0.967952,367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,-0.967998,367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,-0.967954,360,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,-0.968098,369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,-0.968116,376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,-0.968015,371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,-0.96812,369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,-0.968185,379,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,-0.96818,377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,-0.967817,359,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,-0.968035,374,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,-0.9682,380,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,-0.96879,368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,-0.969189,366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,-0.969048,382,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,-0.969002,371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,-0.968905,368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,-0.968864,370,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,-0.969465,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,-0.969629,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,-0.969674,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,-0.969871,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,-0.969773,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,-0.969754,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,-0.969826,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,-0.969887,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,-0.969905,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,-0.969547,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,-0.969456,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,-0.9693,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,-0.969254,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,-0.969322,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,-0.969272,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,-0.969061,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,-0.968967,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,-0.969053,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,-0.968931,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,-0.96872,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,-0.968813,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,-0.968921,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,-0.968799,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,-0.969035,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,-0.968995,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,-0.968845,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,-0.968812,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,-0.968869,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,-0.96891,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,-0.969047,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,-0.969204,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,-0.969123,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,-0.969425,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,-0.969194,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,-0.969123,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,-0.969166,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,-0.96918,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,-0.969121,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,-0.969355,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,-0.969241,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,-0.969183,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,-0.969292,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,-0.96938,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,-0.969436,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,-0.969314,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,-0.96916,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,-0.969062,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,-0.968965,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,-0.969019,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,-0.968952,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,-0.968916,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,-0.968996,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,-0.968716,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,-0.968831,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,-0.968805,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,-0.968613,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,-0.968724,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,-0.968788,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,-0.968906,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,-0.969013,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,-0.969008,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,-0.969052,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,-0.969194,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,-0.968975,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,-0.968908,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,-0.968856,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,-0.969032,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,-0.969181,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,-0.969142,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,-0.969039,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,-0.968963,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,-0.968976,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,-0.968925,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,-0.969126,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,-0.968829,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,-0.968877,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,-0.968777,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,-0.968481,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,-0.968658,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,-0.968884,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,-0.968941,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,-0.96919,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,-0.969184,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,-0.969189,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,-0.969022,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,-0.969056,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,-0.969176,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,-0.969157,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,-0.969163,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,-0.969156,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,-0.969141,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,-0.968797,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,-0.968481,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,-0.968609,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,-0.968702,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,-0.968611,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,-0.968568,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,-0.968702,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,-0.968683,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,-0.968652,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,-0.968502,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
