update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0393138,26,25,16,22,18,23,26,11,24,25,17,16,14,26,15,24,16,22,13,21
10,-0.0750765,23,27,13,25,15,20,22,11,21,22,15,15,11,25,13,21,13,20,10,13
20,-0.0934449,17,32,14,25,11,18,12,9,24,23,15,14,10,28,9,17,17,17,7,7
30,-0.146594,15,37,14,34,17,21,13,15,19,24,15,10,10,25,7,21,20,13,5,5
40,-0.193307,25,32,21,36,18,28,9,14,14,20,14,7,12,17,6,20,18,14,6,6
50,-0.242751,21,40,24,39,20,36,9,14,19,22,17,6,14,18,4,15,16,10,3,8
60,-0.286568,23,45,23,42,22,49,9,13,16,19,17,3,12,21,5,15,11,9,3,7
70,-0.343139,41,43,18,48,16,55,9,9,15,21,17,2,14,16,2,11,8,8,5,6
80,-0.313891,40,44,13,33,17,64,8,8,14,19,20,2,12,20,4,8,6,10,5,9
90,-0.354302,38,40,18,35,25,78,6,9,17,21,19,1,10,17,4,5,5,5,6,9
100,-0.388466,41,41,15,39,27,82,5,12,13,26,17,1,3,17,2,4,4,3,6,9
110,-0.410061,43,34,11,37,42,76,5,12,14,30,16,0,4,14,3,5,3,1,5,5
120,-0.402373,41,29,15,45,42,78,6,11,8,28,16,0,4,21,2,5,2,1,5,6
130,-0.424551,50,28,12,50,35,83,10,8,8,27,24,0,4,17,1,3,2,0,7,4
140,-0.419033,49,23,13,55,39,83,10,9,4,27,22,0,3,16,2,3,2,0,8,6
150,-0.421839,54,24,15,50,41,78,7,3,4,24,24,0,3,21,1,4,2,0,8,5
160,-0.459032,59,24,22,55,42,72,8,4,4,25,25,0,1,17,1,2,1,0,6,6
170,-0.463357,67,24,25,53,42,64,6,3,4,22,28,0,1,18,1,0,1,0,5,10
180,-0.480286,61,28,19,59,44,74,7,4,6,16,28,0,0,11,1,0,0,0,5,11
190,-0.506636,67,23,20,59,48,77,4,11,6,13,23,0,0,8,1,0,0,0,5,9
200,-0.535104,75,23,20,62,49,79,4,8,4,11,19,0,0,12,0,0,0,0,3,8
210,-0.541404,73,26,18,70,51,75,2,8,4,12,18,0,0,11,0,0,0,0,4,7
220,-0.553261,74,27,17,67,55,70,2,8,5,9,16,0,0,10,0,0,0,0,6,5
230,-0.547502,84,24,13,71,47,71,2,6,5,9,16,0,0,11,0,0,0,0,8,6
240,-0.527572,88,19,8,75,47,74,2,6,5,9,22,0,0,15,0,0,0,0,8,6
250,-0.529813,82,24,6,73,49,77,2,8,6,6,21,0,0,10,0,0,0,0,11,5
260,-0.531748,75,22,4,73,53,74,2,10,6,3,20,0,0,10,0,0,0,0,11,3
270,-0.527689,73,21,4,71,59,87,2,10,7,3,19,0,0,10,0,0,0,0,12,2
280,-0.510155,67,21,3,68,63,88,1,11,7,4,18,0,0,8,0,0,0,0,15,3
290,-0.532382,71,18,3,71,57,88,2,14,5,3,15,0,0,5,0,0,0,0,12,4
300,-0.524467,76,20,1,75,54,95,2,14,3,2,12,0,0,6,0,0,0,0,17,4
310,-0.539072,83,20,1,85,51,81,2,13,4,2,10,0,0,5,0,0,0,0,17,5
320,-0.527392,87,21,1,86,47,65,2,11,2,1,7,0,0,9,0,0,0,0,19,8
330,-0.544109,95,20,0,99,51,58,2,7,2,0,9,0,0,8,0,0,0,0,19,8
340,-0.582759,92,23,0,112,49,53,1,6,1,0,8,0,0,4,0,0,0,0,19,3
350,-0.571028,91,20,0,118,40,59,0,5,2,0,9,0,0,5,0,0,0,0,19,4
360,-0.607997,103,21,0,118,46,56,0,2,3,0,5,0,0,6,0,0,0,0,18,1
370,-0.624432,111,17,0,119,47,55,0,2,2,0,5,0,0,7,0,0,0,0,15,1
380,-0.602068,107,18,0,105,56,55,0,2,3,0,5,0,0,7,0,0,0,0,19,1
390,-0.585887,107,20,0,103,52,50,0,2,6,0,3,0,0,10,0,0,0,0,23,0
400,-0.598986,115,25,0,103,42,44,0,2,6,0,3,0,0,12,0,0,0,0,22,0
410,-0.587927,120,22,0,101,45,39,0,1,8,0,3,0,0,13,0,0,0,0,25,0
420,-0.604345,127,19,0,106,39,33,0,1,5,0,2,0,0,13,0,0,0,0,24,0
430,-0.57301,120,14,0,117,34,34,0,1,4,0,3,0,0,21,0,0,0,0,24,0
440,-0.558057,124,11,0,122,28,26,0,1,5,0,2,0,0,26,0,0,0,0,26,0
450,-0.55563,136,6,0,119,25,28,0,1,2,0,2,0,0,30,0,0,0,0,27,0
460,-0.569952,131,6,0,121,29,25,0,1,3,0,2,0,0,36,0,0,0,0,18,0
470,-0.545101,134,8,0,118,24,23,0,2,2,0,1,0,0,50,0,0,0,0,17,0
480,-0.539217,138,12,0,106,26,18,0,1,2,0,1,0,0,50,0,0,0,0,20,0
490,-0.564594,143,15,0,100,27,19,0,0,3,0,0,0,0,46,0,0,0,0,18,0
500,-0.564023,148,19,0,95,23,19,0,0,2,0,0,0,0,54,0,0,0,0,15,0
510,-0.568134,143,19,1,101,23,16,0,0,2,0,0,0,0,57,0,0,0,0,11,0
520,-0.557586,146,21,1,96,22,15,0,0,2,0,0,0,0,55,0,0,0,0,16,0
530,-0.546104,139,17,2,97,27,16,0,0,4,0,0,0,0,58,0,0,0,0,14,0
540,-0.524793,133,12,5,94,33,15,0,0,2,0,0,0,0,65,0,0,0,0,13,0
550,-0.516612,135,15,4,85,36,11,0,0,2,0,0,0,0,74,0,0,0,0,10,0
560,-0.501132,131,17,5,82,32,11,0,0,2,0,0,0,0,82,0,0,0,0,8,0
570,-0.479842,129,20,9,67,34,16,0,0,1,0,0,0,0,85,0,0,0,0,11,0
580,-0.482505,141,24,7,52,24,17,0,0,0,0,0,0,0,82,0,0,0,0,15,0
590,-0.457365,144,24,6,47,29,17,0,0,0,0,0,0,0,98,0,0,0,0,12,0
600,-0.422104,131,21,6,41,35,18,0,0,0,0,0,0,0,103,0,0,0,0,12,0
610,-0.3761,110,32,6,39,31,18,0,0,0,0,0,0,0,112,0,0,0,0,13,0
620,-0.406655,108,38,8,36,42,21,0,0,0,0,0,0,0,106,0,0,0,0,11,0
630,-0.405423,102,41,8,30,47,29,0,0,0,0,0,0,0,107,0,0,0,0,9,0
640,-0.413868,105,43,9,26,44,25,0,0,0,0,0,0,0,111,0,0,0,0,5,0
650,-0.38283,104,43,7,19,41,27,0,0,0,0,0,0,0,122,0,0,0,0,5,0
660,-0.337424,98,34,6,22,32,20,0,0,0,0,0,0,0,128,0,0,0,0,6,0
670,-0.306579,102,34,3,24,32,19,0,0,0,0,0,0,0,149,0,0,0,0,4,0
680,-0.286925,89,30,5,24,38,16,0,0,0,0,0,0,0,145,0,0,0,0,5,0
690,-0.256586,92,26,2,26,30,13,0,0,0,0,0,0,0,153,0,0,0,0,6,0
700,-0.201022,88,30,3,20,21,11,0,0,0,0,0,0,0,175,0,0,0,0,6,0
710,-0.237641,99,28,0,16,23,13,0,0,0,0,0,0,0,160,0,0,0,0,7,0
720,-0.219034,98,32,0,17,19,10,0,0,0,0,0,0,0,170,0,0,0,0,7,0
730,-0.155776,89,31,0,9,17,7,0,0,0,0,0,0,0,184,0,0,0,0,8,0
740,-0.0589666,79,20,0,6,12,2,0,0,0,0,0,0,0,209,0,0,0,0,6,0
