update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,0.13723,16,20,19,13,20,16,12,14,17,13,14,21,22,24,19,14,25,30,22,49
20,0.43493,7,10,8,5,5,13,4,11,15,8,9,13,21,25,9,10,29,80,48,70
30,0.75177,1,0,1,0,2,4,2,0,0,2,2,3,10,19,3,9,20,105,107,110
40,0.822562,0,0,0,0,0,5,0,0,0,1,0,1,1,4,0,6,12,113,143,114
50,0.84963,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,3,11,92,167,123
60,0.857913,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,100,167,124
70,0.85664,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,111,161,124
80,0.864157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,164,133
90,0.860506,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,92,182,125
100,0.864605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,181,128
110,0.869916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,173,149
120,0.869531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,182,145
130,0.874846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,181,152
140,0.879654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,168,172
150,0.894513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,153,209
160,0.90561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,141,232
170,0.916438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,147,245
180,0.911325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,164,222
190,0.916046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,158,236
200,0.914086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,164,233
210,0.903216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201,198
220,0.908944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,217
230,0.907541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,212
240,0.90985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,209
250,0.910611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,220
260,0.906078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,210
270,0.906875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,208
280,0.911865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,231
290,0.913295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,239
300,0.919533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,266
310,0.918428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,276
320,0.916511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,273
330,0.914014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,246
340,0.90857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,236
350,0.898098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,197
360,0.90412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,205
370,0.897941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,179
380,0.899714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,186
390,0.901557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,191
400,0.906704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,211
410,0.900565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,182
420,0.90664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,198
430,0.899965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,183
440,0.908872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,217
450,0.905481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,216
460,0.906144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,221
470,0.900885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,195
480,0.900338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,174
490,0.897299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,167
500,0.90017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,179
510,0.904227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,203
520,0.905012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,204
530,0.897636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,191
540,0.90458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,212
550,0.894375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,161
560,0.902258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,185
570,0.899229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,177
580,0.900228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,183
590,0.903158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,197
600,0.905989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,218
610,0.906953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,219
620,0.908189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,220
630,0.910396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,234
640,0.912552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,256
650,0.909468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,255
660,0.909755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,269
670,0.912013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,292
680,0.9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,302
690,0.917105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,322
700,0.916489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,316
710,0.918432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,322
720,0.921832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,338
730,0.920037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,319
740,0.92279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,325
750,0.920724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,317
760,0.919137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,311
770,0.924238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,346
780,0.922324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,333
790,0.921882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,338
800,0.921501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,342
810,0.921455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,346
820,0.922066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,347
830,0.923432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,341
840,0.918763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,314
850,0.917772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,311
860,0.916679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,315
870,0.916648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,305
880,0.916924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,302
890,0.916273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,290
900,0.913236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,270
910,0.910409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,267
920,0.909067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,273
930,0.904648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,225
940,0.909153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,257
950,0.908361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,253
960,0.907311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,253
970,0.911057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,276
980,0.908343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,264
990,0.908607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,267
1000,0.905218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,247
1010,0.902675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,222
1020,0.906025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,251
1030,0.909989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,291
1040,0.907594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,261
1050,0.907193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,260
1060,0.909458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,279
1070,0.912324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,294
1080,0.918216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,330
1090,0.919468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,344
1100,0.922743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,356
1110,0.922813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,360
1120,0.921217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,348
1130,0.918948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,330
1140,0.914918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,305
1150,0.918104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,336
1160,0.917205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,326
