update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,0.0150823,19,15,13,17,18,19,13,17,13,12,22,19,17,26,14,32,10,15,20,10
20,-0.067065,31,14,13,18,22,22,13,9,14,4,29,21,16,20,11,29,11,14,13,6
30,-0.165305,47,16,23,16,25,23,13,9,14,4,22,22,13,17,8,22,10,10,19,3
40,-0.20834,56,18,23,19,28,29,9,9,11,3,21,19,15,14,7,16,13,17,16,2
50,-0.267124,62,17,24,23,35,36,9,6,10,1,21,14,17,11,9,13,10,16,13,2
60,-0.304112,72,14,22,22,39,48,3,7,11,1,22,12,14,9,4,15,7,13,17,2
70,-0.309675,66,15,22,21,39,54,5,14,7,0,23,15,17,9,1,14,6,14,14,1
80,-0.341718,78,12,25,17,32,64,7,16,4,0,23,17,12,11,1,13,8,11,12,1
90,-0.344753,78,12,22,21,30,65,7,17,4,0,22,17,11,12,0,10,10,8,14,2
100,-0.358316,80,15,25,21,18,66,8,22,3,0,19,14,12,10,0,13,7,12,11,1
110,-0.379412,87,19,28,16,24,70,7,16,2,0,20,12,15,4,0,18,5,11,11,2
120,-0.406752,88,19,30,17,19,79,10,13,2,0,16,8,17,3,0,16,4,10,11,1
130,-0.429107,102,16,29,13,19,82,8,13,1,0,21,11,14,2,0,19,3,6,10,1
140,-0.445452,104,16,32,10,16,87,10,9,1,0,20,7,15,1,0,21,4,6,7,1
150,-0.46134,117,15,33,9,15,85,13,4,1,0,17,6,9,1,0,23,4,8,9,1
160,-0.453063,117,12,32,10,16,92,12,3,1,0,20,6,11,0,0,22,4,10,9,0
170,-0.479497,124,16,34,10,17,76,11,4,1,0,20,6,9,0,0,19,4,10,8,1
180,-0.48804,131,10,31,16,17,83,7,4,1,0,20,8,6,0,0,21,1,6,11,2
190,-0.505109,133,9,29,17,20,78,11,5,0,0,17,7,6,0,0,22,1,3,11,1
200,-0.483213,127,6,29,15,22,83,15,3,0,0,21,7,5,0,0,24,0,2,13,1
210,-0.475117,125,8,25,16,25,80,12,3,0,0,27,6,3,0,0,27,0,1,13,1
220,-0.454281,135,8,26,8,19,73,17,4,0,0,28,7,3,0,0,32,0,1,16,1
230,-0.41772,124,8,20,7,16,76,20,4,0,0,26,7,5,0,0,31,0,1,20,1
240,-0.427707,117,13,20,7,18,77,16,3,0,0,29,8,3,0,0,30,0,2,15,2
250,-0.491629,137,14,25,5,21,75,21,2,0,0,21,8,1,0,0,28,0,2,11,3
260,-0.514531,136,13,34,5,19,79,23,2,0,0,25,7,1,0,0,21,0,1,11,3
270,-0.516304,146,13,27,7,20,74,19,2,0,0,28,8,1,0,0,21,0,1,12,2
280,-0.47685,134,9,29,8,17,81,15,2,0,0,26,9,1,0,0,32,0,1,10,2
290,-0.494943,136,12,30,6,16,79,24,1,0,0,27,3,0,0,0,30,0,1,12,1
300,-0.485471,132,13,34,3,15,77,23,1,0,0,29,3,0,0,0,28,0,2,12,3
310,-0.504238,131,13,38,3,23,76,16,2,0,0,28,6,0,0,0,22,0,3,13,1
320,-0.512272,140,10,38,5,26,63,13,3,0,0,25,6,0,0,0,26,0,2,13,1
330,-0.504979,134,7,46,3,21,72,11,2,0,0,18,3,0,0,0,31,0,4,13,0
340,-0.465447,127,9,47,4,23,61,11,2,0,0,17,3,0,0,0,39,0,7,14,0
350,-0.477482,122,14,55,3,24,56,11,3,0,0,17,2,0,0,0,36,0,10,11,1
360,-0.443416,120,13,61,6,21,54,9,2,0,0,21,3,0,0,0,42,0,13,13,0
370,-0.491092,121,12,73,6,20,50,10,1,0,0,17,3,0,0,0,35,0,14,9,0
380,-0.487634,126,11,67,2,22,57,11,2,0,0,14,1,0,0,0,33,0,16,11,0
390,-0.501668,120,10,71,1,21,69,10,1,0,0,8,1,0,0,0,34,0,16,7,0
400,-0.503086,121,14,68,1,20,69,9,0,0,0,8,1,0,0,0,35,0,16,7,0
410,-0.516568,127,15,55,1,26,78,6,0,0,0,9,0,0,0,0,35,0,14,5,0
420,-0.499389,128,13,59,1,25,79,2,0,0,0,9,0,0,0,0,42,0,14,5,0
430,-0.531687,141,13,63,0,22,69,2,0,0,0,9,0,0,0,0,36,0,13,7,0
440,-0.529699,145,15,58,0,27,56,3,0,0,0,8,0,0,0,0,29,0,21,8,0
450,-0.536141,146,16,56,0,32,53,6,0,0,0,7,0,0,0,0,25,0,22,9,0
460,-0.512248,142,11,50,0,33,50,6,0,0,0,9,0,0,0,0,34,0,19,7,0
470,-0.48825,132,13,51,0,37,58,6,0,0,0,7,0,0,0,0,41,0,19,6,0
480,-0.520972,136,9,62,0,31,54,6,0,0,0,6,0,0,0,0,35,0,18,5,1
490,-0.54085,150,13,66,0,27,54,6,0,0,0,9,0,0,0,0,34,0,17,5,2
500,-0.495022,139,10,53,0,25,67,4,0,0,0,6,0,0,0,0,40,0,20,4,2
510,-0.458304,127,8,54,0,23,63,11,0,0,0,6,0,0,0,0,37,0,28,4,2
520,-0.486111,132,6,54,0,23,66,17,0,0,0,6,0,0,0,0,39,0,18,5,2
530,-0.447507,129,5,51,0,22,71,11,0,0,0,6,0,0,0,0,39,0,29,3,3
540,-0.433197,117,4,48,0,25,76,11,0,0,0,8,0,0,0,0,37,0,25,3,6
550,-0.430567,119,4,45,0,31,68,10,0,0,0,12,0,0,0,0,42,0,21,4,5
560,-0.413912,123,3,38,0,30,64,12,0,0,0,15,0,0,0,0,50,0,20,4,3
570,-0.389119,122,2,28,0,34,63,12,0,0,0,10,0,0,0,0,51,0,21,4,7
580,-0.439174,129,2,41,0,28,68,9,0,0,0,5,0,0,0,0,47,0,22,3,4
590,-0.478823,144,4,42,0,24,67,6,0,0,0,6,0,0,0,0,42,0,25,1,2
600,-0.440271,134,4,45,0,21,63,4,0,0,0,6,0,0,0,0,47,0,29,2,1
610,-0.47891,129,11,37,0,28,79,3,0,0,0,3,0,0,0,0,42,0,25,0,0
620,-0.412468,130,7,38,0,21,71,3,0,0,0,3,0,0,0,0,58,0,30,0,0
630,-0.446509,124,11,50,0,25,71,1,0,0,0,5,0,0,0,0,58,0,22,0,0
640,-0.404643,113,12,46,0,27,65,1,0,0,0,3,0,0,0,0,64,0,25,0,0
650,-0.395021,110,11,45,0,29,73,1,0,0,0,5,0,0,0,0,70,0,20,0,0
