update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.548025,0,2,0,0,0,1,8,0,2,4,27,44,25,19,38,20,39,38,55,78
20,0.534515,0,0,0,0,0,0,0,0,0,0,26,53,49,17,25,74,29,10,34,83
30,0.381336,0,0,0,0,0,0,0,0,0,0,45,90,74,21,30,63,26,3,18,30
40,0.361154,0,0,0,0,0,0,0,0,0,3,57,74,55,19,55,70,49,3,11,4
50,0.291556,0,0,0,0,0,0,0,0,0,1,48,106,75,54,45,54,11,4,1,1
60,0.310898,0,0,0,0,0,0,0,0,0,3,48,103,62,34,64,61,25,0,0,0
70,0.336464,0,0,0,0,0,0,0,0,0,4,63,79,39,22,57,119,17,0,0,0
80,0.391665,0,0,0,0,0,0,0,0,0,1,61,59,24,2,68,132,49,4,0,0
90,0.433199,0,0,0,0,0,0,0,0,0,1,50,55,18,0,39,135,94,8,0,0
100,0.443152,0,0,0,0,0,0,0,0,0,1,57,33,2,3,92,121,81,10,0,0
110,0.462461,0,0,0,0,0,0,0,0,0,7,38,36,0,11,83,122,72,31,0,0
120,0.501739,0,0,0,0,0,0,0,0,0,1,9,57,5,10,46,136,104,32,0,0
130,0.54272,0,0,0,0,0,0,0,0,0,0,6,33,13,2,24,158,120,44,0,0
140,0.548165,0,0,0,0,0,0,0,0,0,0,0,26,14,0,50,174,89,44,3,0
150,0.54377,0,0,0,0,0,0,0,0,0,0,0,33,15,0,41,155,124,31,1,0
160,0.541975,0,0,0,0,0,0,0,0,0,0,0,16,4,0,67,212,97,4,0,0
170,0.552292,0,0,0,0,0,0,0,0,0,0,1,5,3,15,84,165,107,20,0,0
180,0.539244,0,0,0,0,0,0,0,0,0,0,0,7,0,23,93,168,102,6,1,0
190,0.545462,0,0,0,0,0,0,0,0,0,0,0,8,4,24,80,141,125,18,0,0
200,0.527317,0,0,0,0,0,0,0,0,0,0,3,13,17,32,73,125,91,45,1,0
210,0.548657,0,0,0,0,0,0,0,0,0,0,2,12,3,14,102,137,73,53,4,0
220,0.561709,0,0,0,0,0,0,0,0,0,0,0,0,0,3,140,128,75,52,2,0
230,0.537833,0,0,0,0,0,0,0,0,0,0,0,0,0,16,121,182,61,20,0,0
240,0.545514,0,0,0,0,0,0,0,0,0,0,0,0,5,13,101,170,94,17,0,0
250,0.54501,0,0,0,0,0,0,0,0,0,0,0,0,12,18,92,153,106,19,0,0
260,0.527035,0,0,0,0,0,0,0,0,0,0,0,0,13,28,135,110,96,18,0,0
270,0.539732,0,0,0,0,0,0,0,0,0,0,0,0,4,42,111,93,132,18,0,0
280,0.519499,0,0,0,0,0,0,0,0,0,0,0,0,10,76,99,72,125,15,3,0
290,0.542342,0,0,0,0,0,0,0,0,0,0,0,0,3,58,109,58,142,24,6,0
300,0.536359,0,0,0,0,0,0,0,0,0,0,0,0,18,70,83,50,131,45,3,0
310,0.555677,0,0,0,0,0,0,0,0,0,0,0,0,7,93,46,51,136,65,2,0
320,0.522054,0,0,0,0,0,0,0,0,0,0,0,0,26,92,62,64,98,57,1,0
330,0.512325,0,0,0,0,0,0,0,0,0,0,0,7,34,97,46,56,91,67,2,0
340,0.493165,0,0,0,0,0,0,0,0,0,0,0,13,101,56,31,33,54,106,6,0
350,0.570435,0,0,0,0,0,0,0,0,0,0,0,21,44,32,40,25,77,151,10,0
360,0.607995,0,0,0,0,0,0,0,0,0,0,0,26,24,18,37,16,91,175,13,0
370,0.577135,0,0,0,0,0,0,0,0,0,0,2,39,52,26,7,9,86,135,40,4
380,0.543433,0,0,0,0,0,0,0,0,0,0,0,41,88,26,8,4,58,121,46,8
390,0.573605,0,0,0,0,0,0,0,0,0,0,0,28,37,67,8,4,97,114,43,2
400,0.622292,0,0,0,0,0,0,0,0,0,0,0,22,23,44,11,0,97,158,40,5
410,0.591239,0,0,0,0,0,0,0,0,0,0,19,21,44,27,18,1,63,150,43,14
420,0.572074,0,0,0,0,0,0,0,0,0,0,16,29,39,20,36,8,63,150,36,3
430,0.551485,0,0,0,0,0,0,0,0,0,0,25,66,34,8,25,3,38,119,78,4
440,0.588452,0,0,0,0,0,0,0,0,0,1,18,63,23,4,14,3,65,116,88,5
450,0.486439,0,0,0,0,0,0,0,0,0,0,34,82,48,5,24,3,55,87,62,0
460,0.496176,0,0,0,0,0,0,0,0,0,0,23,76,59,11,24,0,43,105,51,8
470,0.545045,0,0,0,0,0,0,0,0,0,2,41,48,30,12,24,4,35,123,75,6
480,0.468411,0,0,0,0,0,0,0,0,0,0,50,86,20,18,21,1,71,99,29,5
490,0.499469,0,0,0,0,0,0,0,0,0,0,40,87,34,5,22,1,48,80,57,26
500,0.445493,0,0,0,0,0,0,0,0,0,0,59,101,49,0,23,8,33,18,58,51
510,0.558783,0,0,0,0,0,0,0,0,0,1,55,47,38,21,37,4,7,20,53,117
520,0.500001,0,0,0,0,0,0,0,0,0,1,90,63,22,18,21,2,2,17,56,108
530,0.66219,0,0,0,0,0,0,0,0,0,2,67,34,3,11,13,0,0,19,95,156
540,0.723543,0,0,0,0,0,0,0,0,0,3,16,49,4,26,16,0,2,13,78,193
550,0.689899,0,0,0,0,0,0,0,0,0,1,34,34,9,35,27,0,3,6,59,192
560,0.721768,0,0,0,0,0,0,0,0,0,0,10,22,31,39,19,0,0,25,70,184
570,0.813365,0,0,0,0,0,0,0,0,0,0,0,3,27,20,14,0,2,47,72,215
580,0.732672,0,0,0,0,0,0,0,0,0,0,2,10,76,22,3,0,0,29,66,192
590,0.587235,0,0,0,0,0,0,0,0,0,0,1,29,120,42,0,0,1,22,70,115
600,0.65027,0,0,0,0,0,0,0,0,0,0,1,41,84,26,0,0,0,14,100,134
610,0.645065,0,0,0,0,0,0,0,0,0,0,0,27,86,43,2,0,0,25,90,127
620,0.577447,0,0,0,0,0,0,0,0,0,0,3,63,104,12,3,0,0,39,61,115
630,0.576956,0,0,0,0,0,0,0,0,0,0,9,69,95,19,0,0,0,28,43,137
640,0.561296,0,0,0,0,0,0,0,0,0,0,20,89,67,7,0,0,12,44,49,112
650,0.558185,0,0,0,0,0,0,0,0,0,0,40,72,57,15,0,0,10,42,53,111
660,0.646189,0,0,0,0,0,0,0,0,0,0,30,41,51,5,0,0,13,60,78,122
670,0.706179,0,0,0,0,0,0,0,0,0,0,33,33,15,18,0,0,12,37,115,137
680,0.723907,0,0,0,0,0,0,0,0,0,0,22,29,22,17,3,0,9,22,138,138
690,0.686396,0,0,0,0,0,0,0,0,0,1,39,43,14,15,0,0,3,7,155,123
700,0.679262,0,0,0,0,0,0,0,0,0,0,55,22,19,15,4,0,0,5,156,124
710,0.762912,0,0,0,0,0,0,0,0,0,3,26,18,9,4,14,0,0,7,177,142
720,0.828884,0,0,0,0,0,0,0,0,0,0,11,11,7,2,8,0,0,17,183,161
730,0.785586,0,0,0,0,0,0,0,0,0,0,36,17,0,0,0,0,0,5,195,147
740,0.80865,0,0,0,0,0,0,0,0,0,0,22,15,0,0,0,0,0,30,194,139
750,0.835269,0,0,0,0,0,0,0,0,0,0,14,5,2,0,0,0,1,27,217,134
760,0.861661,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,0,1,29,184,172
770,0.885209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,175,186
780,0.881813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,38,172,179
790,0.879681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,39,157,187
800,0.908607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,160,229
810,0.919936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,119,265
820,0.903663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,164,220
830,0.904248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,142,230
840,0.893645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,115,223
850,0.887989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,187,176
860,0.875484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,184,160
870,0.865233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,201,125
880,0.8476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,95,203,95
890,0.86252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,203,117
900,0.866032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,83,184,128
910,0.863893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,212,110
920,0.874145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,214,128
930,0.863021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,67,202,120
940,0.874248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,71,159,162
950,0.885913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,121,208
960,0.869283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,93,127,176
970,0.861487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,92,152,144
980,0.862996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,108,116,165
990,0.84445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,122,123,128
1000,0.854105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,109,123,149
1010,0.829017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,128,132,110
