update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222015,23,14,18,20,20,17,26,22,13,17,22,22,20,25,19,17,19,20,19,27
10,-0.0224469,20,12,20,18,17,18,21,24,13,12,25,17,16,20,15,10,14,17,14,22
20,-0.177655,31,13,24,33,21,18,24,32,16,7,24,16,15,13,10,7,10,11,9,15
30,-0.285763,36,15,23,44,28,27,19,27,11,5,27,17,17,7,7,8,4,7,5,8
40,-0.344,39,22,27,52,27,29,19,31,10,5,24,15,19,6,5,8,3,6,3,6
50,-0.397329,51,29,35,47,24,28,13,26,7,4,22,16,15,5,4,9,2,6,2,6
60,-0.456049,53,36,45,41,20,30,12,27,6,5,20,13,9,4,3,4,1,6,2,6
70,-0.518316,69,45,44,47,29,34,11,25,11,5,16,11,8,4,3,4,1,4,1,4
80,-0.559876,71,52,46,48,32,31,11,25,6,2,15,8,8,3,2,3,1,3,0,4
90,-0.587738,73,52,46,50,34,37,9,23,5,1,11,10,4,2,2,2,1,3,0,3
100,-0.625523,76,59,51,59,29,44,12,15,4,2,7,9,3,2,2,2,1,2,0,1
110,-0.671787,91,65,50,64,23,34,9,13,2,1,3,6,2,2,2,2,1,2,0,1
120,-0.690742,104,61,53,60,23,31,8,11,2,0,2,4,2,2,3,2,1,2,0,1
130,-0.711933,110,65,50,55,23,25,7,11,2,0,1,4,2,2,3,2,1,0,0,1
140,-0.716514,109,75,56,59,21,21,5,12,2,0,1,5,1,1,5,2,1,0,0,1
150,-0.724544,111,73,52,65,17,21,4,14,1,0,1,4,1,1,5,2,1,0,0,0
160,-0.734566,109,82,57,61,17,18,3,17,1,0,1,3,1,0,5,2,0,0,0,0
170,-0.745073,109,86,52,61,19,16,3,15,1,0,1,2,1,0,4,2,0,0,0,0
180,-0.760173,121,87,45,65,14,16,1,12,1,0,1,2,0,0,6,1,0,0,0,0
190,-0.768774,134,92,38,69,14,12,1,9,2,0,1,2,0,0,7,1,0,0,0,0
200,-0.769806,124,100,38,70,14,9,1,12,3,0,1,2,0,0,5,1,0,0,0,0
210,-0.768521,118,98,42,66,14,9,1,11,3,0,1,2,0,0,5,1,0,0,0,0
