update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
630,0.882363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,98,0,282
640,0.887223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,92,0,291
650,0.890087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,104,0,288
660,0.886122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,115,0,277
670,0.883319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,126,0,268
680,0.881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,128,0,264
690,0.874031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,142,0,248
700,0.870578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,149,0,239
710,0.872572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,156,0,238
720,0.868244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,164,0,229
730,0.869896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,161,0,232
740,0.868403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,164,0,229
750,0.868913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,175,0,224
760,0.873003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166,0,233
770,0.86953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,223
780,0.865655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,213
790,0.873795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,233
800,0.877928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,243
810,0.876529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,240
820,0.879277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,246
830,0.883763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,257
840,0.884529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,257
850,0.88557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,261
860,0.88026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,248
870,0.877017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,238
880,0.88549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,257
890,0.886732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,259
900,0.886011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,259
910,0.885585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,257
920,0.889225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,265
930,0.888771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,265
940,0.891623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,272
950,0.8826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,251
960,0.871996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,228
970,0.872133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,228
980,0.874267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,233
990,0.873969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,232
1000,0.877712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,240
1010,0.881559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,247
1020,0.876055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,234
1030,0.868154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,215
1040,0.867929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,1,215
1050,0.874969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,233
1060,0.877001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,239
1070,0.873947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1,232
1080,0.880579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,3,246
1090,0.879638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,7,244
1100,0.882641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,5,250
1110,0.89636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2,281
1120,0.89524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,4,280
1130,0.902156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,298
1140,0.899198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,294
1150,0.897336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,292
1160,0.895425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,287
1170,0.89212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,277
1180,0.90464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,307
1190,0.901716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,302
1200,0.894011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,284
1210,0.894211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2,284
1220,0.894276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,283
1230,0.894317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,285
1240,0.901515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,301
1250,0.902834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,305
1260,0.901769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,303
1270,0.89875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,296
1280,0.903305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,305
1290,0.907124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,313
1300,0.903319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,4,304
1310,0.904388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3,305
1320,0.908955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2,315
1330,0.910259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2,314
1340,0.911379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,317
1350,0.909839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,3,313
1360,0.911024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,3,316
1370,0.915428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,325
1380,0.917391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,4,331
1390,0.921765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,343
1400,0.925393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,352
1410,0.925967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,352
1420,0.925618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,350
1430,0.924997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,10,349
1440,0.929787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,357
1450,0.932774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,364
1460,0.933221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,363
1470,0.933119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,363
1480,0.930989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,358
1490,0.927937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8,351
1500,0.927387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,349
1510,0.926373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10,344
1520,0.932358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,360
1530,0.932363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,361
1540,0.933768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,364
1550,0.931312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,356
1560,0.936439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,365
1570,0.937572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,366
1580,0.937362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,368
1590,0.934152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,359
1600,0.939533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,372
1610,0.938299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,371
1620,0.938065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,371
1630,0.937987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,370
1640,0.937314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,365
1650,0.940667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,374
1660,0.941956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,379
1670,0.939795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,374
1680,0.941154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,377
1690,0.942208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,377
1700,0.939848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,372
1710,0.939348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,368
1720,0.938861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,367
1730,0.937013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,361
1740,0.93833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,364
1750,0.941369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,373
1760,0.939255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,369
1770,0.935584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,358
1780,0.937252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23,362
1790,0.942381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,375
1800,0.943627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,380
1810,0.940442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,373
1820,0.943387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,380
1830,0.941047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,377
1840,0.93998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,372
1850,0.939917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,374
1860,0.938559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,372
1870,0.93946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,375
1880,0.936543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,367
1890,0.935572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,361
1900,0.936476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,363
1910,0.936638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,363
1920,0.937235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,366
1930,0.936635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,363
1940,0.935788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,361
1950,0.935488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,361
1960,0.936558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,364
1970,0.937476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,364
1980,0.937182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,365
1990,0.935435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,361
2000,0.937649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,364
2010,0.935223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,358
2020,0.938722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,369
2030,0.939008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,367
2040,0.938246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,366
2050,0.937699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,363
2060,0.939805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,368
2070,0.942154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,375
2080,0.944618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,382
2090,0.941894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,374
2100,0.939839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,366
2110,0.940763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,365
2120,0.941696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,368
2130,0.945069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,377
2140,0.946651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,383
2150,0.946944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,384
2160,0.948386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,388
2170,0.949122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,391
2180,0.951353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,393
2190,0.950927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,390
2200,0.947104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,383
2210,0.9453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,377
2220,0.945846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,377
2230,0.947953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,382
2240,0.951071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,390
2250,0.95089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,391
2260,0.94974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,390
2270,0.951881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,394
2280,0.951054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,392
2290,0.950231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,391
2300,0.951294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,391
2310,0.951015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,390
2320,0.950271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,389
2330,0.949218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,385
2340,0.952164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,390
2350,0.953104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,390
2360,0.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,392
2370,0.954486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,390
2380,0.954931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,393
2390,0.954057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,390
2400,0.958837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,397
2410,0.958219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,398
2420,0.95852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,399
2430,0.96005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2440,0.958137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2450,0.957214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2460,0.957517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2470,0.957668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2480,0.957245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2490,0.958779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2500,0.959715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2510,0.960496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2520,0.961191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2530,0.961721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2540,0.962899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2550,0.962133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2560,0.962956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2570,0.962819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2580,0.962755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2590,0.962486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2600,0.961987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2610,0.962614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2620,0.963156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2630,0.96374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2640,0.962993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2650,0.9621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2660,0.963087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2670,0.963538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2680,0.96319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2690,0.962674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2700,0.962138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2710,0.961735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2720,0.962521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2730,0.96343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2740,0.962812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2750,0.963027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2760,0.962384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2770,0.962964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2780,0.96497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2790,0.965367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2800,0.966485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2810,0.966228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2820,0.966595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2830,0.964344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2840,0.965609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2850,0.966299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
