update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,-0.442662,0,0,0,5,76,224,90,0,5,0,0,0,0,0,0,0,0,0,0,0
210,-0.447574,0,0,0,7,73,235,85,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.444299,0,0,0,3,62,251,83,1,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.439607,0,0,0,0,60,245,94,1,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.437767,0,0,0,1,50,251,94,4,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.438051,0,0,0,0,57,238,104,1,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.441443,0,0,0,3,61,239,96,1,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.442794,0,0,0,2,52,259,87,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.440089,0,0,0,1,42,262,94,1,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.441678,0,0,0,2,49,251,98,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.441042,0,0,0,3,59,239,97,2,0,0,0,0,0,0,0,0,0,0,0,0
310,-0.44353,0,0,0,1,57,256,86,0,0,0,0,0,0,0,0,0,0,0,0,0
320,-0.446862,0,0,0,4,64,259,71,2,0,0,0,0,0,0,0,0,0,0,0,0
330,-0.452374,0,0,0,5,71,245,78,1,0,0,0,0,0,0,0,0,0,0,0,0
340,-0.453816,0,0,0,4,78,241,76,1,0,0,0,0,0,0,0,0,0,0,0,0
350,-0.453169,0,0,0,3,85,238,72,2,0,0,0,0,0,0,0,0,0,0,0,0
360,-0.455948,0,0,0,5,85,256,54,0,0,0,0,0,0,0,0,0,0,0,0,0
370,-0.461901,0,0,0,4,112,231,53,0,0,0,0,0,0,0,0,0,0,0,0,0
380,-0.45954,0,0,0,5,91,256,48,0,0,0,0,0,0,0,0,0,0,0,0,0
390,-0.457476,0,0,0,2,88,263,47,0,0,0,0,0,0,0,0,0,0,0,0,0
400,-0.456159,0,0,0,1,94,251,54,0,0,0,0,0,0,0,0,0,0,0,0,0
410,-0.461189,0,0,0,5,103,234,58,0,0,0,0,0,0,0,0,0,0,0,0,0
420,-0.458943,0,0,0,6,94,231,69,0,0,0,0,0,0,0,0,0,0,0,0,0
430,-0.459324,0,0,0,9,89,240,62,0,0,0,0,0,0,0,0,0,0,0,0,0
440,-0.46125,0,0,0,10,100,223,67,0,0,0,0,0,0,0,0,0,0,0,0,0
450,-0.469384,0,0,0,12,115,224,49,0,0,0,0,0,0,0,0,0,0,0,0,0
460,-0.472056,0,0,0,7,135,201,57,0,0,0,0,0,0,0,0,0,0,0,0,0
470,-0.473843,0,0,0,7,141,195,56,1,0,0,0,0,0,0,0,0,0,0,0,0
480,-0.478813,0,0,0,5,160,177,58,0,0,0,0,0,0,0,0,0,0,0,0,0
490,-0.478129,0,0,0,8,159,176,56,1,0,0,0,0,0,0,0,0,0,0,0,0
500,-0.47871,0,0,0,7,157,177,59,0,0,0,0,0,0,0,0,0,0,0,0,0
510,-0.476221,0,0,0,13,144,181,62,0,0,0,0,0,0,0,0,0,0,0,0,0
520,-0.475997,0,0,0,7,146,194,53,0,0,0,0,0,0,0,0,0,0,0,0,0
530,-0.477045,0,0,0,8,141,200,51,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-0.476691,0,0,0,2,144,209,45,0,0,0,0,0,0,0,0,0,0,0,0,0
550,-0.477994,0,0,0,2,152,197,49,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-0.480065,0,0,0,4,159,187,50,0,0,0,0,0,0,0,0,0,0,0,0,0
570,-0.480101,0,0,0,4,162,173,61,0,0,0,0,0,0,0,0,0,0,0,0,0
580,-0.481973,0,0,0,1,171,178,50,0,0,0,0,0,0,0,0,0,0,0,0,0
590,-0.482503,0,0,0,1,176,175,48,0,0,0,0,0,0,0,0,0,0,0,0,0
600,-0.485086,0,0,0,1,177,184,38,0,0,0,0,0,0,0,0,0,0,0,0,0
610,-0.486285,0,0,0,2,188,165,45,0,0,0,0,0,0,0,0,0,0,0,0,0
620,-0.490256,0,0,0,2,190,171,37,0,0,0,0,0,0,0,0,0,0,0,0,0
630,-0.484239,0,0,0,6,167,183,43,1,0,0,0,0,0,0,0,0,0,0,0,0
640,-0.48358,0,0,0,8,160,188,43,1,0,0,0,0,0,0,0,0,0,0,0,0
650,-0.487159,0,0,0,7,173,185,35,0,0,0,0,0,0,0,0,0,0,0,0,0
660,-0.487027,0,0,0,16,155,189,40,0,0,0,0,0,0,0,0,0,0,0,0,0
670,-0.492031,0,0,0,18,162,186,32,2,0,0,0,0,0,0,0,0,0,0,0,0
680,-0.489801,0,0,0,15,171,174,37,3,0,0,0,0,0,0,0,0,0,0,0,0
690,-0.489095,0,0,0,9,173,175,38,5,0,0,0,0,0,0,0,0,0,0,0,0
700,-0.492289,0,0,0,8,179,175,38,0,0,0,0,0,0,0,0,0,0,0,0,0
710,-0.484548,0,0,0,13,154,183,48,2,0,0,0,0,0,0,0,0,0,0,0,0
720,-0.485052,0,0,0,16,150,197,34,3,0,0,0,0,0,0,0,0,0,0,0,0
730,-0.492479,0,0,0,23,149,197,29,2,0,0,0,0,0,0,0,0,0,0,0,0
740,-0.495919,0,0,0,19,168,189,24,0,0,0,0,0,0,0,0,0,0,0,0,0
750,-0.498925,0,0,0,21,182,178,19,0,0,0,0,0,0,0,0,0,0,0,0,0
760,-0.499932,0,0,0,24,176,190,9,1,0,0,0,0,0,0,0,0,0,0,0,0
770,-0.505663,0,0,0,31,182,177,8,2,0,0,0,0,0,0,0,0,0,0,0,0
780,-0.504733,0,0,0,26,195,160,16,3,0,0,0,0,0,0,0,0,0,0,0,0
790,-0.500455,0,0,0,24,182,170,20,4,0,0,0,0,0,0,0,0,0,0,0,0
800,-0.504531,0,0,0,27,204,136,32,1,0,0,0,0,0,0,0,0,0,0,0,0
810,-0.507101,0,0,0,32,198,135,34,1,0,0,0,0,0,0,0,0,0,0,0,0
820,-0.508834,0,0,0,34,198,142,26,0,0,0,0,0,0,0,0,0,0,0,0,0
830,-0.507836,0,0,0,32,197,139,32,0,0,0,0,0,0,0,0,0,0,0,0,0
840,-0.513259,0,0,0,40,206,118,36,0,0,0,0,0,0,0,0,0,0,0,0,0
850,-0.517925,0,0,0,44,215,114,27,0,0,0,0,0,0,0,0,0,0,0,0,0
860,-0.515738,0,0,0,35,222,116,27,0,0,0,0,0,0,0,0,0,0,0,0,0
870,-0.512147,0,0,0,34,211,138,17,0,0,0,0,0,0,0,0,0,0,0,0,0
880,-0.513896,0,0,0,30,222,127,21,0,0,0,0,0,0,0,0,0,0,0,0,0
890,-0.516002,0,0,0,33,228,119,20,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-0.512043,0,0,0,25,223,130,22,0,0,0,0,0,0,0,0,0,0,0,0,0
910,-0.508878,0,0,0,16,215,153,16,0,0,0,0,0,0,0,0,0,0,0,0,0
920,-0.508192,0,0,0,15,214,153,18,0,0,0,0,0,0,0,0,0,0,0,0,0
930,-0.510153,0,0,0,23,209,141,27,0,0,0,0,0,0,0,0,0,0,0,0,0
940,-0.510889,0,0,0,33,209,130,28,0,0,0,0,0,0,0,0,0,0,0,0,0
950,-0.516075,0,0,0,34,229,117,20,0,0,0,0,0,0,0,0,0,0,0,0,0
960,-0.516788,0,0,0,34,216,140,9,1,0,0,0,0,0,0,0,0,0,0,0,0
970,-0.515034,0,0,0,30,215,144,10,1,0,0,0,0,0,0,0,0,0,0,0,0
980,-0.514201,0,0,0,31,215,134,20,0,0,0,0,0,0,0,0,0,0,0,0,0
990,-0.512505,0,0,0,35,199,146,20,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,-0.508352,0,0,0,39,189,141,29,2,0,0,0,0,0,0,0,0,0,0,0,0
1010,-0.502495,0,0,0,42,161,161,34,2,0,0,0,0,0,0,0,0,0,0,0,0
1020,-0.504271,0,0,0,37,166,165,31,1,0,0,0,0,0,0,0,0,0,0,0,0
1030,-0.505367,0,0,0,41,153,178,27,1,0,0,0,0,0,0,0,0,0,0,0,0
1040,-0.501276,0,0,0,33,154,179,33,1,0,0,0,0,0,0,0,0,0,0,0,0
1050,-0.502309,0,0,0,36,155,175,34,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,-0.503024,0,0,0,36,165,164,35,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,-0.503767,0,0,0,38,164,165,33,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,-0.504439,0,0,0,37,165,174,24,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,-0.49641,0,0,0,27,159,187,27,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,-0.496933,0,0,0,25,171,176,28,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,-0.493026,0,0,0,22,158,194,26,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,-0.489964,0,0,0,20,156,186,37,1,0,0,0,0,0,0,0,0,0,0,0,0
1130,-0.486921,0,0,0,15,157,199,28,1,0,0,0,0,0,0,0,0,0,0,0,0
1140,-0.491833,0,0,2,19,162,191,23,3,0,0,0,0,0,0,0,0,0,0,0,0
1150,-0.487142,0,0,1,14,159,190,31,5,0,0,0,0,0,0,0,0,0,0,0,0
1160,-0.491458,0,0,1,14,184,170,27,4,0,0,0,0,0,0,0,0,0,0,0,0
1170,-0.496437,0,0,0,20,190,159,25,6,0,0,0,0,0,0,0,0,0,0,0,0
1180,-0.49165,0,0,0,12,183,173,27,4,1,0,0,0,0,0,0,0,0,0,0,0
1190,-0.491132,0,0,0,13,192,156,33,3,3,0,0,0,0,0,0,0,0,0,0,0
1200,-0.494017,0,0,0,9,213,137,34,6,1,0,0,0,0,0,0,0,0,0,0,0
1210,-0.498903,0,0,0,7,222,136,29,4,2,0,0,0,0,0,0,0,0,0,0,0
1220,-0.496142,0,0,0,9,199,155,33,3,1,0,0,0,0,0,0,0,0,0,0,0
1230,-0.498564,0,0,0,9,205,154,25,7,0,0,0,0,0,0,0,0,0,0,0,0
1240,-0.503561,0,0,0,10,228,132,25,5,0,0,0,0,0,0,0,0,0,0,0,0
1250,-0.505858,0,0,0,16,209,156,17,2,0,0,0,0,0,0,0,0,0,0,0,0
1260,-0.510044,0,0,0,22,220,142,13,3,0,0,0,0,0,0,0,0,0,0,0,0
1270,-0.507036,0,0,0,17,215,149,15,4,0,0,0,0,0,0,0,0,0,0,0,0
1280,-0.509186,0,0,0,30,199,151,18,2,0,0,0,0,0,0,0,0,0,0,0,0
1290,-0.506053,0,0,0,20,205,153,19,3,0,0,0,0,0,0,0,0,0,0,0,0
1300,-0.508238,0,0,0,23,205,154,15,3,0,0,0,0,0,0,0,0,0,0,0,0
1310,-0.510412,0,0,0,26,207,148,19,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,-0.509231,0,0,0,20,205,161,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,-0.514539,0,0,0,31,206,151,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,-0.510451,0,0,0,20,210,154,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,-0.510212,0,0,0,19,218,151,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.50686,0,0,0,21,203,160,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,-0.510231,0,0,0,31,189,166,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.505543,0,0,0,24,200,157,18,1,0,0,0,0,0,0,0,0,0,0,0,0
1390,-0.507881,0,0,0,23,188,182,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,-0.501626,0,0,0,19,182,181,18,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,-0.494591,0,0,0,16,169,189,24,2,0,0,0,0,0,0,0,0,0,0,0,0
1420,-0.498652,0,0,0,20,177,180,23,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,-0.49736,0,0,0,26,166,179,29,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.499931,0,0,0,22,181,167,28,2,0,0,0,0,0,0,0,0,0,0,0,0
1450,-0.502923,0,0,0,32,185,144,39,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,-0.502874,0,0,0,32,186,149,32,1,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.507303,0,0,0,28,193,151,27,1,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.50334,0,0,0,23,196,148,30,3,0,0,0,0,0,0,0,0,0,0,0,0
1490,-0.4968,0,0,0,21,186,155,34,4,0,0,0,0,0,0,0,0,0,0,0,0
1500,-0.497628,0,0,0,26,186,144,38,6,0,0,0,0,0,0,0,0,0,0,0,0
1510,-0.497204,0,0,0,29,174,153,42,2,0,0,0,0,0,0,0,0,0,0,0,0
1520,-0.499134,0,0,0,37,159,154,49,1,0,0,0,0,0,0,0,0,0,0,0,0
1530,-0.494836,0,0,0,35,144,172,49,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,-0.491612,0,0,0,27,147,179,47,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,-0.495986,0,0,0,34,147,175,43,1,0,0,0,0,0,0,0,0,0,0,0,0
1560,-0.493638,0,0,0,44,132,176,48,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,-0.500546,0,0,0,46,144,171,39,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,-0.49899,0,0,0,39,160,164,37,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,-0.503251,0,0,0,38,168,156,38,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,-0.506516,0,0,0,32,191,140,37,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,-0.508629,0,0,0,29,195,147,29,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,-0.508338,0,0,0,34,193,143,30,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,-0.505336,0,0,0,40,183,144,32,1,0,0,0,0,0,0,0,0,0,0,0,0
1640,-0.509233,0,0,0,49,197,112,42,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,-0.499219,0,0,0,28,202,118,52,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,-0.497594,0,0,0,17,215,121,47,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,-0.492625,0,0,0,18,195,133,53,1,0,0,0,0,0,0,0,0,0,0,0,0
1680,-0.498634,0,0,0,23,224,99,54,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,-0.502576,0,0,0,23,216,122,39,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,-0.496658,0,0,0,18,192,148,42,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,-0.493409,0,0,0,17,181,161,41,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,-0.487408,0,0,0,11,185,147,56,1,0,0,0,0,0,0,0,0,0,0,0,0
1730,-0.496097,0,0,0,10,208,138,43,1,0,0,0,0,0,0,0,0,0,0,0,0
1740,-0.499906,0,0,0,12,227,115,46,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,-0.493584,0,0,0,15,224,105,56,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,-0.491453,0,0,0,11,219,109,61,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,-0.497009,0,0,0,8,225,121,46,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,-0.501609,0,0,0,13,219,134,33,1,0,0,0,0,0,0,0,0,0,0,0,0
1790,-0.500601,0,0,0,9,220,135,33,3,0,0,0,0,0,0,0,0,0,0,0,0
1800,-0.512389,0,0,0,10,254,108,27,1,0,0,0,0,0,0,0,0,0,0,0,0
1810,-0.516196,0,0,0,16,246,119,18,1,0,0,0,0,0,0,0,0,0,0,0,0
1820,-0.515443,0,0,0,15,252,116,17,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,-0.514213,0,0,0,19,236,124,21,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,-0.511404,0,0,0,16,220,149,15,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,-0.506475,0,0,0,16,198,169,17,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,-0.507368,0,0,0,17,204,169,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,-0.511083,0,0,0,16,216,162,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,-0.50728,0,0,0,15,214,164,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,-0.510256,0,0,0,16,215,165,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,-0.509149,0,0,0,10,219,167,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,-0.510536,0,0,0,5,226,164,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,-0.507215,0,0,0,6,216,171,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,-0.511749,0,0,0,9,239,146,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,-0.512923,0,0,0,11,249,133,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,-0.509196,0,0,0,8,240,142,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,-0.506309,0,0,0,9,221,158,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,-0.508157,0,0,0,9,230,148,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,-0.506979,0,0,0,7,225,151,16,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,-0.508111,0,0,0,7,243,134,14,2,0,0,0,0,0,0,0,0,0,0,0,0
2000,-0.506308,0,0,0,9,226,145,18,2,0,0,0,0,0,0,0,0,0,0,0,0
2010,-0.502917,0,0,0,14,212,152,19,3,0,0,0,0,0,0,0,0,0,0,0,0
2020,-0.502276,0,0,0,16,196,173,13,2,0,0,0,0,0,0,0,0,0,0,0,0
2030,-0.500261,0,0,0,21,165,200,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,-0.500533,0,0,0,25,155,203,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,-0.499314,0,0,0,22,153,208,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,-0.500184,0,0,0,24,175,183,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,-0.498824,0,0,0,17,172,196,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,-0.49644,0,0,0,21,162,199,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,-0.49689,0,0,0,14,184,191,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,-0.495037,0,0,0,22,165,192,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,-0.491355,0,0,0,18,143,225,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,-0.491726,0,0,0,16,154,214,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,-0.490917,0,0,0,17,147,219,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,-0.492292,0,0,0,16,146,223,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,-0.486682,0,0,0,12,147,221,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,-0.486978,0,0,0,8,160,206,24,2,0,0,0,0,0,0,0,0,0,0,0,0
2170,-0.486306,0,0,0,12,168,185,33,2,0,0,0,0,0,0,0,0,0,0,0,0
2180,-0.488586,0,0,0,14,163,189,32,2,0,0,0,0,0,0,0,0,0,0,0,0
2190,-0.486752,0,0,0,15,152,192,41,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,-0.485813,0,0,0,12,149,202,37,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,-0.491258,0,0,0,12,164,188,36,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,-0.489951,0,0,1,9,158,199,33,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,-0.491917,0,0,1,6,167,200,26,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,-0.493414,0,0,2,5,166,204,23,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,-0.491352,0,0,0,11,158,202,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,-0.491261,0,0,0,8,154,223,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,-0.491758,0,0,0,9,160,215,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,-0.491761,0,0,0,9,170,201,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,-0.487885,0,0,0,5,156,217,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,-0.491143,0,0,0,8,163,213,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,-0.49055,0,0,0,13,151,217,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,-0.490125,0,0,0,15,127,252,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,-0.488459,0,0,0,10,129,258,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,-0.491106,0,0,0,9,136,250,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,-0.488892,0,0,0,6,145,241,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,-0.489981,0,0,0,4,144,237,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,-0.490793,0,0,0,5,168,216,11,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,-0.491906,0,0,0,1,174,216,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,-0.492582,0,0,0,4,172,214,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,-0.492663,0,0,0,1,177,209,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,-0.495348,0,0,0,3,180,208,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,-0.494028,0,0,0,1,188,197,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,-0.493047,0,0,0,6,191,189,14,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,-0.491572,0,0,0,6,192,179,23,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,-0.492319,0,0,0,5,192,181,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,-0.489071,0,0,0,7,174,200,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,-0.492689,0,0,0,14,175,194,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,-0.49243,0,0,0,13,159,212,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,-0.486075,0,0,0,12,147,213,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,-0.484863,0,0,0,9,146,221,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,-0.486272,0,0,0,10,155,203,31,1,0,0,0,0,0,0,0,0,0,0,0,0
2520,-0.48891,0,0,0,10,160,207,22,1,0,0,0,0,0,0,0,0,0,0,0,0
2530,-0.494079,0,0,0,11,168,201,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,-0.491643,0,0,0,9,172,193,25,1,0,0,0,0,0,0,0,0,0,0,0,0
2550,-0.494594,0,0,0,11,162,206,20,1,0,0,0,0,0,0,0,0,0,0,0,0
2560,-0.491556,0,0,0,12,149,222,14,3,0,0,0,0,0,0,0,0,0,0,0,0
2570,-0.495699,0,0,0,15,161,206,17,1,0,0,0,0,0,0,0,0,0,0,0,0
2580,-0.494451,0,0,0,11,182,174,33,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,-0.492895,0,0,0,12,180,172,36,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,-0.495436,0,0,0,17,174,183,26,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,-0.499623,0,0,0,27,184,148,41,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,-0.499021,0,0,0,32,179,148,41,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,-0.500528,0,0,0,34,178,151,37,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,-0.499497,0,0,0,23,187,160,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,-0.501624,0,0,0,21,189,161,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,-0.497963,0,0,0,23,183,162,32,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,-0.499597,0,0,0,23,179,170,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,-0.497432,0,0,0,28,164,185,23,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,-0.499996,0,0,1,29,170,181,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,-0.498347,0,0,0,21,183,174,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,-0.497773,0,0,0,21,171,193,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,-0.496603,0,0,0,20,174,190,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,-0.497956,0,0,0,16,183,186,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,-0.494648,0,0,0,14,174,197,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,-0.49927,0,0,0,14,181,196,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,-0.494458,0,0,0,9,177,204,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,-0.499858,0,0,0,12,189,192,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,-0.501163,0,0,0,7,211,175,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,-0.500314,0,0,0,7,199,192,2,0,0,0,0,0,0,0,0,0,0,0,0,0
