update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00885911,17,19,19,18,15,20,27,24,27,23,21,22,18,21,10,27,28,9,18,17
10,0.297641,5,1,4,1,0,13,10,0,6,2,2,11,37,22,5,28,35,5,18,2
20,0.423589,1,0,1,0,0,2,2,0,4,0,0,2,55,16,8,44,27,10,8,0
30,0.454481,0,0,3,1,0,0,0,0,0,0,0,1,44,23,8,24,39,10,8,0
40,0.475493,0,0,0,0,0,0,0,0,0,0,0,0,37,59,4,12,33,18,11,1
50,0.507638,0,0,0,0,0,0,0,0,0,0,0,1,39,33,12,3,52,27,9,0
60,0.514077,0,0,0,0,0,0,0,0,0,0,0,1,41,20,4,5,56,26,2,1
70,0.457345,0,0,0,0,0,0,0,0,0,0,0,0,60,33,9,0,36,16,10,0
80,0.450935,0,0,0,0,0,0,0,0,0,0,0,0,59,25,13,2,48,0,11,0
90,0.377882,0,0,0,0,0,0,0,0,0,0,0,0,78,40,12,5,29,0,2,0
100,0.399795,0,0,0,0,0,0,0,0,0,0,0,0,48,60,13,6,34,0,0,0
110,0.445478,0,0,0,0,0,0,0,0,0,0,0,0,34,39,17,19,42,0,0,0
120,0.435046,0,0,0,0,0,0,0,0,0,0,0,0,73,17,22,13,65,0,0,0
130,0.442102,0,0,0,0,0,0,0,0,0,0,0,0,69,14,7,6,67,0,0,0
140,0.396743,0,0,0,0,0,0,0,0,0,0,0,0,86,17,10,7,46,0,0,0
150,0.375507,0,0,0,0,0,0,0,0,0,0,0,3,97,21,5,4,45,0,0,0
160,0.359316,0,0,0,0,0,0,0,0,0,0,0,1,101,29,1,20,16,5,0,0
170,0.332957,0,0,0,0,0,0,0,0,0,0,0,1,89,16,15,17,5,0,0,0
180,0.329154,0,0,0,0,0,0,0,0,0,0,0,5,117,11,7,20,14,0,0,0
190,0.321039,0,0,0,0,0,0,0,0,0,0,0,4,119,16,4,18,12,0,0,0
200,0.331262,0,0,0,0,0,0,0,0,0,0,0,8,106,18,5,13,19,0,0,0
210,0.332826,0,0,0,0,0,0,0,0,0,0,0,3,93,31,12,11,10,0,0,0
220,0.315613,0,0,0,0,0,0,0,0,0,0,0,1,88,54,15,2,6,0,0,0
230,0.314068,0,0,0,0,0,0,0,0,0,0,0,3,84,39,17,10,0,0,0,0
240,0.323614,0,0,0,0,0,0,0,0,0,0,0,1,79,58,16,12,0,0,0,0
250,0.353434,0,0,0,0,0,0,0,0,0,0,0,4,64,51,22,28,0,0,0,0
260,0.363971,0,0,0,0,0,0,0,0,0,0,0,5,65,34,25,41,0,0,0,0
270,0.377461,0,0,0,0,0,0,0,0,0,0,0,2,65,29,38,36,0,0,0,0
280,0.425182,0,0,0,0,0,0,0,0,0,0,0,0,49,12,35,64,3,0,0,0
290,0.44891,0,0,0,0,0,0,0,0,0,0,0,1,46,14,47,54,22,0,0,0
300,0.3962,0,0,0,0,0,0,0,0,0,0,0,3,59,23,50,25,14,0,0,0
310,0.395935,0,0,0,0,0,0,0,0,0,0,0,0,75,22,47,26,19,0,0,0
320,0.375078,0,0,0,0,0,0,0,0,0,0,0,3,65,23,57,19,8,0,0,0
330,0.344446,0,0,0,0,0,0,0,0,0,0,0,4,72,29,55,13,0,0,0,0
340,0.358956,0,0,0,0,0,0,0,0,0,0,0,5,62,31,51,15,0,0,0,0
350,0.330494,0,0,0,0,0,0,0,0,0,0,0,1,84,45,28,10,0,0,0,0
360,0.332082,0,0,0,0,0,0,0,0,0,0,0,3,99,35,28,18,0,0,0,0
370,0.290291,0,0,0,0,0,0,0,0,0,0,0,1,135,29,15,7,0,0,0,0
380,0.29412,0,0,0,0,0,0,0,0,0,0,0,4,95,37,10,9,0,0,0,0
390,0.276399,0,0,0,0,0,0,0,0,0,0,0,2,139,42,9,1,0,0,0,0
400,0.258147,0,0,0,0,0,0,0,0,0,0,0,3,160,32,1,0,0,0,0,0
410,0.272641,0,0,0,0,0,0,0,0,0,0,0,10,127,59,0,0,0,0,0,0
420,0.296787,0,0,0,0,0,0,0,0,0,0,0,1,102,82,1,0,0,0,0,0
430,0.298821,0,0,0,0,0,0,0,0,0,0,0,2,106,100,0,0,0,0,0,0
440,0.303391,0,0,0,0,0,0,0,0,0,0,0,4,104,86,6,0,0,0,0,0
450,0.288182,0,0,0,0,0,0,0,0,0,0,0,6,106,63,2,0,0,0,0,0
460,0.299928,0,0,0,0,0,0,0,0,0,0,0,5,99,76,3,0,0,0,0,0
470,0.297452,0,0,0,0,0,0,0,0,0,0,0,8,79,68,12,0,0,0,0,0
480,0.337325,0,0,0,0,0,0,0,0,0,0,0,5,42,114,20,0,0,0,0,0
490,0.342762,0,0,0,0,0,0,0,0,0,0,0,3,41,103,30,0,0,0,0,0
500,0.341209,0,0,0,0,0,0,0,0,0,0,0,5,42,97,40,0,0,0,0,0
510,0.296889,0,0,0,0,0,0,0,0,0,0,0,5,94,62,17,0,0,0,0,0
520,0.256627,0,0,0,0,0,0,0,0,0,0,0,10,156,25,8,0,0,0,0,0
