update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
630,-0.192395,0,0,0,0,4,2,60,133,144,1,31,0,21,0,3,0,0,0,1,0
640,-0.203442,0,0,0,0,7,3,61,131,148,1,28,0,18,0,3,0,0,0,0,0
650,-0.207295,0,0,0,0,4,3,58,143,150,0,23,0,17,0,2,0,0,0,0,0
660,-0.204023,0,0,0,0,7,3,59,131,154,0,25,0,18,0,3,0,0,0,0,0
670,-0.208443,0,0,0,0,8,3,55,141,150,0,25,0,14,0,4,0,0,0,0,0
680,-0.209053,0,0,0,0,7,5,58,147,138,0,23,0,18,0,4,0,0,0,0,0
690,-0.215135,0,0,0,0,10,5,56,151,137,0,20,0,18,0,3,0,0,0,0,0
700,-0.220876,0,0,0,0,10,5,52,158,140,0,18,0,15,0,2,0,0,0,0,0
710,-0.222117,0,0,0,0,10,5,54,153,145,0,17,0,15,0,1,0,0,0,0,0
720,-0.218764,0,0,0,0,9,7,56,145,147,0,18,0,17,0,1,0,0,0,0,0
730,-0.223632,0,0,0,0,8,10,55,150,145,0,16,0,15,0,1,0,0,0,0,0
740,-0.226382,0,0,0,0,6,9,63,148,145,0,14,0,14,0,1,0,0,0,0,0
750,-0.233749,0,0,0,0,7,8,60,161,141,0,11,0,12,0,0,0,0,0,0,0
760,-0.236735,0,0,0,0,4,7,69,156,146,0,9,0,9,0,0,0,0,0,0,0
770,-0.23981,0,0,0,0,5,5,77,160,133,0,10,0,10,0,0,0,0,0,0,0
780,-0.244851,0,0,0,0,7,6,75,158,139,0,7,0,8,0,0,0,0,0,0,0
790,-0.253509,0,0,0,0,7,8,81,159,134,0,6,0,5,0,0,0,0,0,0,0
800,-0.256632,0,0,0,0,6,6,87,157,136,0,6,0,2,0,0,0,0,0,0,0
810,-0.262296,0,0,0,0,7,6,90,163,128,0,5,0,1,0,0,0,0,0,0,0
820,-0.263738,0,0,0,0,9,8,83,165,130,0,4,0,1,0,0,0,0,0,0,0
830,-0.26792,0,0,0,0,9,8,88,168,122,0,5,0,0,0,0,0,0,0,0,0
840,-0.269448,0,0,0,0,7,9,92,167,122,0,3,0,0,0,0,0,0,0,0,0
850,-0.268853,0,0,0,0,6,9,97,159,126,0,3,0,0,0,0,0,0,0,0,0
860,-0.269835,0,0,0,0,6,9,92,172,118,0,3,0,0,0,0,0,0,0,0,0
870,-0.271263,0,0,0,0,7,9,95,168,118,0,3,0,0,0,0,0,0,0,0,0
880,-0.274696,0,0,0,0,9,9,94,172,113,0,3,0,0,0,0,0,0,0,0,0
890,-0.277706,0,0,0,0,7,11,93,186,100,0,3,0,0,0,0,0,0,0,0,0
900,-0.282886,0,0,0,0,9,12,96,185,97,0,1,0,0,0,0,0,0,0,0,0
910,-0.284795,0,0,0,0,11,11,94,188,96,0,0,0,0,0,0,0,0,0,0,0
920,-0.282812,0,0,0,0,10,10,83,207,90,0,0,0,0,0,0,0,0,0,0,0
930,-0.281148,0,0,0,0,8,10,92,194,96,0,0,0,0,0,0,0,0,0,0,0
940,-0.28673,0,0,0,0,9,12,96,196,87,0,0,0,0,0,0,0,0,0,0,0
950,-0.285381,0,0,0,0,11,8,97,193,91,0,0,0,0,0,0,0,0,0,0,0
960,-0.285148,0,0,0,0,10,7,102,188,93,0,0,0,0,0,0,0,0,0,0,0
970,-0.28399,0,0,0,0,8,8,103,188,93,0,0,0,0,0,0,0,0,0,0,0
980,-0.286746,0,0,0,0,10,7,104,190,89,0,0,0,0,0,0,0,0,0,0,0
990,-0.291161,0,0,0,0,9,10,113,185,83,0,0,0,0,0,0,0,0,0,0,0
1000,-0.288937,0,0,0,0,7,10,109,192,82,0,0,0,0,0,0,0,0,0,0,0
1010,-0.289264,0,0,0,0,6,10,104,203,77,0,0,0,0,0,0,0,0,0,0,0
1020,-0.291966,0,0,0,0,6,11,113,193,77,0,0,0,0,0,0,0,0,0,0,0
1030,-0.291277,0,0,0,0,4,14,110,196,76,0,0,0,0,0,0,0,0,0,0,0
1040,-0.29258,0,0,0,0,3,15,114,194,74,0,0,0,0,0,0,0,0,0,0,0
1050,-0.292352,0,0,0,0,2,18,111,193,76,0,0,0,0,0,0,0,0,0,0,0
1060,-0.293482,0,0,0,0,3,20,101,206,70,0,0,0,0,0,0,0,0,0,0,0
1070,-0.293633,0,0,0,0,4,16,104,208,68,0,0,0,0,0,0,0,0,0,0,0
1080,-0.299098,0,0,0,0,4,20,119,191,66,0,0,0,0,0,0,0,0,0,0,0
1090,-0.297879,0,0,0,0,4,18,110,209,59,0,0,0,0,0,0,0,0,0,0,0
1100,-0.300359,0,0,0,0,5,19,117,201,58,0,0,0,0,0,0,0,0,0,0,0
1110,-0.300362,0,0,0,0,5,17,123,196,59,0,0,0,0,0,0,0,0,0,0,0
1120,-0.302365,0,0,0,0,5,15,131,194,55,0,0,0,0,0,0,0,0,0,0,0
1130,-0.303871,0,0,0,0,5,14,130,204,47,0,0,0,0,0,0,0,0,0,0,0
1140,-0.302725,0,0,0,0,5,17,129,194,55,0,0,0,0,0,0,0,0,0,0,0
1150,-0.304797,0,0,0,0,6,18,133,189,54,0,0,0,0,0,0,0,0,0,0,0
1160,-0.304808,0,0,0,0,7,15,133,193,52,0,0,0,0,0,0,0,0,0,0,0
1170,-0.302976,0,0,0,0,4,17,134,189,56,0,0,0,0,0,0,0,0,0,0,0
1180,-0.304295,0,0,0,0,4,21,128,195,52,0,0,0,0,0,0,0,0,0,0,0
1190,-0.305727,0,0,0,0,3,22,132,193,50,0,0,0,0,0,0,0,0,0,0,0
1200,-0.305514,0,0,0,0,3,21,135,190,51,0,0,0,0,0,0,0,0,0,0,0
1210,-0.304814,0,0,0,0,3,21,138,183,55,0,0,0,0,0,0,0,0,0,0,0
1220,-0.305304,0,0,0,0,6,18,129,198,49,0,0,0,0,0,0,0,0,0,0,0
1230,-0.304592,0,0,0,0,5,15,137,194,49,0,0,0,0,0,0,0,0,0,0,0
1240,-0.304504,0,0,0,0,4,17,134,197,48,0,0,0,0,0,0,0,0,0,0,0
1250,-0.305647,0,0,0,0,6,17,136,189,52,0,0,0,0,0,0,0,0,0,0,0
1260,-0.305001,0,0,0,0,6,17,135,190,52,0,0,0,0,0,0,0,0,0,0,0
1270,-0.303658,0,0,0,0,6,18,132,189,55,0,0,0,0,0,0,0,0,0,0,0
1280,-0.3068,0,0,0,0,7,19,139,182,53,0,0,0,0,0,0,0,0,0,0,0
1290,-0.307247,0,0,0,0,6,22,141,176,55,0,0,0,0,0,0,0,0,0,0,0
1300,-0.309695,0,0,0,0,7,25,139,178,51,0,0,0,0,0,0,0,0,0,0,0
1310,-0.31285,0,0,0,0,10,22,141,183,44,0,0,0,0,0,0,0,0,0,0,0
1320,-0.31481,0,0,0,0,9,29,139,177,46,0,0,0,0,0,0,0,0,0,0,0
1330,-0.314324,0,0,0,0,9,25,140,184,42,0,0,0,0,0,0,0,0,0,0,0
1340,-0.313652,0,0,0,0,10,24,139,182,45,0,0,0,0,0,0,0,0,0,0,0
1350,-0.314536,0,0,0,0,10,24,138,187,41,0,0,0,0,0,0,0,0,0,0,0
1360,-0.313874,0,0,0,0,6,27,144,182,41,0,0,0,0,0,0,0,0,0,0,0
1370,-0.312992,0,0,0,0,8,21,148,181,42,0,0,0,0,0,0,0,0,0,0,0
1380,-0.314064,0,0,0,0,7,26,141,187,39,0,0,0,0,0,0,0,0,0,0,0
1390,-0.317062,0,0,0,0,8,25,151,179,37,0,0,0,0,0,0,0,0,0,0,0
1400,-0.317614,0,0,0,0,5,27,160,171,37,0,0,0,0,0,0,0,0,0,0,0
1410,-0.314855,0,0,0,0,5,28,149,179,39,0,0,0,0,0,0,0,0,0,0,0
1420,-0.314378,0,0,0,0,1,24,158,186,31,0,0,0,0,0,0,0,0,0,0,0
1430,-0.318544,0,0,0,0,1,22,176,174,27,0,0,0,0,0,0,0,0,0,0,0
1440,-0.316448,0,0,0,0,0,21,173,177,29,0,0,0,0,0,0,0,0,0,0,0
1450,-0.315042,0,0,0,0,0,22,162,188,28,0,0,0,0,0,0,0,0,0,0,0
1460,-0.316706,0,0,0,0,0,22,169,182,27,0,0,0,0,0,0,0,0,0,0,0
1470,-0.319897,0,0,0,0,0,22,186,164,28,0,0,0,0,0,0,0,0,0,0,0
1480,-0.320872,0,0,0,0,0,23,182,172,23,0,0,0,0,0,0,0,0,0,0,0
1490,-0.324387,0,0,0,0,0,24,191,165,20,0,0,0,0,0,0,0,0,0,0,0
1500,-0.324326,0,0,0,0,0,26,190,161,23,0,0,0,0,0,0,0,0,0,0,0
1510,-0.328265,0,0,0,0,0,26,200,158,16,0,0,0,0,0,0,0,0,0,0,0
1520,-0.327806,0,0,0,0,0,27,197,158,18,0,0,0,0,0,0,0,0,0,0,0
1530,-0.330906,0,0,0,0,0,28,202,157,13,0,0,0,0,0,0,0,0,0,0,0
1540,-0.332297,0,0,0,0,0,25,213,150,12,0,0,0,0,0,0,0,0,0,0,0
1550,-0.332308,0,0,0,0,0,23,215,152,10,0,0,0,0,0,0,0,0,0,0,0
1560,-0.333093,0,0,0,0,0,23,220,145,12,0,0,0,0,0,0,0,0,0,0,0
1570,-0.332763,0,0,0,0,0,22,226,136,16,0,0,0,0,0,0,0,0,0,0,0
1580,-0.330129,0,0,0,0,0,16,227,140,17,0,0,0,0,0,0,0,0,0,0,0
1590,-0.331984,0,0,0,0,0,21,223,140,16,0,0,0,0,0,0,0,0,0,0,0
1600,-0.332365,0,0,0,0,0,18,233,131,18,0,0,0,0,0,0,0,0,0,0,0
1610,-0.332,0,0,0,0,0,16,233,135,16,0,0,0,0,0,0,0,0,0,0,0
1620,-0.332568,0,0,0,0,0,20,229,134,17,0,0,0,0,0,0,0,0,0,0,0
1630,-0.331094,0,0,0,0,0,19,224,138,19,0,0,0,0,0,0,0,0,0,0,0
1640,-0.329398,0,0,0,0,0,16,225,139,20,0,0,0,0,0,0,0,0,0,0,0
1650,-0.330951,0,0,0,0,0,21,222,137,20,0,0,0,0,0,0,0,0,0,0,0
1660,-0.33341,0,0,0,0,0,23,227,131,19,0,0,0,0,0,0,0,0,0,0,0
1670,-0.333122,0,0,0,0,0,22,229,130,19,0,0,0,0,0,0,0,0,0,0,0
1680,-0.332252,0,0,0,0,0,20,230,130,20,0,0,0,0,0,0,0,0,0,0,0
1690,-0.33665,0,0,0,0,0,25,234,126,15,0,0,0,0,0,0,0,0,0,0,0
1700,-0.336846,0,0,0,0,0,24,234,129,13,0,0,0,0,0,0,0,0,0,0,0
1710,-0.337714,0,0,0,0,0,26,236,125,13,0,0,0,0,0,0,0,0,0,0,0
1720,-0.338036,0,0,0,0,0,27,240,117,16,0,0,0,0,0,0,0,0,0,0,0
1730,-0.3385,0,0,0,0,0,27,241,117,15,0,0,0,0,0,0,0,0,0,0,0
1740,-0.340359,0,0,0,0,0,27,246,114,13,0,0,0,0,0,0,0,0,0,0,0
1750,-0.341432,0,0,0,0,0,34,233,123,10,0,0,0,0,0,0,0,0,0,0,0
1760,-0.342635,0,0,0,0,0,30,249,111,10,0,0,0,0,0,0,0,0,0,0,0
1770,-0.34374,0,0,0,0,0,32,249,110,9,0,0,0,0,0,0,0,0,0,0,0
1780,-0.344538,0,0,0,0,0,35,246,110,9,0,0,0,0,0,0,0,0,0,0,0
1790,-0.34351,0,0,0,0,0,32,245,117,6,0,0,0,0,0,0,0,0,0,0,0
1800,-0.341471,0,0,0,0,0,27,248,117,8,0,0,0,0,0,0,0,0,0,0,0
1810,-0.340929,0,0,0,0,0,22,254,117,7,0,0,0,0,0,0,0,0,0,0,0
1820,-0.342693,0,0,0,0,0,25,256,110,9,0,0,0,0,0,0,0,0,0,0,0
1830,-0.344831,0,0,0,0,0,28,258,107,7,0,0,0,0,0,0,0,0,0,0,0
1840,-0.345335,0,0,0,0,0,28,262,101,9,0,0,0,0,0,0,0,0,0,0,0
1850,-0.345632,0,0,0,0,0,27,264,100,9,0,0,0,0,0,0,0,0,0,0,0
1860,-0.347623,0,0,0,0,0,31,266,93,10,0,0,0,0,0,0,0,0,0,0,0
1870,-0.348135,0,0,0,0,0,26,278,87,9,0,0,0,0,0,0,0,0,0,0,0
1880,-0.349259,0,0,0,0,0,32,270,88,10,0,0,0,0,0,0,0,0,0,0,0
1890,-0.348366,0,0,0,0,0,32,266,94,8,0,0,0,0,0,0,0,0,0,0,0
1900,-0.349355,0,0,0,0,0,28,275,92,5,0,0,0,0,0,0,0,0,0,0,0
1910,-0.349695,0,0,0,0,0,28,278,88,6,0,0,0,0,0,0,0,0,0,0,0
1920,-0.349525,0,0,0,0,0,29,273,93,5,0,0,0,0,0,0,0,0,0,0,0
1930,-0.3516,0,0,0,0,0,30,280,87,3,0,0,0,0,0,0,0,0,0,0,0
1940,-0.352728,0,0,0,0,0,29,288,80,3,0,0,0,0,0,0,0,0,0,0,0
1950,-0.353375,0,0,0,0,0,32,284,81,3,0,0,0,0,0,0,0,0,0,0,0
1960,-0.350653,0,0,0,0,0,26,286,84,4,0,0,0,0,0,0,0,0,0,0,0
1970,-0.351323,0,0,0,0,0,23,296,77,4,0,0,0,0,0,0,0,0,0,0,0
1980,-0.352263,0,0,0,0,0,26,296,74,4,0,0,0,0,0,0,0,0,0,0,0
1990,-0.352198,0,0,0,0,0,27,292,78,3,0,0,0,0,0,0,0,0,0,0,0
2000,-0.351023,0,0,0,0,0,28,285,85,2,0,0,0,0,0,0,0,0,0,0,0
2010,-0.351589,0,0,0,0,0,27,288,83,2,0,0,0,0,0,0,0,0,0,0,0
2020,-0.351442,0,0,0,0,0,26,289,83,2,0,0,0,0,0,0,0,0,0,0,0
2030,-0.350904,0,0,0,0,0,22,296,80,2,0,0,0,0,0,0,0,0,0,0,0
2040,-0.349726,0,0,0,0,0,20,297,81,2,0,0,0,0,0,0,0,0,0,0,0
2050,-0.350118,0,0,0,0,0,23,294,81,2,0,0,0,0,0,0,0,0,0,0,0
2060,-0.349219,0,0,0,0,0,22,293,81,4,0,0,0,0,0,0,0,0,0,0,0
2070,-0.351939,0,0,0,0,0,26,296,74,4,0,0,0,0,0,0,0,0,0,0,0
2080,-0.352801,0,0,0,0,0,29,296,71,4,0,0,0,0,0,0,0,0,0,0,0
2090,-0.35367,0,0,0,0,0,33,291,74,2,0,0,0,0,0,0,0,0,0,0,0
2100,-0.355051,0,0,0,0,0,33,297,68,2,0,0,0,0,0,0,0,0,0,0,0
2110,-0.358403,0,0,0,0,0,40,297,60,3,0,0,0,0,0,0,0,0,0,0,0
2120,-0.356266,0,0,0,0,0,36,296,65,3,0,0,0,0,0,0,0,0,0,0,0
2130,-0.354164,0,0,0,0,0,33,294,67,6,0,0,0,0,0,0,0,0,0,0,0
2140,-0.357425,0,0,0,0,0,43,285,67,5,0,0,0,0,0,0,0,0,0,0,0
2150,-0.358133,0,0,0,0,0,42,292,60,6,0,0,0,0,0,0,0,0,0,0,0
2160,-0.358282,0,0,0,0,0,39,301,53,7,0,0,0,0,0,0,0,0,0,0,0
2170,-0.359056,0,0,0,0,0,40,302,53,5,0,0,0,0,0,0,0,0,0,0,0
2180,-0.359501,0,0,0,0,0,42,299,55,4,0,0,0,0,0,0,0,0,0,0,0
2190,-0.35934,0,0,0,0,0,42,298,56,4,0,0,0,0,0,0,0,0,0,0,0
2200,-0.358194,0,0,0,0,0,36,308,52,4,0,0,0,0,0,0,0,0,0,0,0
2210,-0.357755,0,0,0,0,0,37,304,55,4,0,0,0,0,0,0,0,0,0,0,0
2220,-0.358063,0,0,0,0,0,38,303,54,5,0,0,0,0,0,0,0,0,0,0,0
2230,-0.358784,0,0,0,0,0,39,306,50,5,0,0,0,0,0,0,0,0,0,0,0
2240,-0.361959,0,0,0,0,0,45,306,45,4,0,0,0,0,0,0,0,0,0,0,0
2250,-0.363395,0,0,0,0,0,45,310,42,3,0,0,0,0,0,0,0,0,0,0,0
2260,-0.366363,0,0,0,0,0,48,317,34,1,0,0,0,0,0,0,0,0,0,0,0
2270,-0.366683,0,0,0,0,0,50,317,31,2,0,0,0,0,0,0,0,0,0,0,0
2280,-0.364938,0,0,0,0,0,45,319,34,2,0,0,0,0,0,0,0,0,0,0,0
2290,-0.366996,0,0,0,0,0,48,322,28,2,0,0,0,0,0,0,0,0,0,0,0
2300,-0.366936,0,0,0,0,0,51,315,32,2,0,0,0,0,0,0,0,0,0,0,0
2310,-0.36858,0,0,0,0,0,52,318,29,1,0,0,0,0,0,0,0,0,0,0,0
2320,-0.367557,0,0,0,0,0,50,319,29,2,0,0,0,0,0,0,0,0,0,0,0
2330,-0.369692,0,0,0,0,0,54,319,25,2,0,0,0,0,0,0,0,0,0,0,0
2340,-0.368282,0,0,0,0,0,52,316,30,2,0,0,0,0,0,0,0,0,0,0,0
2350,-0.368646,0,0,0,0,0,50,321,27,2,0,0,0,0,0,0,0,0,0,0,0
2360,-0.367634,0,0,0,0,0,51,317,30,2,0,0,0,0,0,0,0,0,0,0,0
2370,-0.365241,0,0,0,0,0,46,320,31,3,0,0,0,0,0,0,0,0,0,0,0
2380,-0.366062,0,0,0,0,0,50,314,34,2,0,0,0,0,0,0,0,0,0,0,0
2390,-0.367409,0,0,0,0,0,51,314,33,2,0,0,0,0,0,0,0,0,0,0,0
2400,-0.369379,0,0,0,0,0,48,329,22,1,0,0,0,0,0,0,0,0,0,0,0
2410,-0.37088,0,0,0,0,0,51,329,20,0,0,0,0,0,0,0,0,0,0,0,0
2420,-0.370192,0,0,0,0,0,49,329,22,0,0,0,0,0,0,0,0,0,0,0,0
2430,-0.370116,0,0,0,0,0,47,331,22,0,0,0,0,0,0,0,0,0,0,0,0
2440,-0.370183,0,0,0,0,0,47,331,22,0,0,0,0,0,0,0,0,0,0,0,0
2450,-0.367037,0,0,0,0,0,40,333,27,0,0,0,0,0,0,0,0,0,0,0,0
2460,-0.367261,0,0,0,0,0,43,330,26,1,0,0,0,0,0,0,0,0,0,0,0
2470,-0.368004,0,0,0,0,0,45,329,25,1,0,0,0,0,0,0,0,0,0,0,0
2480,-0.368139,0,0,0,0,0,47,325,27,1,0,0,0,0,0,0,0,0,0,0,0
2490,-0.367467,0,0,0,0,0,42,331,26,1,0,0,0,0,0,0,0,0,0,0,0
2500,-0.369357,0,0,0,0,0,49,323,27,1,0,0,0,0,0,0,0,0,0,0,0
2510,-0.37083,0,0,0,0,0,54,321,24,1,0,0,0,0,0,0,0,0,0,0,0
2520,-0.371602,0,0,0,0,0,53,326,20,1,0,0,0,0,0,0,0,0,0,0,0
2530,-0.3739,0,0,0,0,0,62,319,18,1,0,0,0,0,0,0,0,0,0,0,0
2540,-0.372578,0,0,0,0,0,62,315,22,1,0,0,0,0,0,0,0,0,0,0,0
2550,-0.372501,0,0,0,0,0,63,314,22,1,0,0,0,0,0,0,0,0,0,0,0
2560,-0.372454,0,0,0,0,0,62,317,20,1,0,0,0,0,0,0,0,0,0,0,0
2570,-0.374859,0,0,0,0,0,70,309,20,1,0,0,0,0,0,0,0,0,0,0,0
2580,-0.375377,0,0,0,0,0,67,317,15,1,0,0,0,0,0,0,0,0,0,0,0
2590,-0.375947,0,0,0,0,0,69,315,15,1,0,0,0,0,0,0,0,0,0,0,0
2600,-0.37444,0,0,0,0,0,63,320,15,2,0,0,0,0,0,0,0,0,0,0,0
2610,-0.375481,0,0,0,0,0,67,315,16,2,0,0,0,0,0,0,0,0,0,0,0
2620,-0.376174,0,0,0,0,0,67,317,16,0,0,0,0,0,0,0,0,0,0,0,0
2630,-0.377287,0,0,0,0,0,72,310,18,0,0,0,0,0,0,0,0,0,0,0,0
2640,-0.373297,0,0,0,0,0,56,326,18,0,0,0,0,0,0,0,0,0,0,0,0
2650,-0.374038,0,0,0,0,0,59,322,19,0,0,0,0,0,0,0,0,0,0,0,0
2660,-0.37309,0,0,0,0,0,57,323,20,0,0,0,0,0,0,0,0,0,0,0,0
2670,-0.373076,0,0,0,0,0,58,320,22,0,0,0,0,0,0,0,0,0,0,0,0
2680,-0.374784,0,0,0,0,0,61,320,19,0,0,0,0,0,0,0,0,0,0,0,0
2690,-0.374588,0,0,0,0,0,59,325,16,0,0,0,0,0,0,0,0,0,0,0,0
2700,-0.372999,0,0,0,0,0,59,320,21,0,0,0,0,0,0,0,0,0,0,0,0
2710,-0.374095,0,0,0,0,0,62,318,20,0,0,0,0,0,0,0,0,0,0,0,0
2720,-0.376571,0,0,0,0,0,69,315,16,0,0,0,0,0,0,0,0,0,0,0,0
2730,-0.373839,0,0,0,0,0,63,319,18,0,0,0,0,0,0,0,0,0,0,0,0
2740,-0.373602,0,0,0,0,0,65,313,22,0,0,0,0,0,0,0,0,0,0,0,0
2750,-0.374795,0,0,0,0,0,65,318,17,0,0,0,0,0,0,0,0,0,0,0,0
2760,-0.37488,0,0,0,0,0,69,313,18,0,0,0,0,0,0,0,0,0,0,0,0
2770,-0.374466,0,0,0,0,0,71,307,22,0,0,0,0,0,0,0,0,0,0,0,0
2780,-0.372566,0,0,0,0,0,65,309,26,0,0,0,0,0,0,0,0,0,0,0,0
2790,-0.372609,0,0,0,0,0,64,312,24,0,0,0,0,0,0,0,0,0,0,0,0
2800,-0.373317,0,0,0,0,0,66,312,22,0,0,0,0,0,0,0,0,0,0,0,0
