update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
880,0.906948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,231
890,0.909819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,249
900,0.910653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,250
910,0.905903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,230
920,0.910431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,249
930,0.915539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,270
940,0.916328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,272
950,0.912096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,262
960,0.914225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,264
970,0.910827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,240
980,0.913729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,251
990,0.906872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,224
1000,0.908738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,225
1010,0.907055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,215
1020,0.904481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,212
1030,0.89977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,189
1040,0.903299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,196
1050,0.899017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,179
1060,0.90412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,194
1070,0.903418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,186
1080,0.906641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,193
1090,0.903137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,188
1100,0.906958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,199
1110,0.90003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,170
1120,0.894738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,149
1130,0.891645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,139
1140,0.896131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,153
1150,0.899753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,153
1160,0.894415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,130
1170,0.895447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,134
1180,0.896408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,130
1190,0.900057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,157
1200,0.900351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,153
1210,0.899354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,151
1220,0.89894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,148
1230,0.903374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,164
1240,0.902293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,159
1250,0.910939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,186
1260,0.915096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,203
1270,0.915445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,209
1280,0.909206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,182
1290,0.905797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,169
1300,0.900065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,163
1310,0.902354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,167
1320,0.895492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,145
1330,0.892149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,137
1340,0.892217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,135
1350,0.891596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,133
1360,0.892053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,131
1370,0.887817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,116
1380,0.889499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,113
1390,0.883951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,90
1400,0.884472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,98
1410,0.886429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,108
1420,0.885972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,97
1430,0.891083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,118
1440,0.895066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,111
1450,0.891319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,91
1460,0.884666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,65
1470,0.885382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,72
1480,0.882979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,65
1490,0.880833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,57
1500,0.882631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,59
1510,0.881746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,56
1520,0.883781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,61
1530,0.878361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,37
1540,0.877614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,33
1550,0.874965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,21
1560,0.875727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,28
1570,0.875989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,28
1580,0.873701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,19
1590,0.871958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,12
1600,0.874301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,17
1610,0.876096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,26
1620,0.874672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,21
1630,0.872704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,15
1640,0.873545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,16
1650,0.870551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5
1660,0.868773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1670,0.869389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1680,0.86942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1690,0.86936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1700,0.870011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1710,0.869836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1720,0.870545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1730,0.870287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1740,0.869849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1750,0.868998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1760,0.86902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1770,0.868435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1780,0.868418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1790,0.869216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1800,0.868138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1810,0.868284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1820,0.868804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1830,0.867071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1840,0.865819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1850,0.867025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1860,0.866806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1870,0.86533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1880,0.864558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1890,0.86474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1900,0.865023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1910,0.866443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1920,0.865612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1930,0.865036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1940,0.865655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1950,0.865344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1960,0.865218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1970,0.865388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1980,0.865135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
1990,0.865056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2000,0.865689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2010,0.866248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2020,0.866581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2030,0.866893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2040,0.866779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2050,0.866748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2060,0.867841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2070,0.870442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2080,0.871248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2090,0.871085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2100,0.871038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2110,0.8715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2120,0.871399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2
2130,0.870646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2140,0.869398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2150,0.868449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2160,0.868852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2170,0.867608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2180,0.867786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2190,0.866341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2200,0.867172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2210,0.866626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2220,0.865875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2230,0.866241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2240,0.866049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2250,0.866035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2260,0.866035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2270,0.864899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2280,0.865801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2290,0.86549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2300,0.866221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2
2310,0.867124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5
2320,0.866187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7
2330,0.865851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10
2340,0.866047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9
2350,0.866729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,10
2360,0.867873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,21
2370,0.867386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,17
2380,0.868859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,26
2390,0.8687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,19
2400,0.868173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,22
2410,0.869602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,28
2420,0.868741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,19
2430,0.865994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,8
2440,0.865721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2
2450,0.864996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1
2460,0.86527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2
2470,0.865458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9
2480,0.865303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11
2490,0.864035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5
2500,0.862779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1
2510,0.863208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2520,0.86411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1
2530,0.865914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1
2540,0.865068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2550,0.865486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2560,0.865649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2570,0.865261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2580,0.864171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2590,0.863571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2600,0.864903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2610,0.864345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2620,0.865132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2630,0.863093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2640,0.861808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2650,0.86198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2660,0.862466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1
2670,0.862613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2680,0.863007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,2
2690,0.864954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,11
2700,0.863623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,7
2710,0.864311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,9
2720,0.864576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,5
2730,0.865749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,4
2740,0.865597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0
2750,0.865199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1
2760,0.865586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1
2770,0.86561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,6
2780,0.866922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,16
2790,0.867194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,21
2800,0.86707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,16
2810,0.869396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,26
2820,0.871964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,22
2830,0.872942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,24
2840,0.872086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,25
2850,0.872825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,37
