update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,0.57281,0,0,0,2,2,4,0,3,2,2,27,23,42,24,15,10,53,62,56,73
20,0.65364,0,0,0,0,0,0,0,0,0,1,17,33,41,10,9,13,34,65,86,91
30,0.669595,0,0,0,0,0,0,0,0,0,1,14,52,32,0,11,9,33,36,90,122
40,0.610935,0,0,0,0,0,0,0,0,0,0,23,52,50,1,10,4,27,67,93,73
50,0.596658,0,0,0,0,0,0,0,0,0,4,15,74,36,7,9,1,22,74,102,56
60,0.671636,0,0,0,0,0,0,0,0,0,1,27,43,15,5,5,3,41,36,148,76
70,0.726599,0,0,0,0,0,0,0,0,0,0,7,28,0,12,21,17,55,44,121,95
80,0.717278,0,0,0,0,0,0,0,0,0,0,5,16,13,9,18,42,39,49,146,63
90,0.697944,0,0,0,0,0,0,0,0,0,0,1,13,26,1,12,38,57,94,134,24
100,0.694668,0,0,0,0,0,0,0,0,0,0,2,11,16,4,19,42,70,93,114,29
110,0.699593,0,0,0,0,0,0,0,0,0,0,0,5,29,0,18,52,73,72,98,53
120,0.705617,0,0,0,0,0,0,0,0,0,0,0,7,14,2,40,37,72,95,59,74
130,0.675359,0,0,0,0,0,0,0,0,0,0,0,0,33,6,43,53,74,72,54,65
140,0.627,0,0,0,0,0,0,0,0,0,0,0,0,50,17,60,44,65,66,47,51
150,0.610687,0,0,0,0,0,0,0,0,0,0,0,10,43,25,58,59,54,64,27,60
160,0.58149,0,0,0,0,0,0,0,0,0,0,0,14,47,45,36,75,37,63,53,30
170,0.570792,0,0,0,0,0,0,0,0,0,0,0,21,43,38,21,73,77,85,31,11
180,0.585209,0,0,0,0,0,0,0,0,0,0,0,16,34,41,37,53,49,129,33,8
190,0.58577,0,0,0,0,0,0,0,0,0,0,0,18,66,25,26,60,47,74,47,37
200,0.579719,0,0,0,0,0,0,0,0,0,0,1,18,111,22,14,10,42,71,52,59
210,0.598406,0,0,0,0,0,0,0,0,0,0,0,6,73,35,17,14,106,78,27,44
220,0.581817,0,0,0,0,0,0,0,0,0,0,6,16,54,28,28,39,60,80,85,4
230,0.66763,0,0,0,0,0,0,0,0,0,0,0,11,14,24,34,37,64,81,125,10
240,0.654835,0,0,0,0,0,0,0,0,0,0,2,11,24,14,31,58,44,106,99,11
250,0.656881,0,0,0,0,0,0,0,0,0,0,1,38,10,0,28,64,37,107,70,45
260,0.73909,0,0,0,0,0,0,0,0,0,0,1,12,3,0,24,67,28,85,90,90
270,0.743896,0,0,0,0,0,0,0,0,0,0,2,7,3,0,41,27,53,84,98,85
280,0.726506,0,0,0,0,0,0,0,0,0,0,4,1,0,1,72,28,43,75,98,78
290,0.743545,0,0,0,0,0,0,0,0,0,0,2,19,0,9,28,17,37,90,91,107
300,0.789,0,0,0,0,0,0,0,0,0,0,2,6,0,5,50,16,13,50,109,149
310,0.782016,0,0,0,0,0,0,0,0,0,0,0,14,1,28,23,10,9,30,152,133
320,0.799808,0,0,0,0,0,0,0,0,0,0,2,8,1,16,30,4,6,39,154,140
330,0.755069,0,0,0,0,0,0,0,0,0,0,10,18,0,10,29,24,8,44,126,131
340,0.640236,0,0,0,0,0,0,0,0,0,0,49,26,5,32,13,22,4,49,107,93
350,0.62982,0,0,0,0,0,0,0,0,0,2,47,42,18,22,10,0,2,48,101,108
360,0.695436,0,0,0,0,0,0,0,0,0,2,36,25,9,26,25,0,0,26,89,162
370,0.719559,0,0,0,0,0,0,0,0,0,2,26,16,10,30,25,0,3,43,79,166
380,0.71673,0,0,0,0,0,0,0,0,0,1,17,33,11,21,34,0,4,40,56,183
390,0.711377,0,0,0,0,0,0,0,0,0,0,5,39,17,31,26,0,18,27,70,167
400,0.71088,0,0,0,0,0,0,0,0,0,0,7,29,5,20,51,12,24,32,87,133
410,0.654951,0,0,0,0,0,0,0,0,0,0,16,34,21,16,43,13,30,51,60,116
420,0.591412,0,0,0,0,0,0,0,0,0,0,32,49,15,13,63,12,40,18,59,99
