update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
230,0.237678,0,0,0,0,0,0,0,0,0,1,14,123,187,50,12,13,0,0,0,0
240,0.244762,0,0,0,0,0,0,0,0,0,1,17,112,185,57,14,14,0,0,0,0
250,0.244734,0,0,0,0,0,0,0,0,0,0,21,108,175,73,20,3,0,0,0,0
260,0.275382,0,0,0,0,0,0,0,0,0,0,22,92,150,76,25,25,10,0,0,0
270,0.265353,0,0,0,0,0,0,0,0,0,1,22,66,186,84,28,13,0,0,0,0
280,0.288375,0,0,0,0,0,0,0,0,0,0,0,72,177,94,42,14,1,0,0,0
290,0.307126,0,0,0,0,0,0,0,0,0,0,4,57,156,112,47,24,0,0,0,0
300,0.321224,0,0,0,0,0,0,0,0,0,0,8,53,108,128,87,15,1,0,0,0
310,0.308163,0,0,0,0,0,0,0,0,0,0,6,60,139,108,58,29,0,0,0,0
320,0.286022,0,0,0,0,0,0,0,0,0,0,2,97,122,119,57,3,0,0,0,0
330,0.313619,0,0,0,0,0,0,0,0,0,0,8,73,107,117,73,11,11,0,0,0
340,0.294129,0,0,0,0,0,0,0,0,0,0,23,71,79,147,72,6,2,0,0,0
350,0.302329,0,0,0,0,0,0,0,0,0,0,21,51,102,148,68,10,0,0,0,0
360,0.306366,0,0,0,0,0,0,0,0,0,0,32,67,77,104,103,17,0,0,0,0
370,0.301569,0,0,0,0,0,0,0,0,0,0,50,63,94,61,90,38,4,0,0,0
380,0.306224,0,0,0,0,0,0,0,0,0,1,31,60,97,115,58,38,0,0,0,0
390,0.298426,0,0,0,0,0,0,0,0,0,0,20,91,77,129,62,18,3,0,0,0
400,0.3195,0,0,0,0,0,0,0,0,0,0,19,89,67,99,72,51,3,0,0,0
410,0.309051,0,0,0,0,0,0,0,0,0,2,44,48,86,127,49,37,7,0,0,0
420,0.274276,0,0,0,0,0,0,0,0,0,3,83,64,81,77,35,42,15,0,0,0
430,0.258591,0,0,0,0,0,0,0,0,0,0,93,62,68,110,35,12,20,0,0,0
440,0.236778,0,0,0,0,0,0,0,0,0,8,117,74,72,55,32,25,16,1,0,0
450,0.183693,0,0,0,0,0,0,0,0,0,7,167,98,40,26,42,19,1,0,0,0
460,0.195821,0,0,0,0,0,0,0,0,0,8,135,97,86,19,27,16,12,0,0,0
470,0.209706,0,0,0,0,0,0,0,0,0,3,107,120,73,42,33,9,10,3,0,0
480,0.224818,0,0,0,0,0,0,0,0,0,6,67,123,73,93,22,16,0,0,0,0
490,0.231227,0,0,0,0,0,0,0,0,0,3,92,85,71,102,41,6,0,0,0,0
500,0.250343,0,0,0,0,0,0,0,0,0,5,62,82,87,116,46,2,0,0,0,0
510,0.226791,0,0,0,0,0,0,0,0,0,0,86,118,65,72,52,7,0,0,0,0
520,0.239053,0,0,0,0,0,0,0,0,0,1,62,137,74,58,46,22,0,0,0,0
530,0.279345,0,0,0,0,0,0,0,0,0,0,46,100,67,97,67,23,0,0,0,0
540,0.257499,0,0,0,0,0,0,0,0,0,1,80,76,74,77,77,15,0,0,0,0
550,0.221698,0,0,0,0,0,0,0,0,0,1,113,102,44,70,53,17,0,0,0,0
560,0.201921,0,0,0,0,0,0,0,0,0,10,131,106,56,21,50,26,0,0,0,0
570,0.219781,0,0,0,0,0,0,0,0,0,2,119,126,42,21,48,39,3,0,0,0
580,0.241794,0,0,0,0,0,0,0,0,0,2,86,139,51,16,49,57,0,0,0,0
590,0.266328,0,0,0,0,0,0,0,0,0,7,100,95,29,21,77,65,6,0,0,0
600,0.242585,0,0,0,0,0,0,0,0,0,5,100,140,19,12,56,66,2,0,0,0
610,0.252884,0,0,0,0,0,0,0,0,0,2,72,161,37,3,63,49,13,0,0,0
620,0.245916,0,0,0,0,0,0,0,0,0,0,57,168,75,9,40,42,9,0,0,0
630,0.267538,0,0,0,0,0,0,0,0,0,0,63,137,75,18,28,55,23,1,0,0
640,0.308663,0,0,0,0,0,0,0,0,0,0,38,120,91,36,11,30,73,1,0,0
650,0.313712,0,0,0,0,0,0,0,0,0,1,25,74,152,45,11,44,47,1,0,0
660,0.314862,0,0,0,0,0,0,0,0,0,1,23,68,150,61,21,34,41,1,0,0
670,0.347335,0,0,0,0,0,0,0,0,0,0,13,79,103,84,27,23,62,9,0,0
680,0.37948,0,0,0,0,0,0,0,0,0,0,16,72,53,71,43,105,39,1,0,0
690,0.391528,0,0,0,0,0,0,0,0,0,0,11,39,93,54,70,95,33,5,0,0
700,0.380156,0,0,0,0,0,0,0,0,0,0,19,54,84,49,83,37,69,5,0,0
710,0.408292,0,0,0,0,0,0,0,0,0,0,13,39,89,59,60,40,89,11,0,0
720,0.327263,0,0,0,0,0,0,0,0,0,1,19,74,147,49,30,26,37,17,0,0
730,0.334227,0,0,0,0,0,0,0,0,0,0,35,95,101,58,18,15,38,40,0,0
740,0.3216,0,0,0,0,0,0,0,0,0,0,9,156,89,42,16,18,37,30,3,0
750,0.259968,0,0,0,0,0,0,0,0,0,0,53,113,127,26,45,16,15,5,0,0
760,0.252639,0,0,0,0,0,0,0,0,0,1,22,144,123,57,29,11,13,0,0,0
770,0.248821,0,0,0,0,0,0,0,0,0,0,25,151,117,82,1,0,19,5,0,0
780,0.26722,0,0,0,0,0,0,0,0,0,0,41,132,86,93,2,6,31,9,0,0
790,0.321707,0,0,0,0,0,0,0,0,0,2,4,110,113,67,34,14,43,9,4,0
800,0.263993,0,0,0,0,0,0,0,0,0,0,25,136,103,71,45,5,12,3,0,0
810,0.296082,0,0,0,0,0,0,0,0,0,1,32,92,72,109,68,4,18,4,0,0
820,0.308838,0,0,0,0,0,0,0,0,0,1,19,81,79,122,80,8,1,9,0,0
830,0.32653,0,0,0,0,0,0,0,0,0,0,22,45,95,112,105,10,6,3,2,0
840,0.318089,0,0,0,0,0,0,0,0,0,0,8,44,111,164,57,13,3,0,0,0
850,0.311909,0,0,0,0,0,0,0,0,0,0,10,46,131,149,43,21,0,0,0,0
860,0.315016,0,0,0,0,0,0,0,0,0,0,3,65,115,135,58,22,2,0,0,0
870,0.343134,0,0,0,0,0,0,0,0,0,0,0,42,87,182,42,40,7,0,0,0
880,0.350534,0,0,0,0,0,0,0,0,0,0,24,17,84,136,93,40,6,0,0,0
890,0.297241,0,0,0,0,0,0,0,0,0,0,39,42,121,97,88,13,0,0,0,0
900,0.331411,0,0,0,0,0,0,0,0,0,0,13,48,107,85,124,23,0,0,0,0
910,0.354479,0,0,0,0,0,0,0,0,0,0,3,62,92,75,92,75,1,0,0,0
920,0.331513,0,0,0,0,0,0,0,0,0,0,20,75,84,69,76,69,7,0,0,0
930,0.36167,0,0,0,0,0,0,0,0,0,1,24,51,65,91,61,93,14,0,0,0
940,0.386719,0,0,0,0,0,0,0,0,0,1,11,21,96,78,90,86,17,0,0,0
950,0.360893,0,0,0,0,0,0,0,0,0,3,25,30,104,61,78,82,17,0,0,0
960,0.449328,0,0,0,0,0,0,0,0,0,0,3,17,52,54,112,111,49,2,0,0
970,0.456475,0,0,0,0,0,0,0,0,0,0,13,9,45,67,98,94,48,26,0,0
980,0.455586,0,0,0,0,0,0,0,0,0,0,11,26,24,67,123,76,32,41,0,0
990,0.503642,0,0,0,0,0,0,0,0,0,1,0,15,16,69,107,94,45,50,3,0
1000,0.509088,0,0,0,0,0,0,0,0,0,0,2,27,14,37,109,108,41,38,24,0
1010,0.531972,0,0,0,0,0,0,0,0,0,0,7,6,10,22,127,111,71,30,16,0
1020,0.564068,0,0,0,0,0,0,0,0,0,0,0,3,5,25,114,103,75,48,27,0
1030,0.546611,0,0,0,0,0,0,0,0,0,0,0,0,2,48,134,89,66,37,24,0
1040,0.56005,0,0,0,0,0,0,0,0,0,0,0,0,0,60,94,91,75,59,20,1
1050,0.561287,0,0,0,0,0,0,0,0,0,0,0,0,0,66,67,83,135,34,15,0
1060,0.562792,0,0,0,0,0,0,0,0,0,0,0,0,3,37,79,123,103,41,14,0
1070,0.558236,0,0,0,0,0,0,0,0,0,0,0,0,3,25,115,123,70,43,20,1
1080,0.566144,0,0,0,0,0,0,0,0,0,0,0,0,0,41,109,87,87,61,14,1
1090,0.576473,0,0,0,0,0,0,0,0,0,0,0,0,11,48,75,105,76,48,18,19
1100,0.556107,0,0,0,0,0,0,0,0,0,0,0,0,27,33,102,84,89,28,18,19
1110,0.592037,0,0,0,0,0,0,0,0,0,0,0,0,19,13,63,106,122,56,10,11
1120,0.59777,0,0,0,0,0,0,0,0,0,0,0,0,7,16,71,131,73,77,18,7
1130,0.612795,0,0,0,0,0,0,0,0,0,0,0,0,10,17,63,109,84,58,54,5
1140,0.5891,0,0,0,0,0,0,0,0,0,0,0,0,12,16,74,108,114,50,26,0
1150,0.585437,0,0,0,0,0,0,0,0,0,0,0,0,14,25,58,115,95,77,16,0
1160,0.578363,0,0,0,0,0,0,0,0,0,0,0,6,18,22,60,103,100,74,17,0
1170,0.561331,0,0,0,0,0,0,0,0,0,0,0,18,14,27,70,93,91,60,27,0
1180,0.545207,0,0,0,0,0,0,0,0,0,0,5,26,18,28,44,98,121,44,15,1
1190,0.532856,0,0,0,0,0,0,0,0,0,0,0,21,26,9,107,92,80,56,9,0
1200,0.520621,0,0,0,0,0,0,0,0,0,0,0,15,28,18,143,67,69,39,20,1
1210,0.477932,0,0,0,0,0,0,0,0,0,0,0,26,53,46,105,80,30,46,12,2
1220,0.498061,0,0,0,0,0,0,0,0,0,0,0,14,29,77,87,108,19,45,21,0
1230,0.505543,0,0,0,0,0,0,0,0,0,0,2,15,30,78,72,93,24,67,18,1
1240,0.501163,0,0,0,0,0,0,0,0,0,0,0,1,19,106,78,106,27,59,2,2
1250,0.459988,0,0,0,0,0,0,0,0,0,0,0,0,29,119,116,71,42,18,5,0
1260,0.457928,0,0,0,0,0,0,0,0,0,0,0,2,39,121,91,86,33,27,1,0
1270,0.470474,0,0,0,0,0,0,0,0,0,0,0,3,36,87,126,71,55,22,0,0
1280,0.451942,0,0,0,0,0,0,0,0,0,0,0,1,53,88,117,83,50,8,0,0
1290,0.436737,0,0,0,0,0,0,0,0,0,0,0,11,46,123,103,66,43,6,2,0
1300,0.450266,0,0,0,0,0,0,0,0,0,0,0,5,58,108,63,104,48,13,1,0
1310,0.444622,0,0,0,0,0,0,0,0,0,0,0,0,70,109,78,71,66,6,0,0
1320,0.452539,0,0,0,0,0,0,0,0,0,0,0,7,92,67,58,75,97,4,0,0
1330,0.448152,0,0,0,0,0,0,0,0,0,0,0,13,84,62,91,62,60,28,0,0
1340,0.431602,0,0,0,0,0,0,0,0,0,0,0,4,76,82,116,78,35,9,0,0
1350,0.400969,0,0,0,0,0,0,0,0,0,0,0,12,101,84,115,57,28,3,0,0
1360,0.384054,0,0,0,0,0,0,0,0,0,0,0,20,95,123,76,65,13,7,1,0
1370,0.417038,0,0,0,0,0,0,0,0,0,0,0,13,82,113,65,77,37,9,4,0
1380,0.411253,0,0,0,0,0,0,0,0,0,0,9,28,122,59,83,34,13,17,29,6
1390,0.361896,0,0,0,0,0,0,0,0,0,0,16,29,102,106,103,20,0,16,8,0
1400,0.34336,0,0,0,0,0,0,0,0,0,0,6,41,72,141,133,7,0,0,0,0
1410,0.341678,0,0,0,0,0,0,0,0,0,0,0,47,81,159,97,16,0,0,0,0
1420,0.320571,0,0,0,0,0,0,0,0,0,0,1,63,115,120,76,24,1,0,0,0
1430,0.281108,0,0,0,0,0,0,0,0,0,0,12,91,167,58,42,30,0,0,0,0
1440,0.28886,0,0,0,0,0,0,0,0,0,0,26,74,147,61,64,28,0,0,0,0
1450,0.269076,0,0,0,0,0,0,0,0,0,0,26,75,143,112,44,0,0,0,0,0
1460,0.290162,0,0,0,0,0,0,0,0,0,0,10,87,129,104,56,14,0,0,0,0
1470,0.290172,0,0,0,0,0,0,0,0,0,1,10,90,133,85,57,23,1,0,0,0
1480,0.27851,0,0,0,0,0,0,0,0,0,0,25,92,141,50,69,20,3,0,0,0
1490,0.270811,0,0,0,0,0,0,0,0,0,2,27,89,147,61,43,31,0,0,0,0
1500,0.24271,0,0,0,0,0,0,0,0,0,0,27,97,192,58,15,10,1,0,0,0
1510,0.252643,0,0,0,0,0,0,0,0,0,0,7,141,157,54,18,9,14,0,0,0
1520,0.233007,0,0,0,0,0,0,0,0,0,0,32,148,142,47,13,6,12,0,0,0
1530,0.186839,0,0,0,0,0,0,0,0,0,0,61,198,107,21,2,4,7,0,0,0
1540,0.193789,0,0,0,0,0,0,0,0,0,0,70,160,132,20,0,11,7,0,0,0
1550,0.173753,0,0,0,0,0,0,0,0,0,2,69,185,125,19,0,0,0,0,0,0
1560,0.160716,0,0,0,0,0,0,0,0,0,3,95,168,122,12,0,0,0,0,0,0
1570,0.166623,0,0,0,0,0,0,0,0,0,1,70,205,112,12,0,0,0,0,0,0
1580,0.16598,0,0,0,0,0,0,0,0,0,0,60,244,79,17,0,0,0,0,0,0
1590,0.162767,0,0,0,0,0,0,0,0,0,3,90,193,90,21,3,0,0,0,0,0
1600,0.152394,0,0,0,0,0,0,0,0,0,4,134,132,111,19,0,0,0,0,0,0
1610,0.199459,0,0,0,0,0,0,0,0,0,4,100,102,83,103,8,0,0,0,0,0
1620,0.152555,0,0,0,0,0,0,0,0,0,2,157,144,49,39,9,0,0,0,0,0
1630,0.180455,0,0,0,0,0,0,0,0,0,4,114,104,111,58,9,0,0,0,0,0
1640,0.155678,0,0,0,0,0,0,0,0,0,5,146,123,86,40,0,0,0,0,0,0
1650,0.139418,0,0,0,0,0,0,0,0,0,2,183,132,40,30,13,0,0,0,0,0
1660,0.182592,0,0,0,0,0,0,0,0,0,6,93,173,60,35,33,0,0,0,0,0
1670,0.183312,0,0,0,0,0,0,0,0,0,3,68,191,82,38,16,2,0,0,0,0
1680,0.174085,0,0,0,0,0,0,0,0,0,1,100,177,87,8,23,4,0,0,0,0
1690,0.19694,0,0,0,0,0,0,0,0,0,1,91,132,111,34,27,4,0,0,0,0
1700,0.219644,0,0,0,0,0,0,0,0,0,0,62,122,137,32,39,8,0,0,0,0
1710,0.233224,0,0,0,0,0,0,0,0,0,0,49,93,176,40,39,3,0,0,0,0
1720,0.249089,0,0,0,0,0,0,0,0,0,0,39,80,187,48,46,0,0,0,0,0
1730,0.23266,0,0,0,0,0,0,0,0,0,0,34,105,181,64,11,5,0,0,0,0
1740,0.223289,0,0,0,0,0,0,0,0,0,0,24,113,212,39,10,2,0,0,0,0
1750,0.219893,0,0,0,0,0,0,0,0,0,0,38,128,152,79,3,0,0,0,0,0
1760,0.225776,0,0,0,0,0,0,0,0,0,0,56,98,141,101,4,0,0,0,0,0
1770,0.235424,0,0,0,0,0,0,0,0,0,2,35,82,184,88,9,0,0,0,0,0
1780,0.259575,0,0,0,0,0,0,0,0,0,5,21,65,171,107,31,0,0,0,0,0
1790,0.276787,0,0,0,0,0,0,0,0,0,1,14,57,177,104,46,1,0,0,0,0
1800,0.283513,0,0,0,0,0,0,0,0,0,0,2,88,137,108,65,0,0,0,0,0
1810,0.330223,0,0,0,0,0,0,0,0,0,0,6,43,107,119,117,8,0,0,0,0
1820,0.321468,0,0,0,0,0,0,0,0,0,0,12,79,80,91,115,23,0,0,0,0
1830,0.329123,0,0,0,0,0,0,0,0,0,0,17,78,60,96,114,32,3,0,0,0
1840,0.320863,0,0,0,0,0,0,0,0,0,0,22,53,96,97,112,20,0,0,0,0
1850,0.328266,0,0,0,0,0,0,0,0,0,2,24,41,86,117,107,23,0,0,0,0
1860,0.32968,0,0,0,0,0,0,0,0,0,0,4,32,97,172,80,15,0,0,0,0
1870,0.358582,0,0,0,0,0,0,0,0,0,0,4,15,63,176,137,5,0,0,0,0
1880,0.377504,0,0,0,0,0,0,0,0,0,0,0,19,72,95,204,10,0,0,0,0
1890,0.362186,0,0,0,0,0,0,0,0,0,0,0,50,56,106,161,27,0,0,0,0
1900,0.309586,0,0,0,0,0,0,0,0,0,0,3,66,136,109,74,12,0,0,0,0
1910,0.287142,0,0,0,0,0,0,0,0,0,0,14,64,165,94,50,13,0,0,0,0
1920,0.295015,0,0,0,0,0,0,0,0,0,0,0,60,180,93,51,16,0,0,0,0
1930,0.291724,0,0,0,0,0,0,0,0,0,0,11,58,191,60,75,5,0,0,0,0
1940,0.278215,0,0,0,0,0,0,0,0,0,0,10,72,189,69,51,9,0,0,0,0
1950,0.270631,0,0,0,0,0,0,0,0,0,0,20,59,188,82,44,7,0,0,0,0
1960,0.266626,0,0,0,0,0,0,0,0,0,0,21,88,133,122,32,4,0,0,0,0
1970,0.264799,0,0,0,0,0,0,0,0,0,0,17,94,137,110,42,0,0,0,0,0
1980,0.286293,0,0,0,0,0,0,0,0,0,0,18,67,124,127,58,6,0,0,0,0
1990,0.298591,0,0,0,0,0,0,0,0,0,0,14,45,145,124,62,10,0,0,0,0
2000,0.318506,0,0,0,0,0,0,0,0,0,0,13,37,141,107,75,27,0,0,0,0
2010,0.303347,0,0,0,0,0,0,0,0,0,1,23,53,129,94,75,21,4,0,0,0
2020,0.331664,0,0,0,0,0,0,0,0,0,0,4,77,71,102,144,2,0,0,0,0
2030,0.35627,0,0,0,0,0,0,0,0,0,0,8,45,41,121,174,11,0,0,0,0
2040,0.368608,0,0,0,0,0,0,0,0,0,0,4,31,54,114,191,6,0,0,0,0
2050,0.364948,0,0,0,0,0,0,0,0,0,0,4,15,88,121,154,18,0,0,0,0
2060,0.391508,0,0,0,0,0,0,0,0,0,0,0,6,72,104,194,19,5,0,0,0
2070,0.384498,0,0,0,0,0,0,0,0,0,0,0,17,64,136,143,33,5,2,0,0
2080,0.37414,0,0,0,0,0,0,0,0,0,0,1,13,64,164,128,25,5,0,0,0
2090,0.394288,0,0,0,0,0,0,0,0,0,0,0,4,53,162,111,61,9,0,0,0
2100,0.371564,0,0,0,0,0,0,0,0,0,0,0,14,97,152,85,46,6,0,0,0
2110,0.405949,0,0,0,0,0,0,0,0,0,0,0,2,77,126,116,41,38,0,0,0
2120,0.430882,0,0,0,0,0,0,0,0,0,0,0,6,90,86,89,67,60,2,0,0
2130,0.422344,0,0,0,0,0,0,0,0,0,0,0,6,100,74,84,86,46,4,0,0
2140,0.354687,0,0,0,0,0,0,0,0,0,0,0,72,98,71,80,57,22,0,0,0
2150,0.395144,0,0,0,0,0,0,0,0,0,0,0,48,82,69,82,83,35,1,0,0
2160,0.368081,0,0,0,0,0,0,0,0,0,0,3,74,74,103,57,40,42,7,0,0
2170,0.350211,0,0,0,0,0,0,0,0,0,0,9,71,91,102,43,35,44,5,0,0
2180,0.345172,0,0,0,0,0,0,0,0,0,0,20,45,114,103,51,16,47,4,0,0
2190,0.291512,0,0,0,0,0,0,0,0,0,0,19,64,153,92,53,5,14,0,0,0
2200,0.326331,0,0,0,0,0,0,0,0,0,0,8,53,115,135,59,12,18,0,0,0
2210,0.30933,0,0,0,0,0,0,0,0,0,0,4,72,95,169,43,8,4,5,0,0
2220,0.337541,0,0,0,0,0,0,0,0,0,0,11,42,126,130,45,3,18,25,0,0
2230,0.330535,0,0,0,0,0,0,0,0,0,0,4,67,99,157,39,0,2,32,0,0
2240,0.313569,0,0,0,0,0,0,0,0,0,0,3,66,140,127,40,1,4,18,1,0
2250,0.294111,0,0,0,0,0,0,0,0,0,0,4,76,138,129,34,13,0,4,2,0
2260,0.275139,0,0,0,0,0,0,0,0,0,0,9,87,175,93,20,6,0,1,9,0
2270,0.294632,0,0,0,0,0,0,0,0,0,0,1,97,158,80,20,32,0,1,11,0
2280,0.287864,0,0,0,0,0,0,0,0,0,0,8,75,199,54,28,30,0,0,6,0
2290,0.298803,0,0,0,0,0,0,0,0,0,0,2,68,212,62,23,15,0,0,7,11
2300,0.276875,0,0,0,0,0,0,0,0,0,2,23,66,206,63,21,0,0,0,17,2
2310,0.254131,0,0,0,0,0,0,0,0,0,0,9,93,195,78,23,0,0,0,2,0
2320,0.245929,0,0,0,0,0,0,0,0,0,0,26,111,136,109,18,0,0,0,0,0
2330,0.247997,0,0,0,0,0,0,0,0,0,0,28,96,146,110,20,0,0,0,0,0
2340,0.253744,0,0,0,0,0,0,0,0,0,1,26,85,160,102,26,0,0,0,0,0
2350,0.250903,0,0,0,0,0,0,0,0,0,0,20,117,127,118,18,0,0,0,0,0
2360,0.256941,0,0,0,0,0,0,0,0,0,0,15,117,131,95,42,0,0,0,0,0
2370,0.267791,0,0,0,0,0,0,0,0,0,0,24,80,135,130,31,0,0,0,0,0
2380,0.244938,0,0,0,0,0,0,0,0,0,0,39,78,172,88,23,0,0,0,0,0
2390,0.245996,0,0,0,0,0,0,0,0,0,0,38,78,176,74,34,0,0,0,0,0
2400,0.250263,0,0,0,0,0,0,0,0,0,0,22,100,170,79,29,0,0,0,0,0
2410,0.218933,0,0,0,0,0,0,0,0,0,0,38,144,143,50,22,3,0,0,0,0
2420,0.231481,0,0,0,0,0,0,0,0,0,0,38,132,134,53,43,0,0,0,0,0
2430,0.268082,0,0,0,0,0,0,0,0,0,0,10,107,140,88,54,1,0,0,0,0
2440,0.232152,0,0,0,0,0,0,0,0,0,0,28,122,178,45,24,3,0,0,0,0
2450,0.253609,0,0,0,0,0,0,0,0,0,0,16,64,232,70,16,2,0,0,0,0
2460,0.255109,0,0,0,0,0,0,0,0,0,2,49,49,160,106,34,0,0,0,0,0
2470,0.265574,0,0,0,0,0,0,0,0,0,0,21,83,160,89,42,5,0,0,0,0
2480,0.256955,0,0,0,0,0,0,0,0,0,0,32,102,114,114,32,6,0,0,0,0
2490,0.263116,0,0,0,0,0,0,0,0,0,0,21,133,80,108,50,8,0,0,0,0
2500,0.254962,0,0,0,0,0,0,0,0,0,0,19,153,91,67,60,5,5,0,0,0
2510,0.224445,0,0,0,0,0,0,0,0,0,1,52,151,92,70,26,8,0,0,0,0
2520,0.202123,0,0,0,0,0,0,0,0,0,3,75,140,108,42,32,0,0,0,0,0
2530,0.222318,0,0,0,0,0,0,0,0,0,0,44,162,101,48,39,6,0,0,0,0
2540,0.210475,0,0,0,0,0,0,0,0,0,3,63,152,104,36,34,8,0,0,0,0
2550,0.246391,0,0,0,0,0,0,0,0,0,0,24,112,144,88,32,0,0,0,0,0
2560,0.219067,0,0,0,0,0,0,0,0,0,0,40,159,109,52,38,2,0,0,0,0
2570,0.206,0,0,0,0,0,0,0,0,0,0,56,149,108,67,20,0,0,0,0,0
2580,0.213097,0,0,0,0,0,0,0,0,0,0,102,128,47,74,47,2,0,0,0,0
2590,0.22197,0,0,0,0,0,0,0,0,0,0,80,137,50,75,58,0,0,0,0,0
2600,0.226679,0,0,0,0,0,0,0,0,0,3,67,137,73,45,74,1,0,0,0,0
2610,0.22337,0,0,0,0,0,0,0,0,0,0,80,123,89,35,73,0,0,0,0,0
2620,0.224622,0,0,0,0,0,0,0,0,0,2,64,111,117,71,34,1,0,0,0,0
2630,0.25334,0,0,0,0,0,0,0,0,0,3,58,76,128,70,62,3,0,0,0,0
2640,0.260169,0,0,0,0,0,0,0,0,0,1,47,83,125,85,50,9,0,0,0,0
2650,0.262455,0,0,0,0,0,0,0,0,0,0,26,119,123,62,62,8,0,0,0,0
2660,0.233895,0,0,0,0,0,0,0,0,0,0,31,149,125,38,57,0,0,0,0,0
2670,0.260175,0,0,0,0,0,0,0,0,0,1,34,92,128,74,67,4,0,0,0,0
2680,0.2376,0,0,0,0,0,0,0,0,0,1,63,101,118,54,53,10,0,0,0,0
2690,0.231998,0,0,0,0,0,0,0,0,0,0,50,149,93,51,50,7,0,0,0,0
2700,0.207285,0,0,0,0,0,0,0,0,0,0,48,177,113,29,29,4,0,0,0,0
2710,0.223002,0,0,0,0,0,0,0,0,0,0,56,166,82,32,48,14,2,0,0,0
2720,0.249634,0,0,0,0,0,0,0,0,0,4,62,142,59,22,75,36,0,0,0,0
2730,0.256372,0,0,0,0,0,0,0,0,0,1,38,162,72,23,66,38,0,0,0,0
2740,0.273265,0,0,0,0,0,0,0,0,0,1,46,123,100,17,50,61,2,0,0,0
2750,0.295529,0,0,0,0,0,0,0,0,0,0,34,125,77,22,81,51,10,0,0,0
2760,0.3457,0,0,0,0,0,0,0,0,0,0,27,95,53,39,69,109,8,0,0,0
2770,0.345805,0,0,0,0,0,0,0,0,0,1,41,108,36,11,60,122,21,0,0,0
2780,0.279156,0,0,0,0,0,0,0,0,0,1,105,107,33,3,58,61,27,5,0,0
2790,0.332121,0,0,0,0,0,0,0,0,0,3,47,113,61,3,46,72,28,26,1,0
2800,0.290475,0,0,0,0,0,0,0,0,0,1,66,134,35,11,64,60,20,9,0,0
2810,0.296518,0,0,0,0,0,0,0,0,0,2,73,121,34,7,72,58,24,9,0,0
2820,0.33676,0,0,0,0,0,0,0,0,0,3,49,126,43,5,29,75,55,15,0,0
2830,0.358225,0,0,0,0,0,0,0,0,0,0,38,103,67,5,45,91,27,22,2,0
2840,0.321268,0,0,0,0,0,0,0,0,0,3,55,96,84,11,27,60,60,4,0,0
2850,0.31394,0,0,0,0,0,0,0,0,0,0,30,140,92,24,11,37,29,37,0,0
