update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
480,0.260359,0,0,0,0,0,0,0,0,0,0,0,7,224,38,0,0,0,0,0,0
490,0.265244,0,0,0,0,0,0,0,0,0,0,0,9,205,46,0,0,0,0,0,0
500,0.274996,0,0,0,0,0,0,0,0,0,0,0,5,184,78,0,0,0,0,0,0
510,0.288657,0,0,0,0,0,0,0,0,0,0,0,0,161,106,0,0,0,0,0,0
520,0.293097,0,0,0,0,0,0,0,0,0,0,0,2,133,128,0,0,0,0,0,0
530,0.293494,0,0,0,0,0,0,0,0,0,0,0,0,143,127,0,0,0,0,0,0
540,0.299878,0,0,0,0,0,0,0,0,0,0,0,2,120,128,5,0,0,0,0,0
550,0.283399,0,0,0,0,0,0,0,0,0,0,0,1,189,71,2,0,0,0,0,0
560,0.282915,0,0,0,0,0,0,0,0,0,0,0,1,177,79,2,0,0,0,0,0
570,0.290993,0,0,0,0,0,0,0,0,0,0,0,4,164,93,5,0,0,0,0,0
580,0.295812,0,0,0,0,0,0,0,0,0,0,0,1,175,98,9,0,0,0,0,0
590,0.292139,0,0,0,0,0,0,0,0,0,0,0,5,150,116,6,0,0,0,0,0
600,0.282613,0,0,0,0,0,0,0,0,0,0,0,4,167,113,0,0,0,0,0,0
610,0.291914,0,0,0,0,0,0,0,0,0,0,0,7,138,112,11,0,0,0,0,0
620,0.295965,0,0,0,0,0,0,0,0,0,0,0,2,132,124,3,0,0,0,0,0
630,0.297886,0,0,0,0,0,0,0,0,0,0,0,3,128,112,13,0,0,0,0,0
640,0.289656,0,0,0,0,0,0,0,0,0,0,0,1,157,101,7,0,0,0,0,0
650,0.302835,0,0,0,0,0,0,0,0,0,0,0,3,136,100,24,0,0,0,0,0
660,0.301818,0,0,0,0,0,0,0,0,0,0,0,6,140,82,33,0,0,0,0,0
670,0.33855,0,0,0,0,0,0,0,0,0,0,0,3,98,89,80,0,0,0,0,0
680,0.344239,0,0,0,0,0,0,0,0,0,0,0,1,101,86,77,0,0,0,0,0
690,0.352199,0,0,0,0,0,0,0,0,0,0,0,1,86,114,93,1,0,0,0,0
700,0.344079,0,0,0,0,0,0,0,0,0,0,0,1,102,91,91,2,0,0,0,0
710,0.334873,0,0,0,0,0,0,0,0,0,0,0,0,106,113,58,0,0,0,0,0
720,0.325969,0,0,0,0,0,0,0,0,0,0,0,1,95,128,35,3,0,0,0,0
730,0.300606,0,0,0,0,0,0,0,0,0,0,0,6,133,126,9,2,0,0,0,0
740,0.312238,0,0,0,0,0,0,0,0,0,0,0,4,124,130,21,0,0,0,0,0
750,0.318984,0,0,0,0,0,0,0,0,0,0,0,3,120,123,34,0,0,0,0,0
760,0.297273,0,0,0,0,0,0,0,0,0,0,0,6,151,89,21,0,0,0,0,0
770,0.318247,0,0,0,0,0,0,0,0,0,0,0,2,97,164,18,0,0,0,0,0
780,0.325864,0,0,0,0,0,0,0,0,0,0,0,2,53,224,8,0,0,0,0,0
790,0.321252,0,0,0,0,0,0,0,0,0,0,0,2,75,176,3,0,0,0,0,0
800,0.317805,0,0,0,0,0,0,0,0,0,0,0,0,114,163,7,0,0,0,0,0
810,0.30498,0,0,0,0,0,0,0,0,0,0,0,0,155,118,10,0,0,0,0,0
820,0.294419,0,0,0,0,0,0,0,0,0,0,0,1,172,91,10,0,0,0,0,0
830,0.289723,0,0,0,0,0,0,0,0,0,0,0,3,171,87,8,0,0,0,0,0
840,0.299844,0,0,0,0,0,0,0,0,0,0,0,6,157,102,15,0,0,0,0,0
850,0.300242,0,0,0,0,0,0,0,0,0,0,0,5,142,113,19,0,0,0,0,0
860,0.309595,0,0,0,0,0,0,0,0,0,0,0,0,141,93,23,0,0,0,0,0
870,0.306775,0,0,0,0,0,0,0,0,0,0,0,3,156,111,18,0,0,0,0,0
880,0.299054,0,0,0,0,0,0,0,0,0,0,0,2,154,100,9,0,0,0,0,0
890,0.294129,0,0,0,0,0,0,0,0,0,0,0,11,149,133,2,0,0,0,0,0
900,0.307625,0,0,0,0,0,0,0,0,0,0,0,5,94,181,5,0,0,0,0,0
910,0.318934,0,0,0,0,0,0,0,0,0,0,0,1,101,159,13,0,0,0,0,0
920,0.326585,0,0,0,0,0,0,0,0,0,0,0,5,83,148,37,0,0,0,0,0
930,0.322359,0,0,0,0,0,0,0,0,0,0,0,1,117,118,29,0,0,0,0,0
940,0.303504,0,0,0,0,0,0,0,0,0,0,0,1,154,99,25,0,0,0,0,0
950,0.289588,0,0,0,0,0,0,0,0,0,0,0,3,173,92,10,0,0,0,0,0
960,0.293881,0,0,0,0,0,0,0,0,0,0,0,5,162,100,17,0,0,0,0,0
970,0.299794,0,0,0,0,0,0,0,0,0,0,0,5,161,93,22,0,0,0,0,0
980,0.289111,0,0,0,0,0,0,0,0,0,0,0,1,170,93,9,0,0,0,0,0
990,0.281713,0,0,0,0,0,0,0,0,0,0,0,4,166,105,3,0,0,0,0,0
1000,0.283957,0,0,0,0,0,0,0,0,0,0,0,11,149,113,0,0,0,0,0,0
1010,0.284867,0,0,0,0,0,0,0,0,0,0,0,2,191,85,0,0,0,0,0,0
1020,0.275189,0,0,0,0,0,0,0,0,0,0,0,5,207,68,0,0,0,0,0,0
1030,0.280296,0,0,0,0,0,0,0,0,0,0,0,0,206,70,2,0,0,0,0,0
1040,0.270339,0,0,0,0,0,0,0,0,0,0,0,11,192,63,0,0,0,0,0,0
1050,0.285595,0,0,0,0,0,0,0,0,0,0,0,2,179,95,0,0,0,0,0,0
1060,0.289008,0,0,0,0,0,0,0,0,0,0,0,1,177,97,0,0,0,0,0,0
1070,0.302008,0,0,0,0,0,0,0,0,0,0,0,0,126,151,0,0,0,0,0,0
1080,0.312775,0,0,0,0,0,0,0,0,0,0,0,0,105,170,2,0,0,0,0,0
1090,0.305375,0,0,0,0,0,0,0,0,0,0,0,1,131,144,1,0,0,0,0,0
1100,0.310577,0,0,0,0,0,0,0,0,0,0,0,0,99,167,4,0,0,0,0,0
1110,0.324512,0,0,0,0,0,0,0,0,0,0,0,1,101,143,28,0,0,0,0,0
1120,0.312236,0,0,0,0,0,0,0,0,0,0,0,1,115,156,11,0,0,0,0,0
1130,0.289704,0,0,0,0,0,0,0,0,0,0,0,1,180,107,2,0,0,0,0,0
1140,0.299864,0,0,0,0,0,0,0,0,0,0,0,3,144,120,18,0,0,0,0,0
1150,0.304353,0,0,0,0,0,0,0,0,0,0,0,7,132,125,11,0,0,0,0,0
1160,0.297971,0,0,0,0,0,0,0,0,0,0,0,4,154,98,19,0,0,0,0,0
1170,0.295712,0,0,0,0,0,0,0,0,0,0,0,11,134,121,7,0,0,0,0,0
1180,0.303382,0,0,0,0,0,0,0,0,0,0,0,0,124,138,7,0,0,0,0,0
1190,0.307843,0,0,0,0,0,0,0,0,0,0,0,1,98,176,1,0,0,0,0,0
1200,0.314202,0,0,0,0,0,0,0,0,0,0,0,0,97,176,4,0,0,0,0,0
1210,0.299833,0,0,0,0,0,0,0,0,0,0,0,0,132,143,0,0,0,0,0,0
1220,0.305364,0,0,0,0,0,0,0,0,0,0,0,1,108,152,4,0,0,0,0,0
1230,0.304986,0,0,0,0,0,0,0,0,0,0,0,1,110,158,10,0,0,0,0,0
1240,0.318054,0,0,0,0,0,0,0,0,0,0,0,0,105,136,16,5,0,0,0,0
1250,0.307686,0,0,0,0,0,0,0,0,0,0,0,4,127,103,24,1,0,0,0,0
1260,0.30468,0,0,0,0,0,0,0,0,0,0,0,7,138,118,24,0,0,0,0,0
1270,0.312626,0,0,0,0,0,0,0,0,0,0,0,1,134,118,25,0,0,0,0,0
1280,0.310642,0,0,0,0,0,0,0,0,0,0,0,3,131,103,31,0,0,0,0,0
1290,0.305622,0,0,0,0,0,0,0,0,0,0,0,0,143,80,33,0,0,0,0,0
1300,0.304214,0,0,0,0,0,0,0,0,0,0,0,0,130,123,14,0,0,0,0,0
1310,0.278529,0,0,0,0,0,0,0,0,0,0,0,1,196,68,5,0,0,0,0,0
1320,0.281225,0,0,0,0,0,0,0,0,0,0,0,1,173,113,3,0,0,0,0,0
1330,0.300132,0,0,0,0,0,0,0,0,0,0,0,2,122,131,8,0,0,0,0,0
1340,0.309592,0,0,0,0,0,0,0,0,0,0,0,9,120,134,12,0,0,0,0,0
1350,0.322592,0,0,0,0,0,0,0,0,0,0,0,1,108,115,43,0,0,0,0,0
1360,0.33164,0,0,0,0,0,0,0,0,0,0,0,0,112,68,76,0,0,0,0,0
1370,0.307585,0,0,0,0,0,0,0,0,0,0,0,0,158,70,53,1,0,0,0,0
1380,0.306397,0,0,0,0,0,0,0,0,0,0,0,7,119,106,28,1,0,0,0,0
1390,0.290364,0,0,0,0,0,0,0,0,0,0,0,0,159,85,10,0,0,0,0,0
1400,0.283559,0,0,0,0,0,0,0,0,0,0,0,1,176,93,3,0,0,0,0,0
1410,0.283661,0,0,0,0,0,0,0,0,0,0,0,7,194,75,2,0,0,0,0,0
1420,0.272556,0,0,0,0,0,0,0,0,0,0,0,9,202,67,0,0,0,0,0,0
1430,0.274211,0,0,0,0,0,0,0,0,0,0,0,10,186,77,1,0,0,0,0,0
1440,0.288807,0,0,0,0,0,0,0,0,0,0,0,1,168,112,0,0,0,0,0,0
1450,0.285669,0,0,0,0,0,0,0,0,0,0,0,4,162,106,0,0,0,0,0,0
1460,0.296058,0,0,0,0,0,0,0,0,0,0,0,2,150,118,0,0,0,0,0,0
1470,0.293034,0,0,0,0,0,0,0,0,0,0,0,2,141,116,0,0,0,0,0,0
1480,0.298838,0,0,0,0,0,0,0,0,0,0,0,2,148,116,1,0,0,0,0,0
1490,0.29307,0,0,0,0,0,0,0,0,0,0,0,0,186,83,3,0,0,0,0,0
1500,0.295413,0,0,0,0,0,0,0,0,0,0,0,0,169,104,10,0,0,0,0,0
1510,0.289093,0,0,0,0,0,0,0,0,0,0,0,3,181,64,22,0,0,0,0,0
1520,0.333759,0,0,0,0,0,0,0,0,0,0,0,2,111,81,71,0,0,0,0,0
1530,0.312615,0,0,0,0,0,0,0,0,0,0,0,4,147,58,60,0,0,0,0,0
1540,0.318488,0,0,0,0,0,0,0,0,0,0,0,5,144,52,63,4,0,0,0,0
1550,0.318762,0,0,0,0,0,0,0,0,0,0,0,2,146,45,64,2,0,0,0,0
1560,0.297117,0,0,0,0,0,0,0,0,0,0,0,6,156,68,36,4,0,0,0,0
1570,0.303012,0,0,0,0,0,0,0,0,0,0,0,3,151,82,39,1,0,0,0,0
1580,0.313807,0,0,0,0,0,0,0,0,0,0,0,5,128,102,36,0,0,0,0,0
1590,0.308218,0,0,0,0,0,0,0,0,0,0,0,12,130,75,40,3,0,0,0,0
1600,0.294884,0,0,0,0,0,0,0,0,0,0,0,5,169,68,27,0,0,0,0,0
1610,0.282165,0,0,0,0,0,0,0,0,0,0,0,7,200,52,20,1,0,0,0,0
1620,0.277609,0,0,0,0,0,0,0,0,0,0,0,6,206,39,12,3,0,0,0,0
1630,0.262209,0,0,0,0,0,0,0,0,0,0,0,5,239,39,2,0,0,0,0,0
1640,0.263056,0,0,0,0,0,0,0,0,0,0,0,3,215,58,0,0,0,0,0,0
1650,0.267816,0,0,0,0,0,0,0,0,0,0,0,5,227,62,0,0,0,0,0,0
1660,0.283114,0,0,0,0,0,0,0,0,0,0,0,0,184,97,0,0,0,0,0,0
1670,0.283191,0,0,0,0,0,0,0,0,0,0,0,4,176,99,3,0,0,0,0,0
1680,0.275816,0,0,0,0,0,0,0,0,0,0,0,2,197,70,4,0,0,0,0,0
1690,0.287858,0,0,0,0,0,0,0,0,0,0,0,4,144,119,0,0,0,0,0,0
1700,0.286407,0,0,0,0,0,0,0,0,0,0,0,0,155,100,0,0,0,0,0,0
1710,0.284609,0,0,0,0,0,0,0,0,0,0,0,7,166,100,0,0,0,0,0,0
1720,0.282339,0,0,0,0,0,0,0,0,0,0,0,1,172,98,0,0,0,0,0,0
1730,0.283995,0,0,0,0,0,0,0,0,0,0,0,7,150,102,0,0,0,0,0,0
1740,0.289034,0,0,0,0,0,0,0,0,0,0,0,1,158,109,2,0,0,0,0,0
1750,0.292475,0,0,0,0,0,0,0,0,0,0,0,1,158,97,12,0,0,0,0,0
1760,0.305937,0,0,0,0,0,0,0,0,0,0,0,0,125,112,12,0,0,0,0,0
1770,0.294488,0,0,0,0,0,0,0,0,0,0,0,9,129,127,4,0,0,0,0,0
1780,0.299869,0,0,0,0,0,0,0,0,0,0,0,4,128,126,2,0,0,0,0,0
1790,0.292522,0,0,0,0,0,0,0,0,0,0,0,8,134,121,2,0,0,0,0,0
1800,0.283132,0,0,0,0,0,0,0,0,0,0,0,10,158,108,6,0,0,0,0,0
1810,0.273766,0,0,0,0,0,0,0,0,0,0,0,7,194,77,4,0,0,0,0,0
1820,0.276634,0,0,0,0,0,0,0,0,0,0,0,8,193,52,21,0,0,0,0,0
1830,0.282209,0,0,0,0,0,0,0,0,0,0,0,3,182,67,16,0,0,0,0,0
1840,0.295856,0,0,0,0,0,0,0,0,0,0,0,2,175,83,15,0,0,0,0,0
1850,0.281977,0,0,0,0,0,0,0,0,0,0,0,2,212,60,6,2,0,0,0,0
1860,0.280536,0,0,0,0,0,0,0,0,0,0,0,1,188,75,0,0,0,0,0,0
1870,0.27434,0,0,0,0,0,0,0,0,0,0,0,1,195,64,0,0,0,0,0,0
1880,0.265279,0,0,0,0,0,0,0,0,0,0,0,9,207,62,0,0,0,0,0,0
1890,0.278361,0,0,0,0,0,0,0,0,0,0,0,10,183,93,0,0,0,0,0,0
1900,0.284667,0,0,0,0,0,0,0,0,0,0,0,9,173,91,9,0,0,0,0,0
1910,0.278188,0,0,0,0,0,0,0,0,0,0,0,9,181,85,0,0,0,0,0,0
1920,0.294441,0,0,0,0,0,0,0,0,0,0,0,0,151,122,1,0,0,0,0,0
1930,0.286288,0,0,0,0,0,0,0,0,0,0,0,0,189,87,4,0,0,0,0,0
1940,0.291711,0,0,0,0,0,0,0,0,0,0,0,2,174,89,17,0,0,0,0,0
1950,0.285879,0,0,0,0,0,0,0,0,0,0,0,1,181,94,5,0,0,0,0,0
1960,0.278236,0,0,0,0,0,0,0,0,0,0,0,3,171,90,3,0,0,0,0,0
1970,0.271826,0,0,0,0,0,0,0,0,0,0,0,4,198,86,0,0,0,0,0,0
1980,0.267624,0,0,0,0,0,0,0,0,0,0,0,13,223,50,0,0,0,0,0,0
1990,0.274287,0,0,0,0,0,0,0,0,0,0,0,7,178,88,0,0,0,0,0,0
2000,0.2694,0,0,0,0,0,0,0,0,0,0,0,6,219,59,0,0,0,0,0,0
2010,0.272477,0,0,0,0,0,0,0,0,0,0,0,5,204,71,1,0,0,0,0,0
2020,0.274689,0,0,0,0,0,0,0,0,0,0,0,10,206,67,4,0,0,0,0,0
2030,0.274285,0,0,0,0,0,0,0,0,0,0,0,7,179,78,4,0,0,0,0,0
2040,0.276918,0,0,0,0,0,0,0,0,0,0,0,9,193,75,3,0,0,0,0,0
2050,0.277874,0,0,0,0,0,0,0,0,0,0,0,3,194,56,5,0,0,0,0,0
2060,0.273376,0,0,0,0,0,0,0,0,0,0,0,4,212,69,4,0,0,0,0,0
2070,0.282774,0,0,0,0,0,0,0,0,0,0,0,7,182,59,18,0,0,0,0,0
2080,0.317195,0,0,0,0,0,0,0,0,0,0,0,3,133,107,34,0,0,0,0,0
2090,0.33657,0,0,0,0,0,0,0,0,0,0,0,2,92,131,50,0,0,0,0,0
2100,0.315215,0,0,0,0,0,0,0,0,0,0,0,2,118,139,24,0,0,0,0,0
2110,0.326135,0,0,0,0,0,0,0,0,0,0,0,0,97,130,25,0,0,0,0,0
2120,0.323594,0,0,0,0,0,0,0,0,0,0,0,1,121,115,48,0,0,0,0,0
2130,0.33908,0,0,0,0,0,0,0,0,0,0,0,12,78,134,65,0,0,0,0,0
2140,0.347267,0,0,0,0,0,0,0,0,0,0,0,12,60,142,59,0,0,0,0,0
2150,0.335871,0,0,0,0,0,0,0,0,0,0,0,4,81,149,42,0,0,0,0,0
2160,0.339536,0,0,0,0,0,0,0,0,0,0,0,1,83,145,55,0,0,0,0,0
2170,0.329736,0,0,0,0,0,0,0,0,0,0,0,0,97,149,37,0,0,0,0,0
2180,0.302186,0,0,0,0,0,0,0,0,0,0,0,3,140,104,17,1,0,0,0,0
2190,0.299804,0,0,0,0,0,0,0,0,0,0,0,9,131,123,14,1,0,0,0,0
2200,0.314807,0,0,0,0,0,0,0,0,0,0,0,7,96,162,14,0,0,0,0,0
2210,0.319603,0,0,0,0,0,0,0,0,0,0,0,1,98,158,13,0,0,0,0,0
2220,0.311326,0,0,0,0,0,0,0,0,0,0,0,5,122,132,19,1,0,0,0,0
2230,0.294115,0,0,0,0,0,0,0,0,0,0,0,2,154,95,13,0,0,0,0,0
2240,0.300167,0,0,0,0,0,0,0,0,0,0,0,2,120,133,6,0,0,0,0,0
2250,0.30423,0,0,0,0,0,0,0,0,0,0,0,5,125,135,13,0,0,0,0,0
2260,0.319115,0,0,0,0,0,0,0,0,0,0,0,1,97,151,23,0,0,0,0,0
2270,0.328168,0,0,0,0,0,0,0,0,0,0,0,3,77,172,25,0,0,0,0,0
2280,0.325261,0,0,0,0,0,0,0,0,0,0,0,0,79,162,16,0,0,0,0,0
2290,0.337194,0,0,0,0,0,0,0,0,0,0,0,3,70,171,44,0,0,0,0,0
2300,0.325471,0,0,0,0,0,0,0,0,0,0,0,3,103,136,36,0,0,0,0,0
2310,0.319747,0,0,0,0,0,0,0,0,0,0,0,2,114,164,21,0,0,0,0,0
2320,0.312547,0,0,0,0,0,0,0,0,0,0,0,3,108,144,14,0,0,0,0,0
2330,0.320434,0,0,0,0,0,0,0,0,0,0,0,1,86,165,13,0,0,0,0,0
2340,0.318112,0,0,0,0,0,0,0,0,0,0,0,1,87,184,14,0,0,0,0,0
2350,0.315376,0,0,0,0,0,0,0,0,0,0,0,3,107,160,17,0,0,0,0,0
2360,0.33277,0,0,0,0,0,0,0,0,0,0,0,4,63,198,20,0,0,0,0,0
2370,0.33987,0,0,0,0,0,0,0,0,0,0,0,0,53,197,32,0,0,0,0,0
2380,0.350198,0,0,0,0,0,0,0,0,0,0,0,0,35,214,40,0,0,0,0,0
2390,0.335249,0,0,0,0,0,0,0,0,0,0,0,0,63,186,29,0,0,0,0,0
2400,0.335654,0,0,0,0,0,0,0,0,0,0,0,0,61,187,27,0,0,0,0,0
2410,0.326655,0,0,0,0,0,0,0,0,0,0,0,0,88,176,25,0,0,0,0,0
2420,0.305791,0,0,0,0,0,0,0,0,0,0,0,4,124,138,10,0,0,0,0,0
2430,0.312307,0,0,0,0,0,0,0,0,0,0,0,0,124,152,6,0,0,0,0,0
2440,0.30881,0,0,0,0,0,0,0,0,0,0,0,1,126,137,6,0,0,0,0,0
2450,0.295794,0,0,0,0,0,0,0,0,0,0,0,1,161,117,1,0,0,0,0,0
2460,0.296668,0,0,0,0,0,0,0,0,0,0,0,0,153,127,8,0,0,0,0,0
2470,0.297737,0,0,0,0,0,0,0,0,0,0,0,3,143,119,9,0,0,0,0,0
2480,0.306877,0,0,0,0,0,0,0,0,0,0,0,2,128,117,21,0,0,0,0,0
2490,0.307187,0,0,0,0,0,0,0,0,0,0,0,0,136,139,16,0,0,0,0,0
2500,0.319404,0,0,0,0,0,0,0,0,0,0,0,6,85,153,24,0,0,0,0,0
2510,0.341777,0,0,0,0,0,0,0,0,0,0,0,0,44,184,34,0,0,0,0,0
2520,0.33146,0,0,0,0,0,0,0,0,0,0,0,4,81,150,40,0,0,0,0,0
2530,0.335289,0,0,0,0,0,0,0,0,0,0,0,5,79,125,66,0,0,0,0,0
2540,0.315717,0,0,0,0,0,0,0,0,0,0,0,7,114,114,36,0,0,0,0,0
2550,0.326447,0,0,0,0,0,0,0,0,0,0,0,3,103,136,33,0,0,0,0,0
2560,0.34921,0,0,0,0,0,0,0,0,0,0,0,5,76,106,81,0,0,0,0,0
2570,0.364433,0,0,0,0,0,0,0,0,0,0,0,0,64,132,60,18,0,0,0,0
2580,0.351324,0,0,0,0,0,0,0,0,0,0,0,1,74,123,61,5,0,0,0,0
2590,0.328296,0,0,0,0,0,0,0,0,0,0,0,2,112,92,49,3,0,0,0,0
2600,0.314318,0,0,0,0,0,0,0,0,0,0,0,1,144,84,42,1,0,0,0,0
2610,0.314492,0,0,0,0,0,0,0,0,0,0,0,0,124,108,36,0,0,0,0,0
2620,0.326104,0,0,0,0,0,0,0,0,0,0,0,0,99,120,40,0,0,0,0,0
2630,0.310838,0,0,0,0,0,0,0,0,0,0,0,1,135,102,34,0,0,0,0,0
2640,0.312404,0,0,0,0,0,0,0,0,0,0,0,2,123,104,31,0,0,0,0,0
2650,0.287301,0,0,0,0,0,0,0,0,0,0,0,10,171,77,18,0,0,0,0,0
2660,0.308444,0,0,0,0,0,0,0,0,0,0,0,3,136,81,38,0,0,0,0,0
2670,0.312637,0,0,0,0,0,0,0,0,0,0,0,0,136,101,34,1,0,0,0,0
2680,0.314303,0,0,0,0,0,0,0,0,0,0,0,1,124,100,32,1,0,0,0,0
2690,0.317313,0,0,0,0,0,0,0,0,0,0,0,1,134,90,45,1,0,0,0,0
2700,0.314248,0,0,0,0,0,0,0,0,0,0,0,5,114,119,34,0,0,0,0,0
2710,0.303977,0,0,0,0,0,0,0,0,0,0,0,1,136,118,14,0,0,0,0,0
2720,0.30737,0,0,0,0,0,0,0,0,0,0,0,3,127,121,22,0,0,0,0,0
2730,0.308644,0,0,0,0,0,0,0,0,0,0,0,4,127,89,36,0,0,0,0,0
2740,0.299335,0,0,0,0,0,0,0,0,0,0,0,5,175,57,41,0,0,0,0,0
2750,0.278873,0,0,0,0,0,0,0,0,0,0,0,5,192,53,14,0,0,0,0,0
2760,0.281113,0,0,0,0,0,0,0,0,0,0,0,2,176,70,12,1,0,0,0,0
2770,0.268156,0,0,0,0,0,0,0,0,0,0,0,11,199,37,18,1,0,0,0,0
2780,0.270311,0,0,0,0,0,0,0,0,0,0,0,5,209,44,11,0,0,0,0,0
2790,0.263887,0,0,0,0,0,0,0,0,0,0,0,6,209,58,1,0,0,0,0,0
2800,0.274759,0,0,0,0,0,0,0,0,0,0,0,10,202,66,10,0,0,0,0,0
2810,0.301398,0,0,0,0,0,0,0,0,0,0,0,8,138,110,21,0,0,0,0,0
2820,0.302976,0,0,0,0,0,0,0,0,0,0,0,3,142,107,26,0,0,0,0,0
2830,0.312806,0,0,0,0,0,0,0,0,0,0,0,2,108,148,13,0,0,0,0,0
2840,0.318196,0,0,0,0,0,0,0,0,0,0,0,1,87,158,17,0,0,0,0,0
2850,0.318911,0,0,0,0,0,0,0,0,0,0,0,0,76,185,0,0,0,0,0,0
