update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
270,0.105811,31,18,26,6,0,2,3,0,0,0,0,7,24,144,9,10,22,25,0,0
280,0.0626072,38,22,29,9,0,1,0,0,0,0,0,7,22,155,8,11,12,29,0,0
290,0.0848203,42,15,28,10,0,0,0,0,0,0,0,6,30,159,6,10,13,33,0,0
300,0.0829816,48,6,25,10,0,0,0,0,0,0,0,6,24,149,7,5,13,34,0,0
310,0.0763477,43,7,27,13,0,0,0,0,0,0,0,9,21,166,5,5,9,28,0,0
320,0.135802,27,8,23,13,0,0,0,0,0,0,0,8,24,187,3,7,8,21,0,0
330,0.195035,24,3,16,11,0,0,0,0,0,0,0,6,36,193,2,8,10,21,0,0
340,0.248584,13,2,15,13,0,0,0,0,0,0,0,7,28,217,0,8,6,27,0,0
350,0.258871,8,0,9,19,0,0,0,0,0,0,0,9,33,208,0,1,11,21,0,0
360,0.254999,11,0,5,23,0,0,0,0,0,0,0,8,33,210,0,2,7,27,0,0
370,0.237514,12,0,3,27,0,0,0,0,0,0,0,9,25,251,0,2,3,16,0,0
380,0.244404,10,0,3,23,0,0,0,0,0,0,0,8,23,253,0,0,4,9,0,0
390,0.279221,7,0,1,17,0,0,0,0,0,0,0,5,19,267,0,0,4,5,0,0
400,0.300201,2,0,0,19,0,0,0,0,0,0,0,4,18,279,0,0,7,4,0,0
410,0.255635,5,0,0,27,0,0,0,0,0,0,0,7,16,283,0,0,2,1,0,0
420,0.307526,5,0,0,11,0,0,0,0,0,0,0,3,15,288,0,0,5,0,0,0
430,0.308577,6,0,0,10,0,0,0,0,0,0,0,3,10,304,0,0,3,0,0,0
440,0.31551,6,0,0,9,0,0,0,0,0,0,0,3,7,309,0,0,4,0,0,0
450,0.330939,6,0,0,4,0,0,0,0,0,0,0,2,10,310,0,0,4,0,0,0
460,0.318158,3,0,0,11,0,0,0,0,0,0,0,3,14,309,0,0,2,0,0,0
470,0.332611,2,0,0,7,0,0,0,0,0,0,0,4,11,305,0,0,1,0,0,0
480,0.350786,1,0,0,4,0,0,0,0,0,0,0,4,1,324,0,0,1,0,0,0
490,0.345159,0,0,0,7,0,0,0,0,0,0,0,2,1,325,0,0,0,0,0,0
500,0.34952,0,0,0,6,0,0,0,0,0,0,0,1,0,329,0,0,0,0,0,0
510,0.346375,0,0,0,7,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0
520,0.355873,0,0,0,4,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
530,0.362799,0,0,0,2,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
540,0.3692,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
550,0.369281,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
560,0.368807,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
570,0.368954,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
580,0.368118,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
590,0.367726,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
600,0.367241,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
610,0.366599,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
620,0.367298,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
630,0.365917,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
640,0.366303,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
650,0.365881,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
660,0.365412,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
670,0.365857,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
680,0.36552,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
690,0.365539,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
700,0.36535,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
710,0.364694,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
720,0.365238,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
730,0.367069,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
740,0.367093,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
750,0.367633,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
760,0.367109,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
770,0.36895,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
780,0.369979,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
790,0.370886,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
800,0.36944,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
810,0.370153,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
820,0.370088,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
830,0.370605,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
840,0.370812,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
850,0.371222,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
860,0.372185,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
870,0.374803,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
880,0.376385,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
890,0.377227,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
900,0.378172,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
910,0.379033,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
920,0.378805,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
930,0.378243,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
940,0.378931,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
950,0.378245,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
960,0.378927,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
970,0.379504,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
980,0.380856,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
990,0.381209,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
1000,0.380961,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
1010,0.380686,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
1020,0.380366,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
1030,0.380412,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
1040,0.379919,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
1050,0.379638,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
1060,0.380021,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
1070,0.380049,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
1080,0.379279,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
1090,0.379988,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
1100,0.380704,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
1110,0.381538,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
1120,0.382048,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
1130,0.381842,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
1140,0.381576,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
1150,0.381094,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
1160,0.379225,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
1170,0.379599,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
1180,0.380144,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
1190,0.378663,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
1200,0.380195,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
1210,0.380708,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
1220,0.381768,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
1230,0.382401,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
1240,0.382485,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
1250,0.382961,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
1260,0.382518,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
1270,0.382314,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
1280,0.383635,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
1290,0.384505,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
1300,0.384171,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
1310,0.383926,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
1320,0.383364,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
1330,0.383811,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
1340,0.383085,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
1350,0.383955,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
1360,0.383001,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
1370,0.382628,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
1380,0.382349,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
1390,0.382851,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
1400,0.383086,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0
1410,0.3834,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
1420,0.38291,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
1430,0.382875,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
1440,0.381836,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
1450,0.383089,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
1460,0.383188,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
1470,0.382886,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0
1480,0.383021,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
1490,0.383517,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
1500,0.383989,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
1510,0.383905,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
1520,0.38482,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1,0,0,0,0,0
1530,0.385594,0,0,0,0,0,0,0,0,0,0,0,0,0,326,1,0,0,0,0,0
1540,0.385189,0,0,0,0,0,0,0,0,0,0,0,0,0,335,1,0,0,0,0,0
1550,0.385771,0,0,0,0,0,0,0,0,0,0,0,0,0,334,2,0,0,0,0,0
1560,0.385059,0,0,0,0,0,0,0,0,0,0,0,0,0,329,4,0,0,0,0,0
1570,0.384149,0,0,0,0,0,0,0,0,0,0,0,0,0,332,2,0,0,0,0,0
1580,0.38357,0,0,0,0,0,0,0,0,0,0,0,0,0,336,3,0,0,0,0,0
1590,0.383012,0,0,0,0,0,0,0,0,0,0,0,0,0,338,2,0,0,0,0,0
1600,0.383491,0,0,0,0,0,0,0,0,0,0,0,0,0,344,2,0,0,0,0,0
1610,0.38243,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
1620,0.38209,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
1630,0.381739,0,0,0,0,0,0,0,0,0,0,0,0,0,319,2,0,0,0,0,0
1640,0.38285,0,0,0,0,0,0,0,0,0,0,0,0,0,322,9,0,0,0,0,0
1650,0.381801,0,0,0,0,0,0,0,0,0,0,0,0,0,317,9,0,0,0,0,0
1660,0.381091,0,0,0,0,0,0,0,0,0,0,0,0,0,325,9,0,0,0,0,0
1670,0.380904,0,0,0,0,0,0,0,0,0,0,0,0,0,330,9,0,0,0,0,0
1680,0.381575,0,0,0,0,0,0,0,0,0,0,0,0,0,316,6,0,0,0,0,0
1690,0.382241,0,0,0,0,0,0,0,0,0,0,0,0,0,319,4,0,0,0,0,0
1700,0.382005,0,0,0,0,0,0,0,0,0,0,0,0,0,336,1,0,0,0,0,0
1710,0.381699,0,0,0,0,0,0,0,0,0,0,0,0,0,321,2,0,0,0,0,0
1720,0.38229,0,0,0,0,0,0,0,0,0,0,0,0,0,322,1,0,0,0,0,0
1730,0.381957,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
1740,0.382818,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
1750,0.382897,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
1760,0.382882,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
1770,0.381204,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
1780,0.380739,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
1790,0.380524,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
1800,0.381173,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
1810,0.380223,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
1820,0.380917,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
1830,0.380379,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
1840,0.380106,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
1850,0.379461,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
1860,0.379932,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
1870,0.380012,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
1880,0.379539,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
1890,0.380215,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
1900,0.379639,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
1910,0.380112,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
1920,0.379951,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
1930,0.380001,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
1940,0.380792,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
1950,0.380345,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
1960,0.380502,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
1970,0.381005,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
1980,0.380039,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
1990,0.380597,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
2000,0.381633,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
2010,0.381491,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
2020,0.381826,0,0,0,0,0,0,0,0,0,0,0,0,0,323,1,0,0,0,0,0
2030,0.38137,0,0,0,0,0,0,0,0,0,0,0,0,0,340,2,0,0,0,0,0
2040,0.380744,0,0,0,0,0,0,0,0,0,0,0,0,0,336,2,0,0,0,0,0
2050,0.381251,0,0,0,0,0,0,0,0,0,0,0,0,0,326,6,0,0,0,0,0
2060,0.380774,0,0,0,0,0,0,0,0,0,0,0,0,0,314,4,0,0,0,0,0
2070,0.380485,0,0,0,0,0,0,0,0,0,0,0,0,0,329,1,0,0,0,0,0
2080,0.380501,0,0,0,0,0,0,0,0,0,0,0,0,0,334,1,0,0,0,0,0
2090,0.380222,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
2100,0.38001,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0
2110,0.379495,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
2120,0.379688,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
2130,0.380151,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
2140,0.379828,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
2150,0.379521,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
2160,0.379663,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
2170,0.380661,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
2180,0.380912,0,0,0,0,0,0,0,0,0,0,0,0,0,323,1,0,0,0,0,0
2190,0.381284,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1,0,0,0,0,0
2200,0.382158,0,0,0,0,0,0,0,0,0,0,0,0,0,340,3,0,0,0,0,0
2210,0.382098,0,0,0,0,0,0,0,0,0,0,0,0,0,333,3,0,0,0,0,0
2220,0.381681,0,0,0,0,0,0,0,0,0,0,0,0,0,331,2,0,0,0,0,0
2230,0.380644,0,0,0,0,0,0,0,0,0,0,0,0,0,329,1,0,0,0,0,0
2240,0.38034,0,0,0,0,0,0,0,0,0,0,0,0,0,331,3,0,0,0,0,0
2250,0.380265,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
2260,0.379264,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
2270,0.37895,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
2280,0.379458,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
2290,0.379514,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
2300,0.380597,0,0,0,0,0,0,0,0,0,0,0,0,0,336,1,0,0,0,0,0
2310,0.380371,0,0,0,0,0,0,0,0,0,0,0,0,0,321,5,0,0,0,0,0
2320,0.380356,0,0,0,0,0,0,0,0,0,0,0,0,0,328,5,0,0,0,0,0
2330,0.38128,0,0,0,0,0,0,0,0,0,0,0,0,0,318,8,0,0,0,0,0
2340,0.382084,0,0,0,0,0,0,0,0,0,0,0,0,0,324,10,0,0,0,0,0
2350,0.381475,0,0,0,0,0,0,0,0,0,0,0,0,0,328,14,0,0,0,0,0
2360,0.381217,0,0,0,0,0,0,0,0,0,0,0,0,0,332,7,0,0,0,0,0
2370,0.380135,0,0,0,0,0,0,0,0,0,0,0,0,0,305,6,0,0,0,0,0
2380,0.379533,0,0,0,0,0,0,0,0,0,0,0,0,0,334,4,0,0,0,0,0
2390,0.379779,0,0,0,0,0,0,0,0,0,0,0,0,0,335,10,0,0,0,0,0
2400,0.381334,0,0,0,0,0,0,0,0,0,0,0,0,0,303,11,0,0,0,0,0
2410,0.382697,0,0,0,0,0,0,0,0,0,0,0,0,0,323,11,0,0,0,0,0
2420,0.382952,0,0,0,0,0,0,0,0,0,0,0,0,0,309,23,0,0,0,0,0
2430,0.382497,0,0,0,0,0,0,0,0,0,0,0,0,0,316,16,0,0,0,0,0
2440,0.382978,0,0,0,0,0,0,0,0,0,0,0,0,0,310,19,0,0,0,0,0
2450,0.382695,0,0,0,0,0,0,0,0,0,0,0,0,0,313,19,0,0,0,0,0
2460,0.381938,0,0,0,0,0,0,0,0,0,0,0,0,0,309,13,0,0,0,0,0
2470,0.381522,0,0,0,0,0,0,0,0,0,0,0,0,0,312,18,0,0,0,0,0
2480,0.381728,0,0,0,0,0,0,0,0,0,0,0,0,0,305,20,0,0,0,0,0
2490,0.381267,0,0,0,0,0,0,0,0,0,0,0,0,0,310,21,0,0,0,0,0
2500,0.381071,0,0,0,0,0,0,0,0,0,0,0,0,0,323,18,0,0,0,0,0
2510,0.38182,0,0,0,0,0,0,0,0,0,0,0,0,0,319,21,0,0,0,0,0
2520,0.381058,0,0,0,0,0,0,0,0,0,0,0,0,0,308,24,0,0,0,0,0
2530,0.380685,0,0,0,0,0,0,0,0,0,0,0,0,0,315,26,0,0,0,0,0
2540,0.381877,0,0,0,0,0,0,0,0,0,0,0,0,0,293,36,0,0,0,0,0
2550,0.381019,0,0,0,0,0,0,0,0,0,0,0,0,0,306,31,0,0,0,0,0
2560,0.380996,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33,0,0,0,0,0
2570,0.380928,0,0,0,0,0,0,0,0,0,0,0,0,0,308,30,0,0,0,0,0
2580,0.381154,0,0,0,0,0,0,0,0,0,0,0,0,0,303,38,0,0,0,0,0
2590,0.381852,0,0,0,0,0,0,0,0,0,0,0,0,0,288,46,0,0,0,0,0
2600,0.38242,0,0,0,0,0,0,0,0,0,0,0,0,0,289,39,0,0,0,0,0
2610,0.38254,0,0,0,0,0,0,0,0,0,0,0,0,0,284,46,0,0,0,0,0
2620,0.383477,0,0,0,0,0,0,0,0,0,0,0,0,0,265,58,0,0,0,0,0
2630,0.384208,0,0,0,0,0,0,0,0,0,0,0,0,0,267,71,0,0,0,0,0
2640,0.383911,0,0,0,0,0,0,0,0,0,0,0,0,0,251,84,0,0,0,0,0
2650,0.383829,0,0,0,0,0,0,0,0,0,0,0,0,0,255,77,0,0,0,0,0
2660,0.384411,0,0,0,0,0,0,0,0,0,0,0,0,0,253,86,0,0,0,0,0
2670,0.386764,0,0,0,0,0,0,0,0,0,0,0,0,0,235,97,0,0,0,0,0
2680,0.38798,0,0,0,0,0,0,0,0,0,0,0,0,0,218,114,0,0,0,0,0
2690,0.386766,0,0,0,0,0,0,0,0,0,0,0,0,0,235,97,0,0,0,0,0
2700,0.387023,0,0,0,0,0,0,0,0,0,0,0,0,0,233,89,0,0,0,0,0
2710,0.3881,0,0,0,0,0,0,0,0,0,0,0,0,0,223,104,0,0,0,0,0
2720,0.388303,0,0,0,0,0,0,0,0,0,0,0,0,0,227,108,0,0,0,0,0
2730,0.390052,0,0,0,0,0,0,0,0,0,0,0,0,0,205,122,0,0,0,0,0
2740,0.389317,0,0,0,0,0,0,0,0,0,0,0,0,0,213,116,0,0,0,0,0
2750,0.389927,0,0,0,0,0,0,0,0,0,0,0,0,0,208,119,0,0,0,0,0
2760,0.391477,0,0,0,0,0,0,0,0,0,0,0,0,0,196,132,0,0,0,0,0
2770,0.389983,0,0,0,0,0,0,0,0,0,0,0,0,0,205,119,0,0,0,0,0
2780,0.390355,0,0,0,0,0,0,0,0,0,0,0,0,0,198,140,0,0,0,0,0
2790,0.388552,0,0,0,0,0,0,0,0,0,0,0,0,0,201,128,0,0,0,0,0
2800,0.389994,0,0,0,0,0,0,0,0,0,0,0,0,0,208,139,0,0,0,0,0
2810,0.388722,0,0,0,0,0,0,0,0,0,0,0,0,0,204,123,0,0,0,0,0
2820,0.389495,0,0,0,0,0,0,0,0,0,0,0,0,0,211,116,0,0,0,0,0
2830,0.38945,0,0,0,0,0,0,0,0,0,0,0,0,0,218,115,0,0,0,0,0
2840,0.389962,0,0,0,0,0,0,0,0,0,0,0,0,0,215,113,0,0,0,0,0
