update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0187076,20,18,23,28,21,22,17,18,18,15,20,26,19,14,22,23,21,19,12,24
10,-0.0232615,19,26,19,22,16,18,14,14,14,11,17,22,17,15,21,15,22,19,8,23
20,-0.0697487,24,23,23,23,14,20,12,14,12,7,13,17,13,11,21,14,17,15,11,20
30,-0.109854,24,30,25,22,18,20,19,14,14,7,14,22,13,6,16,8,21,17,7,23
40,-0.157696,28,38,26,16,23,25,22,17,17,8,12,24,10,3,14,4,25,12,8,25
50,-0.173172,31,42,19,13,26,27,24,19,3,9,9,28,8,3,9,2,16,19,9,25
60,-0.220837,35,50,23,24,25,29,21,20,3,9,7,22,8,3,6,0,21,22,10,22
70,-0.230039,37,39,21,25,26,33,22,18,3,14,8,20,7,2,5,0,25,22,8,15
80,-0.286567,26,55,20,29,29,46,25,19,3,12,5,16,7,2,1,0,23,16,7,16
90,-0.267861,30,53,19,24,32,52,22,15,4,16,3,10,9,1,1,0,29,13,9,20
100,-0.300791,30,66,21,19,31,49,23,23,4,19,2,11,5,0,3,0,25,14,8,18
110,-0.293056,41,64,13,21,26,55,15,13,8,14,2,12,3,0,1,0,28,12,9,24
120,-0.309855,53,68,13,24,17,46,18,13,6,10,2,15,3,0,1,0,29,16,7,23
130,-0.293837,50,72,15,22,9,44,20,12,6,6,1,13,2,0,0,0,32,15,16,19
140,-0.298052,45,82,10,21,6,48,24,13,10,6,0,13,1,0,0,0,39,15,15,14
150,-0.245195,44,81,7,23,8,34,20,14,12,3,0,7,0,0,0,0,55,11,12,24
160,-0.281814,49,75,9,16,8,38,22,29,14,0,0,5,0,0,0,0,46,9,9,25
170,-0.251224,37,82,9,13,5,39,22,34,18,0,0,3,0,0,0,0,41,12,9,30
180,-0.250439,38,80,7,13,4,42,20,33,22,0,0,4,0,0,0,0,39,13,8,30
190,-0.21851,42,68,9,15,5,39,17,33,22,0,0,2,0,0,0,0,36,18,9,35
200,-0.272712,46,66,7,20,7,37,29,39,23,0,0,2,0,0,0,0,35,14,10,25
210,-0.27235,56,60,7,24,6,32,26,30,16,0,0,3,0,0,0,0,24,24,7,31
220,-0.245222,58,70,2,25,2,29,23,31,10,0,0,2,0,0,0,0,25,26,8,39
230,-0.260062,56,70,3,26,1,26,21,46,6,0,0,2,0,0,0,0,14,33,6,38
