update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.048565,16,12,17,25,19,15,26,17,16,26,22,20,18,23,13,30,19,18,22,26
10,0.346245,4,0,1,4,5,1,6,9,2,3,2,8,20,48,5,28,10,5,14,21
20,0.42333,0,0,0,1,1,0,0,7,0,0,0,2,47,52,6,26,9,0,11,17
30,0.376887,0,0,0,4,0,0,0,0,0,0,0,2,56,63,3,27,9,0,11,1
40,0.384854,0,0,0,0,0,0,0,0,0,0,0,0,57,62,18,31,7,0,0,0
50,0.350445,0,0,0,0,0,0,0,0,0,0,0,2,85,54,18,12,12,0,0,0
60,0.346585,0,0,0,0,0,0,0,0,0,0,0,4,85,46,15,11,16,0,0,0
70,0.331563,0,0,0,0,0,0,0,0,0,0,0,4,111,30,14,6,19,0,0,0
80,0.286929,0,0,0,0,0,0,0,0,0,0,0,11,122,41,9,4,3,0,0,0
90,0.29127,0,0,0,0,0,0,0,0,0,0,0,1,134,32,11,0,7,0,0,0
100,0.305243,0,0,0,0,0,0,0,0,0,0,0,3,122,30,31,2,7,0,0,0
110,0.291212,0,0,0,0,0,0,0,0,0,0,0,4,114,48,21,0,1,0,0,0
120,0.294473,0,0,0,0,0,0,0,0,0,0,0,5,110,49,26,0,2,0,0,0
130,0.31837,0,0,0,0,0,0,0,0,0,0,0,4,71,86,30,0,0,0,0,0
140,0.344146,0,0,0,0,0,0,0,0,0,0,0,1,57,83,41,0,0,0,0,0
150,0.347221,0,0,0,0,0,0,0,0,0,0,0,0,59,107,41,0,0,0,0,0
160,0.359142,0,0,0,0,0,0,0,0,0,0,0,0,43,84,55,0,0,0,0,0
170,0.362654,0,0,0,0,0,0,0,0,0,0,0,0,47,89,44,2,0,0,0,0
180,0.360729,0,0,0,0,0,0,0,0,0,0,0,0,40,75,53,0,0,0,0,0
190,0.346005,0,0,0,0,0,0,0,0,0,0,0,0,40,99,32,0,0,0,0,0
200,0.33327,0,0,0,0,0,0,0,0,0,0,0,0,45,94,26,0,0,0,0,0
210,0.343516,0,0,0,0,0,0,0,0,0,0,0,0,38,120,24,0,0,0,0,0
220,0.335936,0,0,0,0,0,0,0,0,0,0,0,0,59,97,26,0,0,0,0,0
230,0.308825,0,0,0,0,0,0,0,0,0,0,0,0,97,59,25,0,0,0,0,0
240,0.333701,0,0,0,0,0,0,0,0,0,0,0,1,63,78,46,0,0,0,0,0
250,0.334218,0,0,0,0,0,0,0,0,0,0,0,2,77,70,39,3,0,0,0,0
260,0.332134,0,0,0,0,0,0,0,0,0,0,0,3,81,39,48,0,0,0,0,0
270,0.345934,0,0,0,0,0,0,0,0,0,0,0,2,73,50,58,1,0,0,0,0
280,0.311193,0,0,0,0,0,0,0,0,0,0,0,3,89,54,22,0,0,0,0,0
290,0.291479,0,0,0,0,0,0,0,0,0,0,0,2,120,30,16,0,0,0,0,0
300,0.298821,0,0,0,0,0,0,0,0,0,0,0,4,111,53,15,1,0,0,0,0
310,0.295196,0,0,0,0,0,0,0,0,0,0,0,4,104,68,8,0,0,0,0,0
320,0.30476,0,0,0,0,0,0,0,0,0,0,0,0,102,61,16,0,0,0,0,0
330,0.321367,0,0,0,0,0,0,0,0,0,0,0,1,71,61,29,0,0,0,0,0
340,0.294932,0,0,0,0,0,0,0,0,0,0,0,3,104,41,18,0,0,0,0,0
350,0.275148,0,0,0,0,0,0,0,0,0,0,0,3,126,46,5,0,0,0,0,0
360,0.274546,0,0,0,0,0,0,0,0,0,0,0,1,138,44,2,0,0,0,0,0
370,0.275399,0,0,0,0,0,0,0,0,0,0,0,3,120,44,0,0,0,0,0,0
380,0.263406,0,0,0,0,0,0,0,0,0,0,0,2,148,23,1,0,0,0,0,0
390,0.261908,0,0,0,0,0,0,0,0,0,0,0,6,129,32,0,0,0,0,0,0
400,0.266741,0,0,0,0,0,0,0,0,0,0,0,7,135,32,0,0,0,0,0,0
410,0.260258,0,0,0,0,0,0,0,0,0,0,0,1,154,19,0,0,0,0,0,0
420,0.258119,0,0,0,0,0,0,0,0,0,0,0,11,165,18,0,0,0,0,0,0
430,0.269222,0,0,0,0,0,0,0,0,0,0,0,9,133,37,0,0,0,0,0,0
440,0.272465,0,0,0,0,0,0,0,0,0,0,0,4,126,37,0,0,0,0,0,0
450,0.269589,0,0,0,0,0,0,0,0,0,0,0,7,130,30,0,0,0,0,0,0
