update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.263529,2,4,9,14,5,7,9,9,17,12,54,28,31,30,39,23,31,32,13,31
20,0.410522,0,1,2,5,3,3,5,5,19,5,46,30,25,24,62,13,54,35,11,52
30,0.488945,0,0,2,0,1,2,1,0,9,1,74,31,10,7,62,6,71,40,11,72
40,0.494844,0,0,1,0,0,0,0,0,2,11,65,50,0,26,65,0,46,32,22,80
50,0.477644,0,0,1,0,0,0,0,0,0,15,63,40,7,49,68,0,28,43,1,85
60,0.443232,0,0,0,0,0,0,0,0,0,13,57,78,12,38,47,5,45,33,1,71
70,0.470915,0,0,0,0,0,0,0,0,0,3,44,96,19,20,13,22,82,43,2,56
80,0.395793,0,0,0,0,0,0,0,0,0,7,69,86,34,22,9,30,80,38,0,25
90,0.436449,0,0,0,0,0,0,0,0,0,3,66,77,41,9,2,39,65,58,5,35
100,0.471438,0,0,0,0,0,0,0,0,0,0,66,65,31,11,7,23,83,68,14,32
110,0.480533,0,0,0,0,0,0,0,0,0,0,63,64,16,13,22,20,81,80,20,21
120,0.490961,0,0,0,0,0,0,0,0,0,1,46,70,10,4,29,19,118,85,14,4
130,0.547749,0,0,0,0,0,0,0,0,0,0,29,50,16,1,32,20,94,145,13,0
140,0.591677,0,0,0,0,0,0,0,0,0,2,36,29,3,1,35,22,90,112,69,1
150,0.593599,0,0,0,0,0,0,0,0,0,2,51,14,0,0,27,26,101,127,40,12
160,0.567169,0,0,0,0,0,0,0,0,0,8,57,18,0,9,31,21,96,85,55,20
170,0.530756,0,0,0,0,0,0,0,0,0,10,55,33,2,16,35,26,89,61,48,25
180,0.539826,0,0,0,0,0,0,0,0,0,0,47,42,12,8,18,56,81,80,37,19
190,0.597826,0,0,0,0,0,0,0,0,0,0,36,24,7,23,14,80,53,66,36,61
200,0.615815,0,0,0,0,0,0,0,0,0,0,42,19,4,11,14,81,37,106,14,72
210,0.698047,0,0,0,0,0,0,0,0,0,0,34,10,1,4,13,47,38,111,21,121
220,0.673294,0,0,0,0,0,0,0,0,0,1,26,10,1,19,15,41,67,94,30,96
230,0.65481,0,0,0,0,0,0,0,0,0,1,28,14,1,12,17,47,69,108,29,74
240,0.665227,0,0,0,0,0,0,0,0,0,0,31,17,3,3,10,48,54,124,47,63
250,0.679825,0,0,0,0,0,0,0,0,0,0,31,23,0,0,1,9,63,162,54,57
260,0.687781,0,0,0,0,0,0,0,0,0,0,21,22,2,0,0,6,85,170,59,35
270,0.697688,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,9,104,170,55,30
280,0.674423,0,0,0,0,0,0,0,0,0,0,22,11,0,0,0,29,118,157,51,12
290,0.675565,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,22,94,172,56,18
300,0.697687,0,0,0,0,0,0,0,0,0,0,18,8,0,0,0,20,110,141,85,18
310,0.652545,0,0,0,0,0,0,0,0,0,1,35,1,0,0,11,34,113,136,45,24
320,0.696684,0,0,0,0,0,0,0,0,0,0,10,6,0,0,12,46,94,139,74,19
330,0.680885,0,0,0,0,0,0,0,0,0,0,3,8,0,0,32,55,101,138,41,22
340,0.682576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,106,69,108,54,28
350,0.675939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,111,65,110,35,40
360,0.693434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,74,62,103,49,52
370,0.690158,0,0,0,0,0,0,0,0,0,0,0,0,0,5,59,85,57,86,44,64
380,0.694578,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59,69,78,79,47,64
390,0.721269,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,78,73,59,42,104
400,0.731588,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,64,76,71,56,94
410,0.748427,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,43,37,106,76,93
420,0.743012,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,41,44,107,84,77
430,0.757182,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,31,57,82,94,91
440,0.757327,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,45,40,94,107,77
450,0.770179,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,49,55,89,93,95
460,0.733967,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,52,75,111,57,76
470,0.759098,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,52,59,95,63,101
480,0.769074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,65,106,59,109
490,0.786819,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,27,54,109,70,117
500,0.798612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,77,116,35,144
510,0.854491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,47,80,33,220
520,0.842466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,45,106,29,204
530,0.81259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,75,100,51,152
540,0.812007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,54,88,60,157
