update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,0.378621,4,2,1,2,1,5,2,2,2,1,1,6,20,41,26,30,5,16,14,9
20,0.51335,0,0,0,0,0,3,0,0,0,0,0,3,25,17,21,66,4,9,15,10
30,0.503218,0,0,0,0,0,0,0,0,0,0,0,2,31,35,15,52,15,7,12,7
40,0.475423,0,0,0,0,0,0,0,0,0,0,0,6,42,21,5,78,14,5,8,2
50,0.471014,0,0,0,0,0,0,0,0,0,0,0,0,35,38,15,53,21,1,8,4
60,0.451837,0,0,0,0,0,0,0,0,0,0,0,0,32,66,15,27,24,0,16,0
70,0.465266,0,0,0,0,0,0,0,0,0,0,0,1,17,53,26,41,23,0,9,0
80,0.486511,0,0,0,0,0,0,0,0,0,0,0,0,6,67,27,42,36,0,9,0
90,0.444645,0,0,0,0,0,0,0,0,0,0,0,0,2,88,25,42,16,0,2,0
100,0.435343,0,0,0,0,0,0,0,0,0,0,0,0,2,101,42,36,19,0,0,0
110,0.445062,0,0,0,0,0,0,0,0,0,0,0,0,4,78,39,36,23,0,0,0
120,0.432673,0,0,0,0,0,0,0,0,0,0,0,0,9,53,57,39,5,0,0,0
130,0.432363,0,0,0,0,0,0,0,0,0,0,0,0,12,59,65,34,8,0,0,0
140,0.398291,0,0,0,0,0,0,0,0,0,0,0,0,24,77,46,19,7,0,0,0
150,0.355,0,0,0,0,0,0,0,0,0,0,0,0,40,91,33,9,0,0,0,0
160,0.362551,0,0,0,0,0,0,0,0,0,0,0,0,36,70,39,12,0,0,0,0
170,0.356852,0,0,0,0,0,0,0,0,0,0,0,0,29,110,35,3,0,0,0,0
180,0.369243,0,0,0,0,0,0,0,0,0,0,0,0,40,63,42,15,0,0,0,0
190,0.380986,0,0,0,0,0,0,0,0,0,0,0,0,53,60,56,24,0,0,0,0
200,0.367442,0,0,0,0,0,0,0,0,0,0,0,1,60,46,42,23,0,0,0,0
210,0.353145,0,0,0,0,0,0,0,0,0,0,0,0,75,26,42,19,0,0,0,0
220,0.327474,0,0,0,0,0,0,0,0,0,0,0,2,93,30,36,12,0,0,0,0
230,0.342986,0,0,0,0,0,0,0,0,0,0,0,5,84,32,24,29,0,0,0,0
240,0.33904,0,0,0,0,0,0,0,0,0,0,0,8,64,57,26,23,0,0,0,0
250,0.346333,0,0,0,0,0,0,0,0,0,0,0,11,56,52,35,25,2,0,0,0
260,0.335263,0,0,0,0,0,0,0,0,0,0,0,7,68,61,38,6,4,0,0,0
270,0.342013,0,0,0,0,0,0,0,0,0,0,0,4,78,60,21,15,7,0,0,0
280,0.32583,0,0,0,0,0,0,0,0,0,0,0,0,103,45,10,11,8,0,0,0
290,0.289561,0,0,0,0,0,0,0,0,0,0,0,1,126,35,6,6,0,0,0,0
300,0.283698,0,0,0,0,0,0,0,0,0,0,0,1,135,30,13,3,0,0,0,0
310,0.287033,0,0,0,0,0,0,0,0,0,0,0,2,124,22,19,0,0,0,0,0
320,0.294419,0,0,0,0,0,0,0,0,0,0,0,2,126,19,28,0,0,0,0,0
330,0.288997,0,0,0,0,0,0,0,0,0,0,0,2,147,28,29,0,0,0,0,0
340,0.283609,0,0,0,0,0,0,0,0,0,0,0,0,139,13,25,0,0,0,0,0
350,0.292851,0,0,0,0,0,0,0,0,0,0,0,1,115,22,25,0,0,0,0,0
360,0.29103,0,0,0,0,0,0,0,0,0,0,0,1,119,30,18,1,0,0,0,0
370,0.295853,0,0,0,0,0,0,0,0,0,0,0,3,116,64,4,0,0,0,0,0
380,0.278773,0,0,0,0,0,0,0,0,0,0,0,2,127,51,1,0,0,0,0,0
390,0.269768,0,0,0,0,0,0,0,0,0,0,0,2,152,28,6,0,0,0,0,0
400,0.26482,0,0,0,0,0,0,0,0,0,0,0,1,143,43,0,0,0,0,0,0
410,0.264573,0,0,0,0,0,0,0,0,0,0,0,5,149,33,0,0,0,0,0,0
420,0.264704,0,0,0,0,0,0,0,0,0,0,0,3,136,35,0,0,0,0,0,0
430,0.277073,0,0,0,0,0,0,0,0,0,0,0,3,113,48,0,0,0,0,0,0
440,0.268151,0,0,0,0,0,0,0,0,0,0,0,3,129,33,1,0,0,0,0,0
450,0.273857,0,0,0,0,0,0,0,0,0,0,0,1,130,49,0,0,0,0,0,0
460,0.269289,0,0,0,0,0,0,0,0,0,0,0,5,137,39,0,0,0,0,0,0
470,0.27191,0,0,0,0,0,0,0,0,0,0,0,12,130,52,2,0,0,0,0,0
480,0.274617,0,0,0,0,0,0,0,0,0,0,0,9,127,64,0,0,0,0,0,0
490,0.276465,0,0,0,0,0,0,0,0,0,0,0,10,112,58,1,0,0,0,0,0
500,0.274654,0,0,0,0,0,0,0,0,0,0,0,5,152,45,4,0,0,0,0,0
510,0.271871,0,0,0,0,0,0,0,0,0,0,0,4,132,47,0,0,0,0,0,0
520,0.266851,0,0,0,0,0,0,0,0,0,0,0,5,150,39,0,0,0,0,0,0
530,0.272009,0,0,0,0,0,0,0,0,0,0,0,5,131,46,5,0,0,0,0,0
540,0.279882,0,0,0,0,0,0,0,0,0,0,0,1,115,59,2,0,0,0,0,0
550,0.282055,0,0,0,0,0,0,0,0,0,0,0,1,146,56,2,0,0,0,0,0
560,0.287858,0,0,0,0,0,0,0,0,0,0,0,0,115,51,8,0,0,0,0,0
570,0.274385,0,0,0,0,0,0,0,0,0,0,0,12,125,55,1,0,0,0,0,0
580,0.278283,0,0,0,0,0,0,0,0,0,0,0,13,115,71,4,0,0,0,0,0
590,0.288455,0,0,0,0,0,0,0,0,0,0,0,7,114,75,0,0,0,0,0,0
600,0.300702,0,0,0,0,0,0,0,0,0,0,0,3,97,89,7,0,0,0,0,0
610,0.287576,0,0,0,0,0,0,0,0,0,0,0,6,89,83,3,0,0,0,0,0
620,0.295744,0,0,0,0,0,0,0,0,0,0,0,9,98,73,15,0,0,0,0,0
630,0.295092,0,0,0,0,0,0,0,0,0,0,0,1,124,63,19,0,0,0,0,0
640,0.292703,0,0,0,0,0,0,0,0,0,0,0,7,124,46,24,0,0,0,0,0
650,0.271522,0,0,0,0,0,0,0,0,0,0,0,1,155,27,10,0,0,0,0,0
660,0.271754,0,0,0,0,0,0,0,0,0,0,0,5,144,39,7,2,0,0,0,0
670,0.256671,0,0,0,0,0,0,0,0,0,0,0,9,145,29,0,0,0,0,0,0
680,0.260004,0,0,0,0,0,0,0,0,0,0,0,4,163,24,0,0,0,0,0,0
690,0.261635,0,0,0,0,0,0,0,0,0,0,0,6,167,23,0,0,0,0,0,0
700,0.266293,0,0,0,0,0,0,0,0,0,0,0,1,167,25,0,0,0,0,0,0
710,0.266939,0,0,0,0,0,0,0,0,0,0,0,1,165,26,0,0,0,0,0,0
720,0.276278,0,0,0,0,0,0,0,0,0,0,0,1,166,50,8,0,0,0,0,0
730,0.270258,0,0,0,0,0,0,0,0,0,0,0,5,168,29,10,0,0,0,0,0
740,0.272091,0,0,0,0,0,0,0,0,0,0,0,3,165,25,9,0,0,0,0,0
750,0.263518,0,0,0,0,0,0,0,0,0,0,0,8,176,25,4,0,0,0,0,0
760,0.268956,0,0,0,0,0,0,0,0,0,0,0,2,173,50,0,0,0,0,0,0
770,0.26082,0,0,0,0,0,0,0,0,0,0,0,11,160,37,0,0,0,0,0,0
780,0.262353,0,0,0,0,0,0,0,0,0,0,0,6,179,33,0,0,0,0,0,0
790,0.259137,0,0,0,0,0,0,0,0,0,0,0,11,159,35,0,0,0,0,0,0
800,0.260317,0,0,0,0,0,0,0,0,0,0,0,4,167,26,0,0,0,0,0,0
810,0.260476,0,0,0,0,0,0,0,0,0,0,0,5,170,34,0,0,0,0,0,0
820,0.257051,0,0,0,0,0,0,0,0,0,0,0,6,173,28,2,0,0,0,0,0
830,0.258652,0,0,0,0,0,0,0,0,0,0,0,8,170,24,0,0,0,0,0,0
840,0.268271,0,0,0,0,0,0,0,0,0,0,0,3,133,40,0,0,0,0,0,0
850,0.265032,0,0,0,0,0,0,0,0,0,0,0,3,168,37,0,0,0,0,0,0
860,0.262046,0,0,0,0,0,0,0,0,0,0,0,6,161,29,0,0,0,0,0,0
870,0.26212,0,0,0,0,0,0,0,0,0,0,0,4,174,21,0,0,0,0,0,0
880,0.262537,0,0,0,0,0,0,0,0,0,0,0,5,190,27,0,0,0,0,0,0
890,0.273745,0,0,0,0,0,0,0,0,0,0,0,2,162,47,0,0,0,0,0,0
900,0.273018,0,0,0,0,0,0,0,0,0,0,0,4,189,44,0,0,0,0,0,0
910,0.279559,0,0,0,0,0,0,0,0,0,0,0,1,161,56,0,0,0,0,0,0
920,0.290504,0,0,0,0,0,0,0,0,0,0,0,0,138,88,0,0,0,0,0,0
930,0.287389,0,0,0,0,0,0,0,0,0,0,0,2,131,84,2,0,0,0,0,0
940,0.278184,0,0,0,0,0,0,0,0,0,0,0,4,154,69,0,0,0,0,0,0
950,0.266845,0,0,0,0,0,0,0,0,0,0,0,7,143,49,0,0,0,0,0,0
960,0.266946,0,0,0,0,0,0,0,0,0,0,0,18,154,38,0,0,0,0,0,0
970,0.281086,0,0,0,0,0,0,0,0,0,0,0,1,136,67,0,0,0,0,0,0
980,0.279867,0,0,0,0,0,0,0,0,0,0,0,4,133,67,1,0,0,0,0,0
990,0.281413,0,0,0,0,0,0,0,0,0,0,0,6,136,74,1,0,0,0,0,0
1000,0.281943,0,0,0,0,0,0,0,0,0,0,0,3,123,78,2,0,0,0,0,0
1010,0.276615,0,0,0,0,0,0,0,0,0,0,0,5,145,60,3,0,0,0,0,0
1020,0.289405,0,0,0,0,0,0,0,0,0,0,0,7,103,103,0,0,0,0,0,0
1030,0.294403,0,0,0,0,0,0,0,0,0,0,0,9,107,100,0,0,0,0,0,0
1040,0.296274,0,0,0,0,0,0,0,0,0,0,0,2,119,79,0,0,0,0,0,0
1050,0.299755,0,0,0,0,0,0,0,0,0,0,0,1,113,98,3,0,0,0,0,0
1060,0.311021,0,0,0,0,0,0,0,0,0,0,0,2,80,98,13,0,0,0,0,0
1070,0.306002,0,0,0,0,0,0,0,0,0,0,0,0,100,88,14,0,0,0,0,0
1080,0.324184,0,0,0,0,0,0,0,0,0,0,0,3,57,121,22,0,0,0,0,0
1090,0.319879,0,0,0,0,0,0,0,0,0,0,0,9,61,129,17,0,0,0,0,0
1100,0.315983,0,0,0,0,0,0,0,0,0,0,0,10,70,113,14,0,0,0,0,0
1110,0.324079,0,0,0,0,0,0,0,0,0,0,0,5,44,141,6,0,0,0,0,0
1120,0.323979,0,0,0,0,0,0,0,0,0,0,0,0,66,137,7,0,0,0,0,0
1130,0.314061,0,0,0,0,0,0,0,0,0,0,0,0,83,115,5,0,0,0,0,0
1140,0.331198,0,0,0,0,0,0,0,0,0,0,0,0,44,122,14,0,0,0,0,0
1150,0.335154,0,0,0,0,0,0,0,0,0,0,0,0,42,143,16,0,0,0,0,0
1160,0.317448,0,0,0,0,0,0,0,0,0,0,0,0,74,132,0,0,0,0,0,0
1170,0.315272,0,0,0,0,0,0,0,0,0,0,0,0,68,127,5,0,0,0,0,0
1180,0.307788,0,0,0,0,0,0,0,0,0,0,0,3,98,76,11,0,0,0,0,0
1190,0.29936,0,0,0,0,0,0,0,0,0,0,0,4,111,62,14,0,0,0,0,0
1200,0.299713,0,0,0,0,0,0,0,0,0,0,0,2,105,59,15,1,0,0,0,0
1210,0.291499,0,0,0,0,0,0,0,0,0,0,0,0,137,47,10,5,0,0,0,0
1220,0.274934,0,0,0,0,0,0,0,0,0,0,0,1,159,29,2,3,0,0,0,0
1230,0.272741,0,0,0,0,0,0,0,0,0,0,0,3,137,42,0,0,0,0,0,0
1240,0.272096,0,0,0,0,0,0,0,0,0,0,0,3,150,44,0,0,0,0,0,0
1250,0.264973,0,0,0,0,0,0,0,0,0,0,0,0,167,22,0,0,0,0,0,0
1260,0.267032,0,0,0,0,0,0,0,0,0,0,0,0,151,35,0,0,0,0,0,0
1270,0.267119,0,0,0,0,0,0,0,0,0,0,0,1,152,36,0,0,0,0,0,0
1280,0.281835,0,0,0,0,0,0,0,0,0,0,0,7,127,59,4,0,0,0,0,0
1290,0.300761,0,0,0,0,0,0,0,0,0,0,0,1,120,78,16,0,0,0,0,0
1300,0.295309,0,0,0,0,0,0,0,0,0,0,0,0,96,73,0,0,0,0,0,0
1310,0.284514,0,0,0,0,0,0,0,0,0,0,0,0,127,61,0,0,0,0,0,0
1320,0.281574,0,0,0,0,0,0,0,0,0,0,0,0,126,64,0,0,0,0,0,0
1330,0.277427,0,0,0,0,0,0,0,0,0,0,0,2,131,51,0,0,0,0,0,0
1340,0.270479,0,0,0,0,0,0,0,0,0,0,0,1,144,41,0,0,0,0,0,0
1350,0.277158,0,0,0,0,0,0,0,0,0,0,0,3,136,49,0,0,0,0,0,0
1360,0.281685,0,0,0,0,0,0,0,0,0,0,0,2,127,54,0,0,0,0,0,0
1370,0.276805,0,0,0,0,0,0,0,0,0,0,0,3,137,48,1,0,0,0,0,0
1380,0.285207,0,0,0,0,0,0,0,0,0,0,0,1,108,78,0,0,0,0,0,0
1390,0.294569,0,0,0,0,0,0,0,0,0,0,0,0,76,99,0,0,0,0,0,0
1400,0.292849,0,0,0,0,0,0,0,0,0,0,0,1,91,94,0,0,0,0,0,0
1410,0.30382,0,0,0,0,0,0,0,0,0,0,0,0,78,113,0,0,0,0,0,0
1420,0.303518,0,0,0,0,0,0,0,0,0,0,0,0,87,106,0,0,0,0,0,0
1430,0.311195,0,0,0,0,0,0,0,0,0,0,0,1,67,108,0,0,0,0,0,0
1440,0.308527,0,0,0,0,0,0,0,0,0,0,0,0,79,104,0,0,0,0,0,0
