update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,0.240176,9,16,11,12,16,21,14,11,11,12,16,20,16,19,23,23,23,32,40,55
20,0.556284,4,6,6,3,3,10,10,4,8,2,11,18,11,11,16,18,20,44,82,113
30,0.779356,1,1,0,1,1,3,3,6,3,0,1,5,6,3,6,6,15,45,126,168
40,0.833856,0,0,0,0,1,2,2,2,1,0,2,0,0,0,2,3,8,68,139,170
50,0.860095,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,5,65,141,184
60,0.867966,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,64,151,183
70,0.864886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,159,166
80,0.865144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,147,179
90,0.866781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,148,185
100,0.872711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,174,183
110,0.891133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,163,213
120,0.892071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,177,205
130,0.89566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,177,207
140,0.893548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,169,208
150,0.895179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,188,203
160,0.892397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,200,189
170,0.898009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,176,211
180,0.910856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,135,249
190,0.909475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,136,247
200,0.904459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,141,239
210,0.89473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,174,211
220,0.886168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,175,200
230,0.89564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,163,216
240,0.891459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,170,209
250,0.889447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,171,209
260,0.895608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,171,218
270,0.901493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,150,241
280,0.904489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,150,244
290,0.914829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,130,266
300,0.924724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,94,300
310,0.920762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,89,301
320,0.926641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,84,310
330,0.923096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,308
340,0.931196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,320
350,0.939725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,347
360,0.943442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,347
370,0.950379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,368
380,0.949235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,366
390,0.952729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,374
400,0.956908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,382
410,0.959269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,391
420,0.965286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
430,0.965598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
440,0.966697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
450,0.965882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
