update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,0.155866,21,12,13,11,12,13,13,17,13,12,23,28,17,37,29,21,18,37,32,21
20,0.28544,13,9,7,1,9,15,12,18,15,11,16,27,17,36,20,28,19,46,48,33
30,0.414526,7,5,2,1,6,11,6,15,14,9,12,33,17,29,16,31,20,59,56,51
40,0.539549,1,4,0,0,2,10,3,11,8,8,7,29,13,30,9,34,18,77,59,77
50,0.626861,1,3,0,0,1,6,2,8,5,7,7,17,9,23,4,33,16,73,93,92
60,0.716741,1,1,0,0,0,4,1,3,3,2,4,8,4,19,4,38,6,66,133,103
70,0.75366,1,0,0,0,0,2,0,2,3,1,2,6,1,18,2,34,3,77,140,108
80,0.789188,0,0,0,0,0,2,0,1,2,1,1,2,0,9,0,33,0,81,151,117
90,0.806507,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,37,0,84,158,115
100,0.811645,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,37,0,70,178,111
110,0.811693,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,32,0,77,181,106
120,0.826358,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,71,179,122
130,0.831017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,73,187,116
140,0.836603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,59,170,140
150,0.838406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,53,187,134
160,0.849037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,49,198,142
170,0.846279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,48,214,129
180,0.850744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,228,129
190,0.846651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,46,229,119
200,0.837734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,48,255,92
210,0.837843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,55,253,88
220,0.839311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,54,255,87
230,0.838108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,46,269,80
240,0.84017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,36,266,90
250,0.841998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,34,259,97
260,0.846215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,25,267,100
270,0.843831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,26,264,99
280,0.840938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,35,281,80
290,0.84394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,283,82
300,0.838881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,295,69
310,0.840474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,294,72
320,0.835734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,293,59
330,0.8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,300,55
340,0.830918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,314,46
350,0.83214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,314,47
360,0.831656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,311,44
370,0.831438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,317,44
380,0.833535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,311,52
390,0.833246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,319,52
400,0.832865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,313,54
410,0.830406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,326,46
420,0.83078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,329,46
430,0.829732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,337,43
440,0.830676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,333,47
450,0.824835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354,26
