update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,0.202655,15,9,12,12,17,14,19,16,10,14,24,18,16,23,31,19,25,28,48,30
20,0.398729,5,4,2,5,9,13,12,15,4,10,25,20,12,31,38,18,29,41,70,37
30,0.532069,2,2,1,2,9,5,9,9,5,7,16,16,9,34,23,20,25,61,112,33
40,0.634356,1,2,0,0,5,3,6,4,1,5,15,11,7,26,21,24,12,73,151,33
50,0.754071,0,1,0,0,3,0,1,2,0,2,6,12,4,12,18,13,5,55,221,45
60,0.813907,0,0,0,0,0,0,0,0,0,0,2,7,3,6,13,14,4,51,252,48
70,0.844166,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,18,1,44,250,71
80,0.850619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0,35,237,92
90,0.864584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0,24,258,97
100,0.879037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,22,279,94
110,0.879603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,15,295,86
120,0.88829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,283,104
130,0.888307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,272,107
140,0.893562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,256,126
150,0.88721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,276,107
160,0.895078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,255,133
170,0.901318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,216,168
180,0.899588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,233,156
190,0.901101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,222,165
200,0.905184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,203,177
210,0.900062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,221,161
220,0.898876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,224,158
230,0.891553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,237,140
240,0.900784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,213,173
250,0.909722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,192,199
260,0.914505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,174,218
270,0.923063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,150,247
280,0.923177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,151,246
290,0.918623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,166,231
300,0.923585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,149,248
310,0.924807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,147,250
320,0.925654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,147,251
330,0.923787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,154,244
340,0.926883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,144,254
350,0.931588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,264
360,0.936626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,273
370,0.942254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,286
380,0.944759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,291
390,0.948707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,303
400,0.949893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,308
410,0.942619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,287
420,0.936776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,271
430,0.937252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,275
440,0.938092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,279
450,0.935415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,270
460,0.932035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,259
470,0.929859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,254
480,0.920506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,221
490,0.917708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,208
500,0.919132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,217
510,0.923231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,231
520,0.927418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,248
530,0.935719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,275
540,0.933457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,269
550,0.933802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,268
560,0.933486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,264
570,0.932634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,266
580,0.929613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,252
590,0.932791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,261
600,0.931538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,262
610,0.932066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,262
620,0.940545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,292
630,0.943927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,305
640,0.935863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,273
650,0.934006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,264
660,0.936024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,274
670,0.939019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,280
680,0.938002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,282
690,0.9382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,285
700,0.937481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,283
710,0.940014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,291
720,0.939709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,292
730,0.942015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,301
740,0.945992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,312
750,0.948922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,322
760,0.952828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,333
770,0.955287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,345
780,0.953579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,346
790,0.958446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,359
800,0.959307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,366
810,0.96347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,376
820,0.964982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,388
830,0.964309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,392
840,0.963505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,390
850,0.962538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
860,0.962478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387
870,0.962971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,386
880,0.964854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,389
890,0.964666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,384
900,0.963787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,391
910,0.963827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394
920,0.964251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,394
930,0.965167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
940,0.965806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
950,0.968237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,398
960,0.968988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
970,0.970412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
980,0.968269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
990,0.967527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1000,0.969349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1010,0.969273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1020,0.968626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1030,0.971617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1040,0.971832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1050,0.971569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1060,0.9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1070,0.97396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1080,0.973831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1090,0.973453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1100,0.975181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1110,0.97492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1120,0.976813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1130,0.979708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1140,0.982099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1150,0.982319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1160,0.979738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1170,0.979286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1180,0.977569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1190,0.977666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1200,0.979834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1210,0.981309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1220,0.981622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1230,0.978416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1240,0.97871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1250,0.978248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1260,0.979438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1270,0.982752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1280,0.984427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1290,0.985896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
