update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,0.595491,4,0,0,0,0,0,0,0,0,0,2,1,0,42,9,132,13,86,8,0
210,0.562548,7,0,0,0,0,0,0,0,0,0,1,4,0,31,14,153,14,64,5,0
220,0.60496,0,0,0,0,0,0,0,0,0,0,0,4,0,26,17,164,11,74,2,0
230,0.607464,0,0,0,0,0,0,0,0,0,0,1,0,0,22,15,173,20,60,2,0
240,0.623739,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,174,34,55,3,0
250,0.619038,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,179,32,51,0,0
260,0.620502,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,191,25,56,5,0
270,0.622452,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,162,28,55,8,0
280,0.612151,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,174,17,49,6,0
290,0.609712,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,194,11,54,10,0
300,0.611147,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,198,17,44,15,0
310,0.601541,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,193,13,46,10,0
320,0.594997,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,200,5,40,11,0
330,0.592924,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,236,2,36,4,0
340,0.584301,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,241,0,25,5,0
350,0.586269,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,247,0,27,3,0
360,0.596406,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,238,0,32,3,0
370,0.594833,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,242,0,34,2,0
380,0.596324,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,256,0,29,3,0
390,0.601582,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,250,0,36,2,0
400,0.599329,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,237,0,36,3,0
410,0.604878,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,232,0,46,4,0
420,0.599547,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,233,0,45,0,0
430,0.596396,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,236,0,35,1,0
440,0.589995,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,251,0,25,1,0
450,0.586801,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,261,0,24,1,0
460,0.586636,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,256,0,25,0,0
470,0.590691,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,244,0,31,0,0
480,0.594566,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,250,0,35,0,0
490,0.601683,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,243,0,37,0,0
500,0.596427,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,280,0,30,0,0
510,0.596883,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,255,0,28,0,0
520,0.590268,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,277,1,19,0,0
530,0.595537,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,263,0,25,0,0
540,0.592612,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,268,0,22,0,0
550,0.591251,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,272,1,20,0,0
560,0.603399,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,264,3,35,0,0
570,0.595538,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,263,0,25,1,0
580,0.594295,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,250,1,27,2,0
590,0.594032,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,267,2,23,2,0
600,0.595125,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,268,0,21,3,0
610,0.596927,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,270,0,21,2,0
620,0.58954,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,289,0,13,1,0
630,0.591803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,14,1,0
640,0.591451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,13,2,0
650,0.589446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,9,4,0
660,0.588152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,1,4,8,0
670,0.586778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,10,0
680,0.584873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,7,0
690,0.580617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2,0,1,0
700,0.579964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,5,0,0,0
710,0.579345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,4,0,0,0
720,0.578067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,1,0,0,0
730,0.576581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0
740,0.575899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,1,0,0,0
750,0.576863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0
760,0.576784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0
770,0.576441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0
780,0.57624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0
790,0.575473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0
800,0.574872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0
810,0.575833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0
820,0.575177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0
830,0.574476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0
840,0.575392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2,0,0,0
850,0.577128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0
860,0.577326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0
870,0.578048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0
880,0.579358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,3,0,0,0
890,0.578056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,1,0,0,0
900,0.578705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,4,0,0,0
910,0.57655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1,0,0,0
920,0.577509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,4,0,0,0
930,0.578062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0
940,0.578252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0
950,0.578761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0
960,0.579729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0
970,0.579897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0
980,0.579209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0
990,0.579373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0
1000,0.578387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0
1010,0.578619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0
1020,0.577899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0
1030,0.57965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0
1040,0.579981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0
1050,0.579999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0
1060,0.579556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0
1070,0.579538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0
1080,0.579576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0
1090,0.579767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0
1100,0.581057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0
1110,0.580152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0
1120,0.580566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0
1130,0.580368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0
1140,0.579665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0
1150,0.579084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0
1160,0.579235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0
1170,0.578195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0
1180,0.577637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0
1190,0.578289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0
1200,0.579565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0
1210,0.579187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0
1220,0.577763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0
1230,0.578061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0
1240,0.577225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0
1250,0.577169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0
1260,0.577317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0
1270,0.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0
1280,0.579138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0
1290,0.579267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0
1300,0.578799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0
1310,0.578309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0
1320,0.579113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0
1330,0.578231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0
1340,0.578261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0
1350,0.578349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0
1360,0.5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0
1370,0.578719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0
1380,0.579316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0
1390,0.579127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0
1400,0.579756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0
1410,0.580777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0
1420,0.581142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0
1430,0.580854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0
1440,0.58117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0
1450,0.581676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0
1460,0.581706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0
1470,0.5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0
1480,0.581083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0
1490,0.581234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0
1500,0.581656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0
1510,0.582168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0
1520,0.581439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0
1530,0.582144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0
1540,0.581955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0
1550,0.581406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0
1560,0.581016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0
1570,0.580071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0
1580,0.581259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1,0,0,0
1590,0.581963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0
1600,0.581728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0
1610,0.581488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0
1620,0.581332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0
1630,0.581054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0
1640,0.581312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0
1650,0.580856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0
1660,0.581195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0
1670,0.58111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0
1680,0.580498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0
1690,0.580921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0
1700,0.581874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0
1710,0.581878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0
1720,0.582149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0
1730,0.581805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0
1740,0.580159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0
1750,0.580178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0
1760,0.578837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0
1770,0.579333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0
1780,0.580263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0
1790,0.580452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0
1800,0.580255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0
1810,0.579428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0
1820,0.580436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0
1830,0.580399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0
1840,0.582003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0
1850,0.582308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0
1860,0.583454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,1,0,0,0
1870,0.58337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1,0,0,0
1880,0.583419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0
1890,0.584063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0
1900,0.583985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0
1910,0.583922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0
1920,0.584615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0
1930,0.584575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0
1940,0.584611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0
1950,0.58454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,1,0,0,0
1960,0.585476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2,0,0,0
1970,0.585847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,2,0,0,0
1980,0.585065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,1,0,0,0
1990,0.584365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0
2000,0.584476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1,0,0,0
2010,0.584305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0
2020,0.584462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,7,0,0,0
2030,0.584806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,6,0,0,0
2040,0.58457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,6,0,0,0
2050,0.583673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,9,0,0,0
2060,0.58334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,8,0,0,0
2070,0.582678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,7,0,0,0
2080,0.583091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,7,0,0,0
2090,0.583293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,6,0,0,0
2100,0.582875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1,0,0,0
2110,0.582099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,3,0,0,0
2120,0.581584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,4,0,0,0
2130,0.582174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,2,0,0,0
2140,0.58234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2,0,0,0
2150,0.58156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,9,0,0,0
2160,0.581638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,14,0,0,0
2170,0.581904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,20,0,0,0
2180,0.581385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,10,0,0,0
2190,0.581565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,16,0,0,0
2200,0.580994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,15,0,0,0
2210,0.581315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,12,0,0,0
2220,0.580318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,10,0,0,0
2230,0.580068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,13,0,0,0
2240,0.58066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,15,0,0,0
2250,0.580701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,20,0,0,0
2260,0.580226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,15,0,0,0
2270,0.580421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,16,0,0,0
2280,0.580906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,18,0,0,0
2290,0.580066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,16,0,0,0
2300,0.579903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,14,0,0,0
2310,0.580238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,12,0,0,0
2320,0.580821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,8,0,0,0
2330,0.580417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,4,0,0,0
2340,0.580623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,5,0,0,0
2350,0.582081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,6,0,0,0
2360,0.581424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,2,0,0,0
2370,0.582674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,5,0,0,0
2380,0.585047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,11,0,0,0
2390,0.585141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,10,0,0,0
2400,0.584463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,6,0,0,0
2410,0.585669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,10,0,0,0
2420,0.585512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,11,0,0,0
2430,0.585795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,14,0,0,0
2440,0.586213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,17,0,0,0
2450,0.585169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,10,0,0,0
2460,0.585785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,23,0,0,0
2470,0.586232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,33,0,0,0
2480,0.586344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,35,0,0,0
2490,0.586962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,35,0,0,0
2500,0.586833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,37,0,0,0
2510,0.58682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,44,0,0,0
2520,0.586851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,45,0,0,0
2530,0.586391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,41,0,0,0
2540,0.585057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,38,0,0,0
2550,0.584731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,42,0,0,0
2560,0.585301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,42,0,0,0
2570,0.584631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,41,0,0,0
2580,0.585445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,48,0,0,0
2590,0.585586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,40,0,0,0
2600,0.585794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,53,0,0,0
2610,0.586322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,58,0,0,0
2620,0.585498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,49,0,0,0
2630,0.585197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,56,0,0,0
2640,0.584839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,71,0,0,0
2650,0.583743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,58,0,0,0
2660,0.584271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,67,0,0,0
2670,0.586004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,76,0,0,0
2680,0.585641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,72,0,0,0
2690,0.586253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,80,0,0,0
2700,0.585135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,71,0,0,0
2710,0.584304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,54,0,0,0
2720,0.584322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,51,0,0,0
2730,0.5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,53,0,0,0
2740,0.584427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,59,0,0,0
2750,0.585161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,63,0,0,0
2760,0.584332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,57,0,0,0
2770,0.583103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,49,0,0,0
2780,0.581403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,33,0,0,0
2790,0.581238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,27,0,0,0
2800,0.580829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,21,0,0,0
2810,0.580599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,23,0,0,0
2820,0.581734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,26,0,0,0
2830,0.581059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,22,0,0,0
2840,0.580745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,20,0,0,0
2850,0.580414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,19,0,0,0
