update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
330,0.414142,0,0,0,0,0,0,0,0,0,0,0,0,0,62,93,11,1,0,0,0
340,0.414551,0,0,0,0,0,0,0,0,0,0,0,0,0,77,90,8,8,0,0,0
350,0.410881,0,0,0,0,0,0,0,0,0,0,0,0,3,58,122,2,1,0,0,0
360,0.399015,0,0,0,0,0,0,0,0,0,0,0,0,9,67,101,1,0,0,0,0
370,0.409765,0,0,0,0,0,0,0,0,0,0,0,0,12,37,126,0,0,0,0,0
380,0.408357,0,0,0,0,0,0,0,0,0,0,0,0,9,57,111,1,0,0,0,0
390,0.398946,0,0,0,0,0,0,0,0,0,0,0,0,2,96,91,1,0,0,0,0
400,0.395459,0,0,0,0,0,0,0,0,0,0,0,0,5,87,88,1,0,0,0,0
410,0.3814,0,0,0,0,0,0,0,0,0,0,0,0,7,126,56,1,0,0,0,0
420,0.379256,0,0,0,0,0,0,0,0,0,0,0,0,1,137,41,2,0,0,0,0
430,0.381315,0,0,0,0,0,0,0,0,0,0,0,0,2,125,51,1,0,0,0,0
440,0.376219,0,0,0,0,0,0,0,0,0,0,0,0,3,138,43,3,0,0,0,0
450,0.360086,0,0,0,0,0,0,0,0,0,0,0,0,5,163,19,3,0,0,0,0
460,0.354157,0,0,0,0,0,0,0,0,0,0,0,0,19,147,27,2,0,0,0,0
470,0.337686,0,0,0,0,0,0,0,0,0,0,0,0,41,139,11,0,0,0,0,0
480,0.333283,0,0,0,0,0,0,0,0,0,0,0,0,54,133,22,0,0,0,0,0
490,0.328871,0,0,0,0,0,0,0,0,0,0,0,0,71,104,25,0,0,0,0,0
500,0.323213,0,0,0,0,0,0,0,0,0,0,0,2,63,115,12,0,0,0,0,0
510,0.321523,0,0,0,0,0,0,0,0,0,0,0,0,81,89,28,0,0,0,0,0
520,0.301195,0,0,0,0,0,0,0,0,0,0,0,1,96,65,12,0,0,0,0,0
530,0.311492,0,0,0,0,0,0,0,0,0,0,0,3,82,89,9,0,0,0,0,0
540,0.304334,0,0,0,0,0,0,0,0,0,0,0,0,98,71,18,0,0,0,0,0
550,0.289319,0,0,0,0,0,0,0,0,0,0,0,2,134,48,13,0,0,0,0,0
560,0.290826,0,0,0,0,0,0,0,0,0,0,0,2,117,68,8,0,0,0,0,0
570,0.278192,0,0,0,0,0,0,0,0,0,0,0,7,121,55,2,0,0,0,0,0
580,0.272983,0,0,0,0,0,0,0,0,0,0,0,7,123,65,0,0,0,0,0,0
590,0.272185,0,0,0,0,0,0,0,0,0,0,0,5,130,56,0,0,0,0,0,0
600,0.269826,0,0,0,0,0,0,0,0,0,0,0,2,140,53,0,0,0,0,0,0
610,0.27678,0,0,0,0,0,0,0,0,0,0,0,1,128,63,0,0,0,0,0,0
620,0.282798,0,0,0,0,0,0,0,0,0,0,0,4,97,67,1,0,0,0,0,0
630,0.277501,0,0,0,0,0,0,0,0,0,0,0,6,123,66,0,0,0,0,0,0
640,0.28762,0,0,0,0,0,0,0,0,0,0,0,7,103,83,0,0,0,0,0,0
650,0.280313,0,0,0,0,0,0,0,0,0,0,0,11,108,66,1,0,0,0,0,0
660,0.291862,0,0,0,0,0,0,0,0,0,0,0,7,89,85,0,0,0,0,0,0
670,0.286566,0,0,0,0,0,0,0,0,0,0,0,7,120,73,1,0,0,0,0,0
680,0.291219,0,0,0,0,0,0,0,0,0,0,0,4,108,72,0,0,0,0,0,0
690,0.292757,0,0,0,0,0,0,0,0,0,0,0,4,124,69,6,0,0,0,0,0
700,0.295568,0,0,0,0,0,0,0,0,0,0,0,7,118,73,11,0,0,0,0,0
710,0.294736,0,0,0,0,0,0,0,0,0,0,0,2,128,73,8,0,0,0,0,0
720,0.277894,0,0,0,0,0,0,0,0,0,0,0,1,151,55,1,0,0,0,0,0
730,0.285429,0,0,0,0,0,0,0,0,0,0,0,8,120,62,10,0,0,0,0,0
740,0.306962,0,0,0,0,0,0,0,0,0,0,0,10,86,81,16,0,0,0,0,0
750,0.330637,0,0,0,0,0,0,0,0,0,0,0,5,48,98,29,0,0,0,0,0
760,0.318863,0,0,0,0,0,0,0,0,0,0,0,6,50,100,19,0,0,0,0,0
770,0.332615,0,0,0,0,0,0,0,0,0,0,0,2,53,106,26,0,0,0,0,0
780,0.332532,0,0,0,0,0,0,0,0,0,0,0,0,54,110,20,0,0,0,0,0
790,0.305999,0,0,0,0,0,0,0,0,0,0,0,0,91,99,8,1,0,0,0,0
800,0.30334,0,0,0,0,0,0,0,0,0,0,0,6,90,87,13,0,0,0,0,0
810,0.305125,0,0,0,0,0,0,0,0,0,0,0,6,67,105,7,0,0,0,0,0
820,0.310193,0,0,0,0,0,0,0,0,0,0,0,2,76,104,9,1,0,0,0,0
830,0.303989,0,0,0,0,0,0,0,0,0,0,0,0,81,112,5,0,0,0,0,0
840,0.288906,0,0,0,0,0,0,0,0,0,0,0,10,110,60,14,0,0,0,0,0
850,0.293382,0,0,0,0,0,0,0,0,0,0,0,12,99,86,6,0,0,0,0,0
860,0.294772,0,0,0,0,0,0,0,0,0,0,0,14,91,83,17,0,0,0,0,0
870,0.294673,0,0,0,0,0,0,0,0,0,0,0,6,96,57,16,0,0,0,0,0
880,0.295472,0,0,0,0,0,0,0,0,0,0,0,11,102,85,3,0,0,0,0,0
890,0.322542,0,0,0,0,0,0,0,0,0,0,0,12,60,101,23,0,0,0,0,0
900,0.331328,0,0,0,0,0,0,0,0,0,0,0,2,66,112,22,0,0,0,0,0
910,0.315731,0,0,0,0,0,0,0,0,0,0,0,2,89,70,23,0,0,0,0,0
920,0.316553,0,0,0,0,0,0,0,0,0,0,0,1,97,66,32,0,0,0,0,0
930,0.301281,0,0,0,0,0,0,0,0,0,0,0,6,103,60,20,0,0,0,0,0
940,0.310222,0,0,0,0,0,0,0,0,0,0,0,5,99,56,33,0,0,0,0,0
950,0.317361,0,0,0,0,0,0,0,0,0,0,0,10,82,56,28,0,0,0,0,0
960,0.290678,0,0,0,0,0,0,0,0,0,0,0,1,146,51,17,0,0,0,0,0
970,0.284442,0,0,0,0,0,0,0,0,0,0,0,0,123,53,0,0,0,0,0,0
980,0.283333,0,0,0,0,0,0,0,0,0,0,0,1,136,63,0,0,0,0,0,0
990,0.281029,0,0,0,0,0,0,0,0,0,0,0,0,124,62,0,0,0,0,0,0
1000,0.27592,0,0,0,0,0,0,0,0,0,0,0,5,118,54,2,0,0,0,0,0
1010,0.262861,0,0,0,0,0,0,0,0,0,0,0,9,151,42,0,0,0,0,0,0
1020,0.284672,0,0,0,0,0,0,0,0,0,0,0,7,98,84,0,0,0,0,0,0
1030,0.272482,0,0,0,0,0,0,0,0,0,0,0,7,136,53,0,0,0,0,0,0
1040,0.287913,0,0,0,0,0,0,0,0,0,0,0,2,99,73,0,0,0,0,0,0
1050,0.276981,0,0,0,0,0,0,0,0,0,0,0,1,129,54,3,0,0,0,0,0
1060,0.271549,0,0,0,0,0,0,0,0,0,0,0,12,118,63,4,0,0,0,0,0
1070,0.281687,0,0,0,0,0,0,0,0,0,0,0,6,111,74,6,0,0,0,0,0
1080,0.292402,0,0,0,0,0,0,0,0,0,0,0,9,84,85,6,0,0,0,0,0
1090,0.320666,0,0,0,0,0,0,0,0,0,0,0,5,52,125,12,0,0,0,0,0
1100,0.313469,0,0,0,0,0,0,0,0,0,0,0,3,68,98,12,0,0,0,0,0
1110,0.306185,0,0,0,0,0,0,0,0,0,0,0,3,73,80,8,0,0,0,0,0
1120,0.328967,0,0,0,0,0,0,0,0,0,0,0,2,53,105,22,0,0,0,0,0
1130,0.323685,0,0,0,0,0,0,0,0,0,0,0,0,65,114,8,0,0,0,0,0
1140,0.326297,0,0,0,0,0,0,0,0,0,0,0,0,62,108,20,0,0,0,0,0
1150,0.322304,0,0,0,0,0,0,0,0,0,0,0,0,102,84,20,0,0,0,0,0
1160,0.30957,0,0,0,0,0,0,0,0,0,0,0,0,103,71,12,0,0,0,0,0
1170,0.316312,0,0,0,0,0,0,0,0,0,0,0,0,90,83,16,0,0,0,0,0
1180,0.313826,0,0,0,0,0,0,0,0,0,0,0,0,98,75,17,0,0,0,0,0
1190,0.312372,0,0,0,0,0,0,0,0,0,0,0,0,76,88,13,0,0,0,0,0
1200,0.296367,0,0,0,0,0,0,0,0,0,0,0,0,120,85,0,0,0,0,0,0
1210,0.27782,0,0,0,0,0,0,0,0,0,0,0,2,134,56,2,0,0,0,0,0
1220,0.277086,0,0,0,0,0,0,0,0,0,0,0,2,138,54,5,0,0,0,0,0
1230,0.266744,0,0,0,0,0,0,0,0,0,0,0,10,141,48,2,0,0,0,0,0
1240,0.266254,0,0,0,0,0,0,0,0,0,0,0,7,158,54,0,0,0,0,0,0
1250,0.259351,0,0,0,0,0,0,0,0,0,0,0,4,159,37,0,0,0,0,0,0
1260,0.259677,0,0,0,0,0,0,0,0,0,0,0,4,165,37,0,0,0,0,0,0
1270,0.26541,0,0,0,0,0,0,0,0,0,0,0,3,138,47,0,0,0,0,0,0
1280,0.264081,0,0,0,0,0,0,0,0,0,0,0,0,152,39,0,0,0,0,0,0
1290,0.258248,0,0,0,0,0,0,0,0,0,0,0,17,125,48,0,0,0,0,0,0
1300,0.261535,0,0,0,0,0,0,0,0,0,0,0,10,131,51,0,0,0,0,0,0
1310,0.262811,0,0,0,0,0,0,0,0,0,0,0,16,136,44,0,0,0,0,0,0
1320,0.267302,0,0,0,0,0,0,0,0,0,0,0,9,150,50,0,0,0,0,0,0
1330,0.264606,0,0,0,0,0,0,0,0,0,0,0,7,160,43,0,0,0,0,0,0
1340,0.270901,0,0,0,0,0,0,0,0,0,0,0,6,138,40,4,0,0,0,0,0
1350,0.27022,0,0,0,0,0,0,0,0,0,0,0,2,138,51,0,0,0,0,0,0
1360,0.258541,0,0,0,0,0,0,0,0,0,0,0,9,144,39,0,0,0,0,0,0
1370,0.26734,0,0,0,0,0,0,0,0,0,0,0,4,140,44,0,0,0,0,0,0
1380,0.26559,0,0,0,0,0,0,0,0,0,0,0,10,134,41,0,0,0,0,0,0
1390,0.266906,0,0,0,0,0,0,0,0,0,0,0,12,129,46,0,0,0,0,0,0
1400,0.279862,0,0,0,0,0,0,0,0,0,0,0,3,116,71,0,0,0,0,0,0
1410,0.276029,0,0,0,0,0,0,0,0,0,0,0,8,133,56,5,0,0,0,0,0
1420,0.2681,0,0,0,0,0,0,0,0,0,0,0,9,114,55,0,0,0,0,0,0
1430,0.264966,0,0,0,0,0,0,0,0,0,0,0,10,120,49,0,0,0,0,0,0
1440,0.285948,0,0,0,0,0,0,0,0,0,0,0,1,121,65,0,0,0,0,0,0
1450,0.291065,0,0,0,0,0,0,0,0,0,0,0,0,120,59,4,0,0,0,0,0
1460,0.288659,0,0,0,0,0,0,0,0,0,0,0,1,120,56,7,0,0,0,0,0
1470,0.270542,0,0,0,0,0,0,0,0,0,0,0,12,128,42,6,0,0,0,0,0
1480,0.261208,0,0,0,0,0,0,0,0,0,0,0,20,134,43,3,0,0,0,0,0
1490,0.270072,0,0,0,0,0,0,0,0,0,0,0,17,109,56,0,0,0,0,0,0
1500,0.271608,0,0,0,0,0,0,0,0,0,0,0,6,133,47,2,0,0,0,0,0
1510,0.277516,0,0,0,0,0,0,0,0,0,0,0,3,130,55,0,0,0,0,0,0
1520,0.280492,0,0,0,0,0,0,0,0,0,0,0,2,118,62,1,0,0,0,0,0
1530,0.278846,0,0,0,0,0,0,0,0,0,0,0,0,120,65,1,0,0,0,0,0
1540,0.288707,0,0,0,0,0,0,0,0,0,0,0,6,90,95,1,0,0,0,0,0
1550,0.2996,0,0,0,0,0,0,0,0,0,0,0,2,82,94,5,0,0,0,0,0
1560,0.305549,0,0,0,0,0,0,0,0,0,0,0,0,91,94,3,0,0,0,0,0
1570,0.296825,0,0,0,0,0,0,0,0,0,0,0,0,96,83,0,0,0,0,0,0
1580,0.300124,0,0,0,0,0,0,0,0,0,0,0,3,89,91,10,0,0,0,0,0
1590,0.297,0,0,0,0,0,0,0,0,0,0,0,1,89,89,0,0,0,0,0,0
1600,0.282227,0,0,0,0,0,0,0,0,0,0,0,5,115,64,0,0,0,0,0,0
1610,0.274612,0,0,0,0,0,0,0,0,0,0,0,6,145,56,0,0,0,0,0,0
1620,0.261935,0,0,0,0,0,0,0,0,0,0,0,3,147,33,0,0,0,0,0,0
1630,0.263782,0,0,0,0,0,0,0,0,0,0,0,10,148,32,0,0,0,0,0,0
1640,0.265441,0,0,0,0,0,0,0,0,0,0,0,12,144,42,0,0,0,0,0,0
1650,0.2613,0,0,0,0,0,0,0,0,0,0,0,3,150,32,0,0,0,0,0,0
1660,0.237696,0,0,0,0,0,0,0,0,0,0,0,11,173,6,0,0,0,0,0,0
1670,0.245266,0,0,0,0,0,0,0,0,0,0,0,3,163,10,0,0,0,0,0,0
1680,0.23261,0,0,0,0,0,0,0,0,0,0,0,18,172,1,0,0,0,0,0,0
1690,0.233326,0,0,0,0,0,0,0,0,0,0,0,11,191,0,0,0,0,0,0,0
1700,0.235961,0,0,0,0,0,0,0,0,0,0,0,21,163,8,0,0,0,0,0,0
1710,0.243467,0,0,0,0,0,0,0,0,0,0,0,16,161,12,0,0,0,0,0,0
1720,0.255189,0,0,0,0,0,0,0,0,0,0,0,0,173,17,0,0,0,0,0,0
1730,0.254129,0,0,0,0,0,0,0,0,0,0,0,0,171,12,0,0,0,0,0,0
1740,0.270181,0,0,0,0,0,0,0,0,0,0,0,0,153,29,0,0,0,0,0,0
1750,0.282053,0,0,0,0,0,0,0,0,0,0,0,3,113,46,0,0,0,0,0,0
1760,0.272773,0,0,0,0,0,0,0,0,0,0,0,3,131,34,0,0,0,0,0,0
1770,0.270108,0,0,0,0,0,0,0,0,0,0,0,4,139,45,0,0,0,0,0,0
1780,0.263664,0,0,0,0,0,0,0,0,0,0,0,14,131,42,0,0,0,0,0,0
1790,0.267918,0,0,0,0,0,0,0,0,0,0,0,5,145,23,0,0,0,0,0,0
1800,0.276534,0,0,0,0,0,0,0,0,0,0,0,0,144,39,0,0,0,0,0,0
1810,0.268765,0,0,0,0,0,0,0,0,0,0,0,9,131,37,0,0,0,0,0,0
1820,0.268573,0,0,0,0,0,0,0,0,0,0,0,4,146,30,3,0,0,0,0,0
1830,0.262517,0,0,0,0,0,0,0,0,0,0,0,3,158,20,0,0,0,0,0,0
1840,0.265816,0,0,0,0,0,0,0,0,0,0,0,6,145,40,0,0,0,0,0,0
1850,0.256729,0,0,0,0,0,0,0,0,0,0,0,3,146,17,0,0,0,0,0,0
1860,0.257007,0,0,0,0,0,0,0,0,0,0,0,8,160,19,0,0,0,0,0,0
1870,0.258651,0,0,0,0,0,0,0,0,0,0,0,0,176,17,0,0,0,0,0,0
1880,0.259604,0,0,0,0,0,0,0,0,0,0,0,0,150,22,0,0,0,0,0,0
1890,0.261673,0,0,0,0,0,0,0,0,0,0,0,8,132,38,0,0,0,0,0,0
1900,0.280696,0,0,0,0,0,0,0,0,0,0,0,5,118,45,0,0,0,0,0,0
1910,0.282443,0,0,0,0,0,0,0,0,0,0,0,3,118,55,0,0,0,0,0,0
1920,0.272573,0,0,0,0,0,0,0,0,0,0,0,1,144,27,4,0,0,0,0,0
1930,0.271866,0,0,0,0,0,0,0,0,0,0,0,3,128,39,0,0,0,0,0,0
1940,0.268286,0,0,0,0,0,0,0,0,0,0,0,10,100,46,0,0,0,0,0,0
1950,0.280844,0,0,0,0,0,0,0,0,0,0,0,7,105,71,0,0,0,0,0,0
1960,0.293824,0,0,0,0,0,0,0,0,0,0,0,8,89,85,2,0,0,0,0,0
1970,0.288457,0,0,0,0,0,0,0,0,0,0,0,5,102,78,0,0,0,0,0,0
1980,0.293857,0,0,0,0,0,0,0,0,0,0,0,0,104,76,3,0,0,0,0,0
1990,0.309627,0,0,0,0,0,0,0,0,0,0,0,2,73,89,9,0,0,0,0,0
2000,0.297674,0,0,0,0,0,0,0,0,0,0,0,3,79,71,8,0,0,0,0,0
2010,0.30221,0,0,0,0,0,0,0,0,0,0,0,8,70,104,9,0,0,0,0,0
2020,0.306285,0,0,0,0,0,0,0,0,0,0,0,1,75,87,9,0,0,0,0,0
2030,0.322778,0,0,0,0,0,0,0,0,0,0,0,1,66,81,20,0,0,0,0,0
2040,0.336873,0,0,0,0,0,0,0,0,0,0,0,1,56,91,36,0,0,0,0,0
2050,0.351439,0,0,0,0,0,0,0,0,0,0,0,0,29,100,44,0,0,0,0,0
2060,0.334665,0,0,0,0,0,0,0,0,0,0,0,2,65,75,38,1,0,0,0,0
2070,0.333026,0,0,0,0,0,0,0,0,0,0,0,3,57,78,32,2,0,0,0,0
2080,0.358839,0,0,0,0,0,0,0,0,0,0,0,1,48,61,41,13,0,0,0,0
2090,0.34035,0,0,0,0,0,0,0,0,0,0,0,2,43,94,30,5,0,0,0,0
2100,0.338237,0,0,0,0,0,0,0,0,0,0,0,0,35,116,22,1,0,0,0,0
2110,0.319307,0,0,0,0,0,0,0,0,0,0,0,0,56,100,16,1,0,0,0,0
2120,0.307819,0,0,0,0,0,0,0,0,0,0,0,1,77,80,6,0,0,0,0,0
2130,0.29981,0,0,0,0,0,0,0,0,0,0,0,0,85,71,2,0,0,0,0,0
2140,0.298681,0,0,0,0,0,0,0,0,0,0,0,0,89,77,0,0,0,0,0,0
2150,0.309192,0,0,0,0,0,0,0,0,0,0,0,2,72,97,9,0,0,0,0,0
2160,0.304839,0,0,0,0,0,0,0,0,0,0,0,6,73,107,2,0,0,0,0,0
2170,0.321752,0,0,0,0,0,0,0,0,0,0,0,3,58,118,12,0,0,0,0,0
2180,0.311814,0,0,0,0,0,0,0,0,0,0,0,3,44,103,9,0,0,0,0,0
2190,0.313651,0,0,0,0,0,0,0,0,0,0,0,4,50,105,2,2,0,0,0,0
2200,0.315823,0,0,0,0,0,0,0,0,0,0,0,11,43,129,2,3,0,0,0,0
2210,0.288335,0,0,0,0,0,0,0,0,0,0,0,14,95,76,3,0,0,0,0,0
2220,0.310715,0,0,0,0,0,0,0,0,0,0,0,3,66,112,3,0,0,0,0,0
2230,0.30369,0,0,0,0,0,0,0,0,0,0,0,2,92,93,0,0,0,0,0,0
2240,0.312111,0,0,0,0,0,0,0,0,0,0,0,0,84,114,2,0,0,0,0,0
2250,0.315119,0,0,0,0,0,0,0,0,0,0,0,0,71,116,8,0,0,0,0,0
2260,0.312204,0,0,0,0,0,0,0,0,0,0,0,0,64,106,3,0,0,0,0,0
2270,0.299998,0,0,0,0,0,0,0,0,0,0,0,0,80,91,1,0,0,0,0,0
2280,0.314631,0,0,0,0,0,0,0,0,0,0,0,0,60,103,13,0,0,0,0,0
2290,0.305908,0,0,0,0,0,0,0,0,0,0,0,1,78,105,4,0,0,0,0,0
2300,0.298865,0,0,0,0,0,0,0,0,0,0,0,1,98,101,0,0,0,0,0,0
2310,0.287162,0,0,0,0,0,0,0,0,0,0,0,1,116,84,2,0,0,0,0,0
2320,0.293981,0,0,0,0,0,0,0,0,0,0,0,0,97,84,0,0,0,0,0,0
2330,0.299756,0,0,0,0,0,0,0,0,0,0,0,2,100,85,0,0,0,0,0,0
2340,0.307459,0,0,0,0,0,0,0,0,0,0,0,2,93,92,4,0,0,0,0,0
2350,0.323718,0,0,0,0,0,0,0,0,0,0,0,0,54,129,4,0,0,0,0,0
2360,0.30882,0,0,0,0,0,0,0,0,0,0,0,0,82,109,5,0,0,0,0,0
2370,0.29506,0,0,0,0,0,0,0,0,0,0,0,0,110,89,1,0,0,0,0,0
2380,0.284551,0,0,0,0,0,0,0,0,0,0,0,1,130,60,6,0,0,0,0,0
2390,0.29269,0,0,0,0,0,0,0,0,0,0,0,3,107,77,6,0,0,0,0,0
2400,0.301579,0,0,0,0,0,0,0,0,0,0,0,2,96,73,19,0,0,0,0,0
2410,0.27834,0,0,0,0,0,0,0,0,0,0,0,8,127,61,1,0,0,0,0,0
2420,0.286788,0,0,0,0,0,0,0,0,0,0,0,1,125,67,1,0,0,0,0,0
2430,0.27778,0,0,0,0,0,0,0,0,0,0,0,2,138,67,0,0,0,0,0,0
2440,0.273508,0,0,0,0,0,0,0,0,0,0,0,4,142,46,0,0,0,0,0,0
2450,0.273232,0,0,0,0,0,0,0,0,0,0,0,8,147,50,0,0,0,0,0,0
2460,0.276113,0,0,0,0,0,0,0,0,0,0,0,3,126,44,0,0,0,0,0,0
2470,0.277171,0,0,0,0,0,0,0,0,0,0,0,5,131,67,0,0,0,0,0,0
2480,0.265094,0,0,0,0,0,0,0,0,0,0,0,13,134,51,0,0,0,0,0,0
2490,0.26563,0,0,0,0,0,0,0,0,0,0,0,14,134,56,0,0,0,0,0,0
2500,0.262833,0,0,0,0,0,0,0,0,0,0,0,15,147,51,0,0,0,0,0,0
2510,0.270882,0,0,0,0,0,0,0,0,0,0,0,13,128,43,5,0,0,0,0,0
2520,0.292357,0,0,0,0,0,0,0,0,0,0,0,7,112,57,14,0,0,0,0,0
2530,0.301193,0,0,0,0,0,0,0,0,0,0,0,4,108,79,10,0,0,0,0,0
2540,0.305596,0,0,0,0,0,0,0,0,0,0,0,0,93,84,15,0,0,0,0,0
2550,0.294226,0,0,0,0,0,0,0,0,0,0,0,3,106,83,6,0,0,0,0,0
2560,0.31649,0,0,0,0,0,0,0,0,0,0,0,0,67,108,9,0,0,0,0,0
2570,0.30864,0,0,0,0,0,0,0,0,0,0,0,1,89,101,6,0,0,0,0,0
2580,0.309202,0,0,0,0,0,0,0,0,0,0,0,0,78,120,2,0,0,0,0,0
2590,0.306048,0,0,0,0,0,0,0,0,0,0,0,0,76,110,0,0,0,0,0,0
2600,0.302971,0,0,0,0,0,0,0,0,0,0,0,0,86,87,0,0,0,0,0,0
2610,0.302352,0,0,0,0,0,0,0,0,0,0,0,0,93,98,0,0,0,0,0,0
2620,0.301889,0,0,0,0,0,0,0,0,0,0,0,3,81,105,1,0,0,0,0,0
2630,0.292773,0,0,0,0,0,0,0,0,0,0,0,1,110,77,3,0,0,0,0,0
2640,0.280719,0,0,0,0,0,0,0,0,0,0,0,11,130,61,6,0,0,0,0,0
2650,0.285847,0,0,0,0,0,0,0,0,0,0,0,4,114,72,0,0,0,0,0,0
2660,0.296984,0,0,0,0,0,0,0,0,0,0,0,9,85,92,1,0,0,0,0,0
2670,0.297736,0,0,0,0,0,0,0,0,0,0,0,3,91,101,2,0,0,0,0,0
2680,0.31165,0,0,0,0,0,0,0,0,0,0,0,4,74,101,6,0,0,0,0,0
2690,0.302524,0,0,0,0,0,0,0,0,0,0,0,2,100,102,7,0,0,0,0,0
2700,0.301447,0,0,0,0,0,0,0,0,0,0,0,8,92,75,13,0,0,0,0,0
2710,0.288456,0,0,0,0,0,0,0,0,0,0,0,3,126,60,6,0,0,0,0,0
2720,0.289873,0,0,0,0,0,0,0,0,0,0,0,2,125,75,4,0,0,0,0,0
2730,0.288831,0,0,0,0,0,0,0,0,0,0,0,1,113,77,6,0,0,0,0,0
2740,0.290079,0,0,0,0,0,0,0,0,0,0,0,6,119,66,15,0,0,0,0,0
2750,0.312577,0,0,0,0,0,0,0,0,0,0,0,1,96,73,24,0,0,0,0,0
2760,0.298921,0,0,0,0,0,0,0,0,0,0,0,1,115,73,9,0,0,0,0,0
2770,0.296346,0,0,0,0,0,0,0,0,0,0,0,10,98,80,10,0,0,0,0,0
2780,0.287869,0,0,0,0,0,0,0,0,0,0,0,4,128,54,5,0,0,0,0,0
2790,0.296484,0,0,0,0,0,0,0,0,0,0,0,4,95,66,8,0,0,0,0,0
2800,0.301554,0,0,0,0,0,0,0,0,0,0,0,7,88,93,5,0,0,0,0,0
2810,0.307268,0,0,0,0,0,0,0,0,0,0,0,3,96,76,11,0,0,0,0,0
2820,0.294778,0,0,0,0,0,0,0,0,0,0,0,0,126,70,6,0,0,0,0,0
2830,0.29616,0,0,0,0,0,0,0,0,0,0,0,0,127,74,9,0,0,0,0,0
2840,0.280873,0,0,0,0,0,0,0,0,0,0,0,2,128,51,5,0,0,0,0,0
2850,0.285887,0,0,0,0,0,0,0,0,0,0,0,4,115,86,0,0,0,0,0,0
