update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0454651,20,26,19,26,28,17,20,10,18,25,25,23,15,23,14,20,15,16,24,16
10,0.0763086,17,23,14,23,18,12,17,5,12,21,29,27,16,26,15,29,23,26,26,21
20,0.165315,9,16,7,13,13,12,19,9,15,24,33,25,20,32,23,29,25,31,28,17
30,0.203602,6,9,5,16,15,7,11,4,17,35,26,28,24,43,31,33,20,30,25,15
40,0.21602,3,6,4,13,10,13,10,4,19,33,34,34,26,48,30,32,15,28,20,18
50,0.259424,1,3,3,12,7,8,9,5,21,35,29,36,26,50,35,37,13,34,13,23
60,0.254507,1,4,2,12,5,9,7,6,23,38,28,33,30,54,32,38,10,36,10,22
70,0.287212,0,3,2,11,6,8,6,3,19,41,25,30,30,53,38,36,8,47,14,20
80,0.282277,0,2,4,9,1,10,4,4,20,39,28,36,43,49,35,32,7,49,10,18
90,0.28728,0,1,4,5,1,9,4,3,24,44,32,36,37,51,38,27,10,42,8,24
100,0.283623,0,1,5,5,1,5,5,2,25,50,37,32,37,43,40,31,10,38,8,25
110,0.301056,0,0,5,3,0,4,5,1,27,44,39,29,34,50,49,32,8,36,8,26
120,0.276439,0,0,7,2,0,4,4,1,33,47,35,30,40,55,49,20,5,39,7,22
130,0.275516,0,0,5,1,0,4,2,0,27,55,39,34,41,51,54,20,4,41,7,15
140,0.246408,0,0,4,2,0,7,4,0,33,55,45,29,33,58,56,13,4,41,7,9
150,0.243257,0,0,3,2,0,6,4,0,38,54,49,29,33,52,55,11,5,49,3,7
160,0.246077,0,0,2,1,0,7,6,0,41,52,57,29,31,38,50,9,7,62,3,5
170,0.268118,0,0,1,0,0,6,5,0,40,47,61,28,26,38,54,8,9,73,0,4
180,0.274059,0,0,1,0,0,9,5,0,33,44,69,31,22,37,44,12,11,79,0,3
190,0.286036,0,0,1,0,0,11,5,0,28,47,63,31,23,38,37,12,13,89,0,2
200,0.298114,0,0,0,0,0,10,5,0,23,50,66,34,17,33,40,13,12,97,0,0
210,0.331611,0,0,0,0,0,11,5,0,19,52,62,25,16,27,38,13,9,123,0,0
220,0.329249,0,0,0,0,0,13,7,0,20,46,66,19,15,30,37,13,9,125,0,0
230,0.34068,0,0,0,0,0,13,5,0,22,48,63,14,14,28,40,10,11,132,0,0
240,0.345629,0,0,0,0,0,17,4,0,23,48,57,16,14,24,34,8,13,142,0,0
250,0.342335,0,0,0,0,0,16,2,0,24,46,67,17,13,25,29,8,8,145,0,0
260,0.35975,0,0,0,0,0,16,3,0,23,40,65,15,15,21,33,6,9,154,0,0
270,0.35795,0,0,0,0,0,18,1,0,25,38,69,15,13,20,32,3,7,159,0,0
280,0.36726,0,0,0,0,0,15,1,0,26,33,75,14,13,23,27,2,5,166,0,0
290,0.390987,0,0,0,0,0,16,1,0,27,33,63,12,14,20,25,2,3,184,0,0
300,0.385727,0,0,0,0,0,16,1,0,30,40,59,11,14,16,22,2,4,185,0,0
310,0.409265,0,0,0,0,0,16,1,0,29,30,55,12,18,17,18,1,6,197,0,0
320,0.45033,0,0,0,0,0,13,1,0,25,25,51,13,17,13,17,1,4,220,0,0
330,0.469033,0,0,0,0,0,9,1,0,25,30,45,12,20,9,13,1,3,232,0,0
340,0.479143,0,0,0,0,0,9,1,0,25,33,37,10,18,13,13,2,2,237,0,0
350,0.493566,0,0,0,0,0,8,2,0,24,30,38,7,19,11,10,2,2,247,0,0
360,0.52169,0,0,0,0,0,8,2,0,27,27,28,8,13,10,6,2,2,267,0,0
370,0.52205,0,0,0,0,0,8,0,0,33,23,33,6,9,9,7,2,1,269,0,0
380,0.523204,0,0,0,0,0,9,0,0,32,20,36,6,9,8,7,1,2,270,0,0
390,0.566932,0,0,0,0,0,6,0,0,35,16,26,5,3,6,4,1,0,298,0,0
400,0.600097,0,0,0,0,0,5,0,0,29,10,23,6,3,5,5,1,0,313,0,0
410,0.624646,0,0,0,0,0,3,0,0,23,12,19,6,3,4,4,2,0,324,0,0
420,0.646805,0,0,0,0,0,3,0,0,20,11,14,6,2,0,6,1,0,337,0,0
430,0.674283,0,0,0,0,0,4,0,0,12,9,10,6,3,0,3,1,0,352,0,0
440,0.673578,0,0,0,0,0,1,0,0,18,10,11,4,1,0,0,1,0,354,0,0
450,0.689993,0,0,0,0,0,1,0,0,15,8,8,4,1,0,0,0,0,363,0,0
460,0.698599,0,0,0,0,0,1,0,0,16,4,6,5,0,0,0,0,0,368,0,0
470,0.717554,0,0,0,0,0,0,0,0,13,2,4,4,0,0,0,0,0,377,0,0
480,0.740032,0,0,0,0,0,0,0,0,6,2,1,3,0,0,0,0,0,388,0,0
490,0.744691,0,0,0,0,0,0,0,0,5,2,1,1,0,0,0,0,0,391,0,0
500,0.743566,0,0,0,0,0,0,0,0,4,3,1,2,0,0,0,0,0,390,0,0
510,0.748997,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,393,0,0
520,0.75497,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,396,0,0
530,0.752673,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,395,0,0
540,0.750287,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,394,0,0
550,0.754926,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,396,0,0
560,0.757034,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,397,0,0
570,0.758877,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,398,0,0
580,0.756735,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,397,0,0
590,0.761648,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,399,0,0
600,0.763897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
610,0.763692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
620,0.7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
630,0.764118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
640,0.764655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
650,0.76497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
660,0.765313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
670,0.765497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
680,0.766277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
690,0.76682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
700,0.766578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
710,0.767304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
720,0.767376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
730,0.767238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
740,0.767056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
750,0.767429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
760,0.766952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
770,0.767167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
780,0.767681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
790,0.768737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
800,0.768527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
810,0.768341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
820,0.768018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
830,0.767883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
840,0.767791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
850,0.767419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
860,0.767649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
870,0.76711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
880,0.767121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
890,0.767302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
900,0.767234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
910,0.767084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
920,0.766707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
930,0.766705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
940,0.766079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
950,0.765574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
960,0.764859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
970,0.764448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
980,0.764365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
990,0.76396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1000,0.764171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1010,0.763796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1020,0.763394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1030,0.763282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1040,0.763509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1050,0.763006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1060,0.763063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1070,0.763247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1080,0.763208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1090,0.763615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1100,0.764214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1110,0.764583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1120,0.764864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1130,0.765187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1140,0.765329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1150,0.76555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1160,0.765753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1170,0.765623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1180,0.765331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1190,0.765174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1200,0.764898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1210,0.764389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1220,0.764003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1230,0.76391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1240,0.764084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1250,0.764553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1260,0.765073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1270,0.765597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1280,0.766195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1290,0.765944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1300,0.766045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1310,0.766526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1320,0.76696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1330,0.766438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1340,0.766462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1350,0.767069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1360,0.76635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1370,0.765955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1380,0.765892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1390,0.766431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1400,0.766916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1410,0.767486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1420,0.767656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1430,0.767577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1440,0.766971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1450,0.767349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1460,0.767362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1470,0.767606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1480,0.767668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1490,0.767894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1500,0.767971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1510,0.76774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1520,0.767717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1530,0.767998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1540,0.768386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1550,0.768822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1560,0.768853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1570,0.768789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1580,0.768563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1590,0.768794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1600,0.768973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1610,0.768943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1620,0.76851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1630,0.768494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1640,0.768362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1650,0.768788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1660,0.768919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1670,0.768894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1680,0.769035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1690,0.768672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1700,0.768894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1710,0.769013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1720,0.769329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1730,0.769073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1740,0.768869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1750,0.768602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1760,0.768291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1770,0.768128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1780,0.768244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1790,0.768238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1800,0.768213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1810,0.767951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1820,0.767617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1830,0.768273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1840,0.768234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1850,0.767801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1860,0.76804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1870,0.767579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1880,0.767583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1890,0.768243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1900,0.768815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1910,0.770178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1920,0.771592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1930,0.772468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1940,0.77365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1950,0.773171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
1960,0.772462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
