update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
190,0.376702,0,0,0,0,0,0,0,0,0,0,15,54,78,25,116,109,3,0,0,0
200,0.388869,0,0,0,0,0,0,0,0,0,0,25,63,33,29,114,124,12,0,0,0
210,0.380909,0,0,0,0,0,0,0,0,0,0,21,87,34,50,60,115,33,0,0,0
220,0.317112,0,0,0,0,0,0,0,0,0,0,70,83,55,28,38,106,19,1,0,0
230,0.367135,0,0,0,0,0,0,0,0,0,0,45,45,72,38,55,122,23,0,0,0
240,0.382408,0,0,0,0,0,0,0,0,0,0,8,66,59,65,80,96,26,0,0,0
250,0.37469,0,0,0,0,0,0,0,0,0,0,0,55,89,69,97,69,21,0,0,0
260,0.411215,0,0,0,0,0,0,0,0,0,0,3,63,34,31,151,88,30,0,0,0
270,0.377759,0,0,0,0,0,0,0,0,0,0,22,88,26,38,121,65,33,7,0,0
280,0.460967,0,0,0,0,0,0,0,0,0,0,11,40,7,39,120,124,44,15,0,0
290,0.484783,0,0,0,0,0,0,0,0,0,0,8,14,31,25,135,99,59,23,6,0
300,0.533177,0,0,0,0,0,0,0,0,0,0,2,5,22,19,95,162,61,9,18,7
310,0.511245,0,0,0,0,0,0,0,0,0,0,0,2,54,14,99,149,57,5,11,9
320,0.51211,0,0,0,0,0,0,0,0,0,0,0,11,51,16,78,153,56,21,9,5
330,0.542151,0,0,0,0,0,0,0,0,0,0,0,2,24,14,81,151,104,19,0,5
340,0.534712,0,0,0,0,0,0,0,0,0,0,0,0,3,11,132,173,71,9,0,1
350,0.542236,0,0,0,0,0,0,0,0,0,0,0,0,0,8,106,217,60,8,1,0
360,0.548682,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,205,73,15,0,0
370,0.567981,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,220,95,25,0,0
380,0.548195,0,0,0,0,0,0,0,0,0,0,0,0,0,38,75,166,107,14,0,0
390,0.565265,0,0,0,0,0,0,0,0,0,0,0,0,0,23,77,158,118,24,0,0
400,0.561555,0,0,0,0,0,0,0,0,0,0,0,0,0,20,112,120,91,57,0,0
410,0.586159,0,0,0,0,0,0,0,0,0,0,0,0,0,20,83,113,112,69,3,0
420,0.612079,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,144,98,99,3,0
430,0.625489,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,114,132,92,12,0
440,0.643889,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,134,68,155,9,0
450,0.633085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,133,87,124,11,0
460,0.63906,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,95,91,130,19,0
470,0.63371,0,0,0,0,0,0,0,0,0,0,0,0,0,21,61,77,98,95,48,0
480,0.637191,0,0,0,0,0,0,0,0,0,0,0,0,1,35,46,83,59,107,66,3
490,0.637912,0,0,0,0,0,0,0,0,0,0,0,0,0,32,44,83,75,116,45,5
500,0.630092,0,0,0,0,0,0,0,0,0,0,0,0,2,8,82,83,70,109,45,1
510,0.637482,0,0,0,0,0,0,0,0,0,0,0,0,0,3,61,101,84,132,19,0
520,0.670961,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,65,108,130,49,3
530,0.686879,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,40,154,132,38,11
540,0.673016,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,66,113,157,31,3
550,0.667235,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,95,131,126,35,2
560,0.661525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,112,96,152,14,5
570,0.687711,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,103,106,115,64,6
580,0.669265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,130,102,100,51,9
590,0.702605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,90,128,90,30,53
600,0.71367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,105,123,52,33,80
610,0.742899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,98,81,42,40,121
620,0.717804,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,110,67,36,41,109
630,0.715236,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,116,48,34,68,93
640,0.643855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,175,38,12,73,39
650,0.60941,0,0,0,0,0,0,0,0,0,0,0,0,0,9,66,197,45,6,55,22
660,0.606757,0,0,0,0,0,0,0,0,0,0,0,0,0,26,83,125,86,5,38,37
670,0.637108,0,0,0,0,0,0,0,0,0,0,0,0,3,26,31,97,155,6,63,19
680,0.656358,0,0,0,0,0,0,0,0,0,0,0,0,5,31,22,81,133,41,52,35
690,0.679186,0,0,0,0,0,0,0,0,0,0,0,0,3,25,7,72,97,122,54,20
700,0.649982,0,0,0,0,0,0,0,0,0,0,0,0,7,29,15,81,85,144,32,7
710,0.646273,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26,97,114,105,43,0
720,0.633237,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36,111,110,82,41,0
730,0.635079,0,0,0,0,0,0,0,0,0,0,0,0,6,27,37,83,102,109,31,5
740,0.605136,0,0,0,0,0,0,0,0,0,0,0,2,27,12,77,60,72,119,28,3
750,0.576515,0,0,0,0,0,0,0,0,0,0,0,3,23,20,83,92,92,67,10,10
760,0.550241,0,0,0,0,0,0,0,0,0,0,0,1,14,37,91,121,75,42,6,13
770,0.546768,0,0,0,0,0,0,0,0,0,0,0,0,15,37,96,103,109,31,0,9
780,0.551304,0,0,0,0,0,0,0,0,0,0,0,5,12,41,80,120,94,32,1,15
790,0.526168,0,0,0,0,0,0,0,0,0,0,0,0,4,54,146,117,42,14,3,20
800,0.51177,0,0,0,0,0,0,0,0,0,0,0,0,17,57,143,103,39,17,10,14
810,0.478863,0,0,0,0,0,0,0,0,0,0,0,4,48,57,122,106,25,29,8,1
820,0.443382,0,0,0,0,0,0,0,0,0,0,0,21,62,77,120,54,33,14,19,0
830,0.46619,0,0,0,0,0,0,0,0,0,0,0,10,97,68,78,32,41,39,34,1
840,0.479754,0,0,0,0,0,0,0,0,0,0,0,12,65,115,61,18,46,60,22,1
850,0.472602,0,0,0,0,0,0,0,0,0,0,0,0,79,88,83,48,50,41,10,1
860,0.426138,0,0,0,0,0,0,0,0,0,0,0,1,77,159,68,23,37,29,1,5
870,0.460862,0,0,0,0,0,0,0,0,0,0,0,4,46,154,64,42,41,31,9,9
880,0.461891,0,0,0,0,0,0,0,0,0,0,0,5,61,128,85,34,29,30,11,17
890,0.453322,0,0,0,0,0,0,0,0,0,0,0,7,86,113,51,42,46,31,24,0
900,0.466859,0,0,0,0,0,0,0,0,0,0,0,1,77,112,33,86,48,24,19,0
910,0.47846,0,0,0,0,0,0,0,0,0,0,0,0,89,112,52,44,19,31,37,16
920,0.528168,0,0,0,0,0,0,0,0,0,0,0,8,72,114,41,14,9,58,36,48
930,0.491539,0,0,0,0,0,0,0,0,0,0,0,12,91,105,58,9,8,33,54,30
940,0.437092,0,0,0,0,0,0,0,0,0,0,4,26,61,159,65,1,6,37,16,25
950,0.442683,0,0,0,0,0,0,0,0,0,0,5,25,59,135,89,11,0,36,8,32
960,0.415689,0,0,0,0,0,0,0,0,0,0,1,14,85,125,113,12,0,28,2,20
970,0.483778,0,0,0,0,0,0,0,0,0,0,0,2,73,124,50,44,12,69,2,24
980,0.433296,0,0,0,0,0,0,0,0,0,0,0,0,111,137,62,20,6,33,10,21
990,0.403915,0,0,0,0,0,0,0,0,0,0,0,7,113,145,80,10,3,21,1,20
1000,0.405417,0,0,0,0,0,0,0,0,0,0,1,12,95,135,99,9,10,22,4,13
1010,0.441632,0,0,0,0,0,0,0,0,0,0,0,18,95,117,75,10,3,20,48,14
1020,0.450134,0,0,0,0,0,0,0,0,0,0,4,27,101,115,30,4,13,51,44,11
1030,0.383321,0,0,0,0,0,0,0,0,0,0,14,55,117,73,36,20,36,30,15,4
1040,0.440041,0,0,0,0,0,0,0,0,0,0,4,29,136,71,32,7,24,52,41,4
1050,0.54921,0,0,0,0,0,0,0,0,0,0,9,12,90,29,51,11,33,66,99,0
1060,0.604449,0,0,0,0,0,0,0,0,0,0,0,13,47,30,57,40,42,38,125,8
1070,0.629143,0,0,0,0,0,0,0,0,0,0,0,15,66,11,29,30,47,64,93,45
1080,0.662477,0,0,0,0,0,0,0,0,0,0,1,10,35,16,22,43,56,101,66,50
1090,0.657318,0,0,0,0,0,0,0,0,0,0,0,7,33,26,37,26,67,88,66,50
1100,0.675717,0,0,0,0,0,0,0,0,0,0,0,0,19,22,36,33,120,38,73,59
1110,0.649336,0,0,0,0,0,0,0,0,0,0,0,0,25,15,18,54,145,77,42,24
1120,0.664848,0,0,0,0,0,0,0,0,0,0,0,0,15,17,23,33,154,92,31,35
1130,0.650506,0,0,0,0,0,0,0,0,0,0,0,0,14,19,17,42,204,56,9,39
1140,0.689889,0,0,0,0,0,0,0,0,0,0,0,1,26,3,1,18,191,70,40,50
1150,0.753549,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,30,137,75,48,101
1160,0.778017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,135,85,69,97
1170,0.796588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,112,89,65,121
1180,0.782307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,126,85,45,122
1190,0.765809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,107,66,65,104
1200,0.818994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,45,73,87,153
1210,0.809522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,32,81,137,110
1220,0.807846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,37,104,124,103
1230,0.803235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,42,147,130,74
1240,0.781523,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,75,134,111,63
1250,0.779088,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,30,57,127,120,62
1260,0.787893,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,33,72,92,103,98
1270,0.770124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,60,105,146,42
1280,0.753236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,94,147,94,39
1290,0.758119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,104,108,111,47
1300,0.748096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,146,74,86,60
1310,0.738599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,115,95,36,84
1320,0.751481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,88,77,70,88
1330,0.707449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,116,78,83,77,40
1340,0.683731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,84,150,28,79,28
1350,0.675923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,96,128,35,77,26
1360,0.672118,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,93,112,57,57,34
1370,0.665914,0,0,0,0,0,0,0,0,0,0,0,0,19,21,18,92,72,68,71,39
1380,0.661777,0,0,0,0,0,0,0,0,0,0,0,0,23,35,8,61,101,60,66,46
1390,0.652282,0,0,0,0,0,0,0,0,0,0,0,3,16,31,10,71,130,40,54,45
1400,0.633582,0,0,0,0,0,0,0,0,0,0,0,0,7,29,35,80,143,45,36,25
1410,0.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,101,128,79,30,17
1420,0.663025,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,108,125,80,30,30
1430,0.664889,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,119,141,103,10,22
1440,0.672498,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,69,170,90,21,28
1450,0.640508,0,0,0,0,0,0,0,0,0,0,0,0,0,3,58,83,147,75,11,23
1460,0.620584,0,0,0,0,0,0,0,0,0,0,0,0,0,20,71,93,109,74,7,26
1470,0.633237,0,0,0,0,0,0,0,0,0,0,0,0,0,5,97,78,106,57,23,34
1480,0.623084,0,0,0,0,0,0,0,0,0,0,0,0,0,17,63,128,77,65,20,30
1490,0.621479,0,0,0,0,0,0,0,0,0,0,0,0,0,21,50,104,115,87,12,11
1500,0.620296,0,0,0,0,0,0,0,0,0,0,0,0,0,39,34,90,123,89,22,3
1510,0.632705,0,0,0,0,0,0,0,0,0,0,0,0,0,52,22,51,138,96,36,5
1520,0.57712,0,0,0,0,0,0,0,0,0,0,0,0,1,57,56,106,115,37,26,2
1530,0.624508,0,0,0,0,0,0,0,0,0,0,0,0,0,19,30,130,142,32,27,20
1540,0.59261,0,0,0,0,0,0,0,0,0,0,0,0,1,15,73,129,132,32,8,10
1550,0.585699,0,0,0,0,0,0,0,0,0,0,0,0,0,27,59,133,143,14,11,13
1560,0.599854,0,0,0,0,0,0,0,0,0,0,0,0,1,12,50,120,184,18,13,2
1570,0.595364,0,0,0,0,0,0,0,0,0,0,0,0,0,6,59,124,171,35,2,3
1580,0.602686,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,118,167,54,2,0
1590,0.611185,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,136,179,51,1,0
1600,0.613551,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,126,160,73,1,0
1610,0.613101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,130,202,40,1,0
1620,0.622385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,111,186,67,0,0
1630,0.610839,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,88,202,49,3,0
1640,0.604116,0,0,0,0,0,0,0,0,0,0,0,0,0,29,57,72,161,78,3,0
1650,0.6471,0,0,0,0,0,0,0,0,0,0,0,0,1,7,42,67,141,123,19,0
1660,0.615706,0,0,0,0,0,0,0,0,0,0,0,0,0,15,56,99,114,108,8,0
1670,0.617708,0,0,0,0,0,0,0,0,0,0,0,0,0,28,66,71,105,114,16,0
1680,0.6532,0,0,0,0,0,0,0,0,0,0,0,0,8,10,24,72,113,141,32,0
1690,0.668319,0,0,0,0,0,0,0,0,0,0,0,0,4,4,19,44,169,133,27,0
1700,0.674316,0,0,0,0,0,0,0,0,0,0,0,0,1,16,15,47,138,130,53,0
1710,0.656427,0,0,0,0,0,0,0,0,0,0,0,0,3,40,12,45,132,121,35,12
1720,0.681404,0,0,0,0,0,0,0,0,0,0,0,0,2,19,10,45,137,137,39,11
1730,0.66458,0,0,0,0,0,0,0,0,0,0,0,0,2,23,9,72,129,114,39,12
1740,0.698735,0,0,0,0,0,0,0,0,0,0,0,0,5,28,0,42,114,122,53,36
1750,0.691032,0,0,0,0,0,0,0,0,0,0,0,0,14,21,0,19,135,141,47,23
1760,0.69806,0,0,0,0,0,0,0,0,0,0,0,0,10,24,3,34,89,167,56,17
1770,0.655256,0,0,0,0,0,0,0,0,0,0,0,0,34,14,7,79,76,123,34,33
1780,0.660151,0,0,0,0,0,0,0,0,0,0,0,1,6,5,18,102,91,137,29,11
1790,0.671117,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,74,125,132,34,7
1800,0.70056,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,57,134,112,88,1
1810,0.698848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,76,110,133,71,2
1820,0.705467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59,106,152,65,8
1830,0.728669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,104,122,79,41
1840,0.729722,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,54,69,96,121,33
1850,0.760683,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,58,18,138,113,57
1860,0.761349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,57,34,92,146,48
1870,0.739049,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,50,78,122,92,41
1880,0.755783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,55,68,110,114,47
1890,0.750721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,67,73,90,84,71
1900,0.763202,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,28,44,122,109,66
1910,0.766531,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,18,29,155,105,57
1920,0.76576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,77,169,92,45
1930,0.772844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,68,118,120,59
1940,0.717299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,26,97,143,69,30
1950,0.706708,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,18,56,183,62,18
1960,0.701957,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,45,104,123,90,9
1970,0.658331,0,0,0,0,0,0,0,0,0,0,0,0,0,9,57,73,82,116,62,1
1980,0.677695,0,0,0,0,0,0,0,0,0,0,0,0,0,9,53,64,70,103,98,3
1990,0.688441,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,53,74,124,89,8
2000,0.719869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,17,43,180,101,10
2010,0.736387,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,2,74,196,101,3
2020,0.738242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,117,144,118,2
2030,0.772492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,79,117,143,40
2040,0.776879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,71,120,132,50
2050,0.789619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,72,78,153,63
2060,0.818303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,33,130,105,113
2070,0.806317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,178,113,75
2080,0.790651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,56,180,90,68
2090,0.792821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,93,141,60,95
2100,0.782998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,83,150,99,56
2110,0.740219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,100,146,77,32
2120,0.754695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,97,122,83,61
2130,0.759675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,60,138,117,37
2140,0.733743,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,45,40,147,103,36
2150,0.714241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,60,86,164,62,15
2160,0.710939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,40,95,183,56,7
2170,0.709206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,46,104,150,82,0
2180,0.725814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,109,162,78,10
2190,0.737455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,79,155,111,9
2200,0.763571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,200,118,7
2210,0.784627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,190,161,9
2220,0.811531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,122,258,5
2230,0.828661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,83,281,26
2240,0.830338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,239,53
2250,0.814837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,128,177,59
2260,0.800203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,138,186,29
2270,0.79531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,51,160,113,61
2280,0.777481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,56,170,83,67
2290,0.777761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,44,186,68,70
2300,0.756913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,52,151,76,65
2310,0.735727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,63,42,106,81,70
2320,0.710184,0,0,0,0,0,0,0,0,0,0,0,0,0,21,36,67,18,115,87,56
2330,0.69285,0,0,0,0,0,0,0,0,0,0,0,0,0,15,52,63,24,135,78,33
2340,0.648138,0,0,0,0,0,0,0,0,0,0,0,0,0,4,92,79,36,124,50,15
2350,0.642541,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,82,54,88,66,13
2360,0.620339,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,120,52,72,35,21
2370,0.602502,0,0,0,0,0,0,0,0,0,0,0,0,0,11,120,106,63,42,35,23
2380,0.578619,0,0,0,0,0,0,0,0,0,0,0,0,0,17,153,105,41,16,46,22
2390,0.583233,0,0,0,0,0,0,0,0,0,0,0,0,0,30,128,95,64,21,44,18
2400,0.623232,0,0,0,0,0,0,0,0,0,0,0,0,4,56,62,55,94,37,66,26
2410,0.688696,0,0,0,0,0,0,0,0,0,0,0,0,5,41,26,23,109,68,60,68
2420,0.667658,0,0,0,0,0,0,0,0,0,0,0,0,2,46,49,51,79,58,50,65
2430,0.634167,0,0,0,0,0,0,0,0,0,0,0,0,11,27,72,58,85,71,33,43
2440,0.679745,0,0,0,0,0,0,0,0,0,0,0,0,2,15,48,45,110,104,25,51
2450,0.679015,0,0,0,0,0,0,0,0,0,0,0,0,2,27,50,27,87,127,35,45
2460,0.770532,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,18,80,105,113,69
2470,0.751508,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,26,87,90,135,40
2480,0.785105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,79,96,108,83
2490,0.783368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,64,77,141,76
2500,0.796115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,70,81,137,84
2510,0.816379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,84,81,103,127
2520,0.799749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,91,103,108,95
2530,0.813283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,76,74,116,121
2540,0.783267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,96,83,111,81
2550,0.786107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,71,79,112,93
2560,0.75789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,83,83,96,70
2570,0.776763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,59,101,135,60
2580,0.788835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,59,71,121,100
2590,0.765901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,38,30,94,140,62
2600,0.733541,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,68,63,56,117,60
2610,0.681279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,100,54,99,63,32
2620,0.638346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,138,69,86,37,14
2630,0.638882,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,152,53,86,41,18
2640,0.639538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,129,90,101,26,8
2650,0.625432,0,0,0,0,0,0,0,0,0,0,0,0,0,4,84,97,80,96,31,8
2660,0.593578,0,0,0,0,0,0,0,0,0,0,0,0,0,4,91,162,45,61,32,5
2670,0.581448,0,0,0,0,0,0,0,0,0,0,0,0,0,28,108,122,58,31,46,7
2680,0.600629,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93,122,90,24,28,25
2690,0.61441,0,0,0,0,0,0,0,0,0,0,0,0,0,59,62,95,68,26,55,35
2700,0.61179,0,0,0,0,0,0,0,0,0,0,0,0,0,45,75,98,72,14,65,31
2710,0.644224,0,0,0,0,0,0,0,0,0,0,0,0,1,32,72,114,52,13,29,87
2720,0.642797,0,0,0,0,0,0,0,0,0,0,0,0,0,53,93,56,58,7,39,94
2730,0.691003,0,0,0,0,0,0,0,0,0,0,0,0,5,43,71,38,69,4,55,115
2740,0.745895,0,0,0,0,0,0,0,0,0,0,0,0,5,51,22,37,62,4,43,176
2750,0.760393,0,0,0,0,0,0,0,0,0,0,0,0,4,73,11,10,53,1,54,194
2760,0.795757,0,0,0,0,0,0,0,0,0,0,0,0,4,62,12,13,44,0,27,238
2770,0.843064,0,0,0,0,0,0,0,0,0,0,0,0,4,37,11,10,29,0,37,272
2780,0.797607,0,0,0,0,0,0,0,0,0,0,0,0,1,49,25,4,38,1,83,199
2790,0.77942,0,0,0,0,0,0,0,0,0,0,0,0,8,37,15,6,60,27,92,155
2800,0.765762,0,0,0,0,0,0,0,0,0,0,0,0,15,6,32,32,29,61,109,116
2810,0.758968,0,0,0,0,0,0,0,0,0,0,0,0,11,22,34,30,16,87,67,133
2820,0.72193,0,0,0,0,0,0,0,0,0,0,0,0,11,46,36,9,18,115,76,89
2830,0.681221,0,0,0,0,0,0,0,0,0,0,0,0,12,64,34,12,42,77,116,43
2840,0.659925,0,0,0,0,0,0,0,0,0,0,0,0,3,54,66,21,39,80,109,28
2850,0.654758,0,0,0,0,0,0,0,0,0,0,0,0,1,46,80,45,39,36,124,29
