update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0403832,18,14,12,25,23,14,22,21,19,21,26,16,19,28,17,9,28,21,24,23
10,0.641196,0,0,0,0,0,0,0,0,0,0,0,5,34,52,50,11,27,22,94,66
20,0.621851,0,0,0,0,0,0,0,0,0,0,0,0,31,55,83,2,10,39,94,41
30,0.638802,0,0,0,0,0,0,0,0,0,0,0,0,14,67,83,2,5,58,82,50
40,0.635461,0,0,0,0,0,0,0,0,0,0,0,0,21,88,56,0,1,34,90,65
50,0.713641,0,0,0,0,0,0,0,0,0,0,0,0,10,81,28,6,0,5,158,83
60,0.668708,0,0,0,0,0,0,0,0,0,0,0,0,36,61,50,5,0,22,88,100
70,0.618242,0,0,0,0,0,0,0,0,0,0,0,0,75,46,47,5,0,22,101,62
80,0.565468,0,0,0,0,0,0,0,0,0,0,0,0,80,49,73,16,1,19,57,62
90,0.562379,0,0,0,0,0,0,0,0,0,0,0,0,56,76,79,16,0,37,53,52
100,0.499208,0,0,0,0,0,0,0,0,0,0,0,1,60,108,66,19,0,30,48,25
110,0.540629,0,0,0,0,0,0,0,0,0,0,0,0,49,93,48,53,0,43,54,27
120,0.608067,0,0,0,0,0,0,0,0,0,0,0,0,30,64,48,52,0,57,90,23
130,0.606759,0,0,0,0,0,0,0,0,0,0,0,0,56,67,43,10,0,45,86,44
140,0.578494,0,0,0,0,0,0,0,0,0,0,0,4,18,80,93,2,11,41,72,27
150,0.540645,0,0,0,0,0,0,0,0,0,0,0,0,4,106,117,9,3,75,38,5
160,0.490479,0,0,0,0,0,0,0,0,0,0,0,0,1,128,152,0,0,43,30,5
170,0.504057,0,0,0,0,0,0,0,0,0,0,0,0,0,78,172,35,3,37,30,1
180,0.490253,0,0,0,0,0,0,0,0,0,0,0,0,0,70,194,19,24,49,0,0
190,0.459374,0,0,0,0,0,0,0,0,0,0,0,0,13,82,202,29,13,25,1,0
200,0.463354,0,0,0,0,0,0,0,0,0,0,0,0,14,58,204,64,4,21,0,0
210,0.480189,0,0,0,0,0,0,0,0,0,0,0,0,1,56,207,66,0,27,3,0
220,0.467638,0,0,0,0,0,0,0,0,0,0,0,0,2,62,203,75,0,14,5,0
230,0.469787,0,0,0,0,0,0,0,0,0,0,0,0,0,89,154,100,0,17,5,0
240,0.461586,0,0,0,0,0,0,0,0,0,0,0,0,4,96,168,75,2,16,3,0
250,0.476817,0,0,0,0,0,0,0,0,0,0,0,0,9,40,194,88,17,9,0,0
260,0.493774,0,0,0,0,0,0,0,0,0,0,0,0,13,17,173,115,34,2,0,0
270,0.482398,0,0,0,0,0,0,0,0,0,0,0,0,24,39,113,157,21,5,0,0
280,0.506534,0,0,0,0,0,0,0,0,0,0,0,0,5,21,136,166,33,1,0,0
290,0.500111,0,0,0,0,0,0,0,0,0,0,0,0,3,39,133,131,47,3,0,0
300,0.508213,0,0,0,0,0,0,0,0,0,0,0,0,8,34,140,102,51,7,10,0
310,0.534545,0,0,0,0,0,0,0,0,0,0,0,0,18,35,102,89,45,58,1,0
320,0.512901,0,0,0,0,0,0,0,0,0,0,0,0,35,57,106,40,50,60,7,0
330,0.531327,0,0,0,0,0,0,0,0,0,0,0,0,30,72,74,38,49,64,26,0
340,0.529149,0,0,0,0,0,0,0,0,0,0,0,0,44,38,91,37,64,45,24,0
350,0.550382,0,0,0,0,0,0,0,0,0,0,0,0,17,56,66,62,99,42,17,0
360,0.527133,0,0,0,0,0,0,0,0,0,0,0,0,26,57,116,45,63,27,30,2
