update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
390,0.823109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,178,0
400,0.823211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,180,0
410,0.821473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,177,0
420,0.823368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,194,0
430,0.820204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,191,0
440,0.816572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,174,0
450,0.817129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,176,0
460,0.815272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,175,0
470,0.816342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,178,0
480,0.813632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,173,0
490,0.815059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,182,0
500,0.809913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,169,0
510,0.800327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,142,0
520,0.804992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,174,0
530,0.803262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,163,0
540,0.797773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,154,0
550,0.79908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,159,0
560,0.796616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,162,0
570,0.795144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,155,0
580,0.800232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,181,0
590,0.804694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,190,0
600,0.800241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,167,0
610,0.801004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,172,0
620,0.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,207,0
630,0.802085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,210,0
640,0.796797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,186,0
650,0.795955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,189,0
660,0.798053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,202,0
670,0.800758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,214,0
680,0.797794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,210,0
690,0.797831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,213,0
700,0.798751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,197,0
710,0.799826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,187,0
720,0.798822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,181,0
730,0.797314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,170,0
740,0.795661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,134,0
750,0.792802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,117,0
760,0.795388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,111,0
770,0.794385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,108,0
780,0.792637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,91,0
790,0.792151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,90,0
800,0.79223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,86,0
810,0.788491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,68,0
820,0.787902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,91,0
830,0.789149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,96,0
840,0.789797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,97,0
850,0.789915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,86,0
860,0.788693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,92,0
870,0.791176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,89,0
880,0.793455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,104,0
890,0.792118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,84,0
900,0.793029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,80,0
910,0.793503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,89,0
920,0.794611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,84,0
930,0.795503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,111,0
940,0.795502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,98,0
950,0.795414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,94,0
960,0.795766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,90,0
970,0.796933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,114,0
980,0.795363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,94,0
990,0.795648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,100,0
1000,0.794969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,102,0
1010,0.793845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,98,0
1020,0.793868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,103,0
1030,0.794895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,119,0
1040,0.793275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,81,0
1050,0.792236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,71,0
1060,0.790821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,54,0
1070,0.790788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,50,0
1080,0.790805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,36,0
1090,0.791222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,43,0
1100,0.791252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,41,0
1110,0.791324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,35,0
1120,0.792094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,45,0
1130,0.792305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,50,0
1140,0.79235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,55,0
1150,0.792227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,43,0
1160,0.792743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,33,0
1170,0.793439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,54,0
1180,0.794653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,72,0
1190,0.794094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,87,0
1200,0.793507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,81,0
1210,0.790977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,62,0
1220,0.789768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,62,0
1230,0.788733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,49,0
1240,0.788847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,42,0
1250,0.787711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,25,0
1260,0.787752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,18,0
1270,0.789422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,36,0
1280,0.789733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,41,0
1290,0.790826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,60,0
1300,0.791223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,62,0
1310,0.791673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,54,0
1320,0.791463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,60,0
1330,0.792535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,85,0
1340,0.792937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,91,0
1350,0.792651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,92,0
1360,0.791924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,82,0
1370,0.791629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,75,0
1380,0.790279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,60,0
1390,0.792322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,87,0
1400,0.793223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,90,0
1410,0.792847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,63,0
1420,0.794713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,89,0
1430,0.795362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,111,0
1440,0.794522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,96,0
1450,0.794706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,101,0
1460,0.793778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,86,0
1470,0.793072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,85,0
1480,0.792494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,74,0
1490,0.792896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,84,0
1500,0.79197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,80,0
1510,0.79319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,97,0
1520,0.792954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,105,0
1530,0.791391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,75,0
1540,0.792531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,92,0
1550,0.793046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,96,0
1560,0.793477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,105,0
1570,0.79532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,138,0
1580,0.795868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,143,0
1590,0.795747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,141,0
1600,0.796484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,144,0
1610,0.798884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,164,0
1620,0.798522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,154,0
1630,0.79929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,159,0
1640,0.798658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,145,0
1650,0.799034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,146,0
1660,0.799589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,180,0
1670,0.799187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,161,0
1680,0.799454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,158,0
1690,0.799537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,168,0
1700,0.800522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,178,0
1710,0.800227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,188,0
1720,0.800885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,183,0
1730,0.800309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,191,0
1740,0.799941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,203,0
1750,0.800052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,208,0
1760,0.79795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,185,0
1770,0.796905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,162,0
1780,0.797263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,184,0
1790,0.797871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,193,0
1800,0.799899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,211,0
1810,0.800008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,210,0
1820,0.799761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,202,0
1830,0.799886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,211,0
1840,0.800737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,186,0
1850,0.800345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,202,0
1860,0.801652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,211,0
1870,0.801503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,216,0
1880,0.801833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,226,0
1890,0.80227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,238,0
1900,0.801781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,233,0
1910,0.801477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,215,0
1920,0.801741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,233,0
1930,0.800968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,210,0
1940,0.801109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,231,0
1950,0.799297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,192,0
1960,0.798129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,162,0
1970,0.79602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,151,0
1980,0.797326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,161,0
1990,0.797478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,171,0
2000,0.796019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,158,0
2010,0.796588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,168,0
2020,0.797256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,168,0
2030,0.79681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,161,0
2040,0.795023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,127,0
2050,0.795573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,140,0
2060,0.795529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,132,0
2070,0.795858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,126,0
2080,0.796169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,145,0
2090,0.797674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,160,0
2100,0.797847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,181,0
2110,0.797971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,182,0
2120,0.798515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,189,0
2130,0.79767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,201,0
2140,0.796381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,165,0
2150,0.796386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,150,0
2160,0.795904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,156,0
2170,0.797256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,176,0
2180,0.799498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,179,0
2190,0.800089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,191,0
2200,0.79785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,175,0
2210,0.799092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,174,0
2220,0.799363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,170,0
2230,0.797639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,169,0
2240,0.797974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,170,0
2250,0.796381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,146,0
2260,0.79499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,137,0
2270,0.795145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,116,0
2280,0.794662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,117,0
2290,0.79566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,130,0
2300,0.796303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,143,0
2310,0.797267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,164,0
2320,0.796104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,148,0
2330,0.796715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,148,0
2340,0.797503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,161,0
2350,0.796433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,136,0
2360,0.796877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,137,0
2370,0.797635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,155,0
2380,0.797973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,150,0
2390,0.798341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,168,0
2400,0.798621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,163,0
2410,0.798552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,158,0
2420,0.797414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,157,0
2430,0.797488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,151,0
2440,0.796939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,150,0
2450,0.796365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,146,0
2460,0.796248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,149,0
2470,0.795719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,136,0
2480,0.795981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,129,0
2490,0.79574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,120,0
2500,0.793755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,95,0
2510,0.793658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,84,0
2520,0.791368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,52,0
2530,0.791851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,67,0
2540,0.791581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,70,0
2550,0.790623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,61,0
2560,0.790267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,54,0
2570,0.789942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,47,0
2580,0.791481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,56,0
2590,0.791491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,42,0
2600,0.792296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,57,0
2610,0.791323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,60,0
2620,0.791759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,66,0
2630,0.790858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,77,0
2640,0.790174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,71,0
2650,0.790731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,71,0
2660,0.78935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,61,0
2670,0.790614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,64,0
2680,0.788858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,41,0
2690,0.789108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,48,0
2700,0.787584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,40,0
2710,0.788284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,52,0
2720,0.788124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,62,0
2730,0.789434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,61,0
2740,0.78886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,49,0
2750,0.787667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,49,0
2760,0.788241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,62,0
2770,0.787537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,48,0
2780,0.785559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,33,0
2790,0.785337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,35,0
2800,0.785943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,38,0
2810,0.78577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,31,0
2820,0.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,25,0
2830,0.784181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,21,0
2840,0.785776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,31,0
2850,0.786335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,27,0
