update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,0.233782,8,17,12,14,17,14,9,13,17,13,15,20,20,27,19,16,18,36,47,48
20,0.616409,3,4,3,3,2,5,2,6,13,6,7,7,8,12,18,5,14,82,130,70
30,0.812272,2,0,0,0,0,0,0,0,3,0,3,1,0,1,9,0,4,80,210,87
40,0.830423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,79,217,86
50,0.829625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,102,207,80
60,0.82034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,139,188,65
70,0.822238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,157,186,55
80,0.818224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167,181,51
90,0.811523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185,170,44
100,0.80747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,193,157,47
110,0.807142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,190,173,34
120,0.816104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,194,32
130,0.821587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,233,19
140,0.822928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,237,17
150,0.818998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,233,14
160,0.819618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,245,9
170,0.81795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,238,10
180,0.817287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,234,11
190,0.822745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,238,23
200,0.827336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,254,21
210,0.825934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,264,12
220,0.827333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,264,12
230,0.825767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,255,14
240,0.823064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,235,19
250,0.824963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,249,11
260,0.827255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,249,11
270,0.827051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,249,9
280,0.818415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,234,4
290,0.822871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,252,2
300,0.815296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,225,4
310,0.811955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,210,5
320,0.8161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,226,4
330,0.819801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,229,7
340,0.827123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,253,6
350,0.819855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,228,8
360,0.819413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,224,3
370,0.817274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,224,0
380,0.813458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,215,0
390,0.820199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,242,0
400,0.827734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,257,0
410,0.824767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,246,0
