update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,0.58213,0,0,0,0,0,0,0,1,0,0,0,1,16,56,94,57,60,38,48,29
20,0.642909,0,0,0,0,0,0,0,0,0,0,0,0,9,31,67,39,78,88,68,20
30,0.622825,0,0,0,0,0,0,0,0,0,0,0,0,21,20,40,79,96,103,41,0
40,0.652747,0,0,0,0,0,0,0,0,0,0,0,0,19,4,21,95,106,84,57,14
50,0.66445,0,0,0,0,0,0,0,0,0,0,0,0,24,0,21,72,106,102,48,27
60,0.638359,0,0,0,0,0,0,0,0,0,0,0,0,28,6,4,112,131,53,59,7
70,0.638165,0,0,0,0,0,0,0,0,0,0,0,0,35,1,8,70,177,43,54,12
80,0.648306,0,0,0,0,0,0,0,0,0,0,0,0,5,6,16,66,226,35,27,19
90,0.652435,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12,52,225,53,33,9
100,0.68078,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,28,194,125,35,0
110,0.68183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,221,122,22,0
120,0.696156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,189,107,60,0
130,0.687025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,168,129,41,1
140,0.670523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,143,136,17,0
150,0.672971,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,77,110,158,30,0
160,0.674214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,73,103,144,47,1
170,0.6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88,96,136,50,0
180,0.681023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,83,109,129,47,9
190,0.674612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,78,161,135,11,10
200,0.651876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,87,191,112,1,0
210,0.679155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,199,124,25,0
220,0.658273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,207,98,12,0
230,0.67301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,195,141,5,0
240,0.652967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,85,202,104,3,0
250,0.639349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,141,146,101,2,0
260,0.651447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,105,181,96,10,0
270,0.655951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,114,131,121,21,0
280,0.659523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,122,133,80,59,0
290,0.624464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,176,96,94,14,1
300,0.66399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,128,84,118,29,18
310,0.673144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,117,96,107,16,41
320,0.717775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,61,110,88,30,76
330,0.715701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,58,118,95,21,76
340,0.711422,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,36,103,117,16,79
350,0.654469,0,0,0,0,0,0,0,0,0,0,0,0,0,10,99,19,105,115,18,34
360,0.61378,0,0,0,0,0,0,0,0,0,0,0,0,0,46,79,34,94,122,16,9
370,0.565367,0,0,0,0,0,0,0,0,0,0,0,0,0,54,126,36,63,111,10,0
380,0.581078,0,0,0,0,0,0,0,0,0,0,0,0,13,27,99,73,68,98,22,0
390,0.573108,0,0,0,0,0,0,0,0,0,0,0,0,12,63,87,41,64,120,13,0
400,0.593218,0,0,0,0,0,0,0,0,0,0,0,0,25,50,63,42,63,135,22,0
410,0.536048,0,0,0,0,0,0,0,0,0,0,0,1,30,95,55,48,69,78,24,0
420,0.589409,0,0,0,0,0,0,0,0,0,0,0,0,10,54,59,72,86,105,14,0
430,0.565037,0,0,0,0,0,0,0,0,0,0,0,0,25,70,71,45,64,105,17,3
440,0.56576,0,0,0,0,0,0,0,0,0,0,0,0,19,55,70,66,89,86,15,0
450,0.579454,0,0,0,0,0,0,0,0,0,0,0,0,9,64,47,86,85,97,12,0
460,0.569017,0,0,0,0,0,0,0,0,0,0,0,0,21,60,48,110,69,52,36,4
470,0.5571,0,0,0,0,0,0,0,0,0,0,0,0,52,47,43,130,21,32,70,5
480,0.546662,0,0,0,0,0,0,0,0,0,0,0,1,66,26,51,148,12,12,78,6
490,0.544791,0,0,0,0,0,0,0,0,0,0,0,0,52,47,63,103,36,43,56,0
500,0.576961,0,0,0,0,0,0,0,0,0,0,0,0,31,57,51,114,20,45,70,12
510,0.60729,0,0,0,0,0,0,0,0,0,0,0,0,20,68,47,95,28,29,64,49
520,0.617552,0,0,0,0,0,0,0,0,0,0,0,0,10,76,47,102,13,13,108,31
