update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
190,0.651046,0,0,0,0,0,0,0,0,0,2,11,14,7,0,61,97,32,46,53,77
200,0.60651,0,0,0,0,0,0,0,0,0,1,17,23,0,0,65,85,59,78,43,29
210,0.627963,0,0,0,0,0,0,0,0,0,0,21,14,0,5,55,84,39,90,62,30
220,0.645295,0,0,0,0,0,0,0,0,0,2,20,1,0,0,51,92,48,91,71,24
230,0.707058,0,0,0,0,0,0,0,0,0,1,12,0,0,0,43,43,47,105,107,42
240,0.73418,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,38,52,114,131,29
250,0.737372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,55,52,115,115,38
260,0.769658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,50,141,115,52
270,0.775251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,52,184,63,75
280,0.782977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,52,195,64,75
290,0.799253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,73,124,105,89
300,0.820462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,109,153,87
310,0.820754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,118,145,90
320,0.842793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,105,111,143
330,0.833616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,125,132,108
340,0.841733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,108,148,113
350,0.856866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,86,139,146
360,0.843284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,119,80,163
370,0.825766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,43,113,73,150
380,0.828492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,44,107,90,141
390,0.821015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,29,106,95,138
400,0.829318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,8,138,98,134
410,0.820303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,21,141,100,115
420,0.833892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,154,94,125
430,0.831633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,133,100,126
440,0.834588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,86,125,131
450,0.830798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,57,148,127
460,0.809945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,56,68,133,111
470,0.798882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89,68,99,109
480,0.819046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,58,81,90,139
490,0.828076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,81,59,84,159
500,0.80958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,79,84,29,169
510,0.777292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,88,80,55,120
520,0.783214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,101,73,51,129
530,0.757872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,148,35,35,126
540,0.721425,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,76,132,49,71,63
550,0.686888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94,144,64,31,52
560,0.696044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,84,127,95,41,39
570,0.695636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,102,165,20,59,49
580,0.681602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,166,24,68,24
590,0.67632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,87,188,56,41,23
600,0.70119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,92,110,75,52,54
610,0.73009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,87,89,49,72,85
620,0.723837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89,86,35,64,93
630,0.704305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,85,128,34,50,73
640,0.686914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,79,172,42,41,46
650,0.639235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,104,183,28,11,34
660,0.641048,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,77,198,26,24,28
670,0.673023,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,70,182,48,19,50
680,0.682675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,63,175,84,47,16
690,0.705569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,60,148,105,34,41
700,0.673229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,108,118,112,33,13
710,0.710006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,81,83,110,102,13
720,0.719429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,69,69,140,100,10
730,0.676757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,115,84,124,63,0
740,0.657124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,158,65,102,56,0
750,0.672674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,115,48,129,70,2
760,0.672937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,132,54,84,91,7
770,0.67849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,123,67,80,94,8
780,0.701215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,95,78,110,79,22
790,0.718366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,66,81,119,77,32
800,0.704914,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,65,50,125,109,8
810,0.645712,0,0,0,0,0,0,0,0,0,0,0,0,0,19,73,66,78,76,84,4
820,0.611834,0,0,0,0,0,0,0,0,0,0,0,0,1,65,46,89,53,64,75,7
830,0.587168,0,0,0,0,0,0,0,0,0,0,0,0,3,91,72,53,49,47,72,13
840,0.561307,0,0,0,0,0,0,0,0,0,0,0,0,26,111,57,25,55,44,60,22
850,0.629535,0,0,0,0,0,0,0,0,0,0,0,0,8,104,36,1,53,81,83,34
860,0.643834,0,0,0,0,0,0,0,0,0,0,0,0,26,72,32,0,60,85,89,36
870,0.646642,0,0,0,0,0,0,0,0,0,0,0,0,35,65,21,0,76,89,68,46
880,0.652357,0,0,0,0,0,0,0,0,0,0,0,0,34,59,0,2,115,94,61,35
890,0.67481,0,0,0,0,0,0,0,0,0,0,0,0,43,28,1,13,107,121,21,66
900,0.662537,0,0,0,0,0,0,0,0,0,0,0,0,50,27,1,21,78,143,28,52
910,0.670357,0,0,0,0,0,0,0,0,0,0,0,0,52,5,9,39,100,98,38,59
920,0.711515,0,0,0,0,0,0,0,0,0,0,0,0,31,13,6,31,85,91,66,77
930,0.657067,0,0,0,0,0,0,0,0,0,0,0,2,72,19,1,30,56,91,59,70
940,0.728218,0,0,0,0,0,0,0,0,0,0,0,0,29,33,6,20,41,88,82,101
950,0.702338,0,0,0,0,0,0,0,0,0,0,0,1,38,50,4,19,9,75,140,64
960,0.719778,0,0,0,0,0,0,0,0,0,0,0,12,45,29,9,7,16,62,102,118
970,0.714322,0,0,0,0,0,0,0,0,0,0,0,4,42,24,4,14,47,82,79,104
980,0.708209,0,0,0,0,0,0,0,0,0,0,0,6,61,15,1,15,49,46,99,108
990,0.733462,0,0,0,0,0,0,0,0,0,0,1,6,36,16,5,26,37,56,126,91
1000,0.766369,0,0,0,0,0,0,0,0,0,0,0,3,16,20,16,32,21,24,158,110
1010,0.788278,0,0,0,0,0,0,0,0,0,0,0,0,24,15,17,16,13,33,162,120
1020,0.765366,0,0,0,0,0,0,0,0,0,0,0,1,27,20,11,2,16,58,184,81
1030,0.661866,0,0,0,0,0,0,0,0,0,0,0,7,84,35,9,0,9,63,113,80
1040,0.662481,0,0,0,0,0,0,0,0,0,0,0,2,96,38,2,0,0,53,123,86
1050,0.650086,0,0,0,0,0,0,0,0,0,0,0,7,95,40,5,0,0,37,144,72
1060,0.615104,0,0,0,0,0,0,0,0,0,0,0,18,81,66,8,0,0,34,135,58
1070,0.577688,0,0,0,0,0,0,0,0,0,0,2,18,98,71,6,0,0,28,128,49
1080,0.557607,0,0,0,0,0,0,0,0,0,0,0,22,101,74,1,0,0,60,114,28
1090,0.520344,0,0,0,0,0,0,0,0,0,0,0,48,99,72,0,0,0,63,90,28
1100,0.56077,0,0,0,0,0,0,0,0,0,0,7,28,82,85,2,0,0,48,82,66
1110,0.645839,0,0,0,0,0,0,0,0,0,0,0,5,49,92,5,0,0,80,94,75
1120,0.722096,0,0,0,0,0,0,0,0,0,0,0,0,17,82,6,0,4,86,104,101
1130,0.639919,0,0,0,0,0,0,0,0,0,0,0,0,15,123,18,0,14,84,91,55
1140,0.664411,0,0,0,0,0,0,0,0,0,0,0,0,16,87,32,0,52,83,38,92
1150,0.684639,0,0,0,0,0,0,0,0,0,0,0,0,6,69,44,0,81,75,17,108
1160,0.757814,0,0,0,0,0,0,0,0,0,0,0,0,5,40,46,9,50,33,46,171
1170,0.730294,0,0,0,0,0,0,0,0,0,0,0,0,3,45,53,20,62,13,44,160
1180,0.745078,0,0,0,0,0,0,0,0,0,0,0,0,14,39,43,19,61,8,33,183
1190,0.84008,0,0,0,0,0,0,0,0,0,0,0,0,14,6,27,34,16,10,28,265
1200,0.821671,0,0,0,0,0,0,0,0,0,0,0,2,19,6,7,36,42,8,52,228
1210,0.76157,0,0,0,0,0,0,0,0,0,0,0,7,57,5,0,28,44,6,49,204
1220,0.735854,0,0,0,0,0,0,0,0,0,0,0,14,68,6,0,31,26,1,53,201
1230,0.695319,0,0,0,0,0,0,0,0,0,0,0,19,71,14,0,51,23,4,21,197
1240,0.630607,0,0,0,0,0,0,0,0,0,0,0,28,91,17,3,52,28,1,29,151
1250,0.645557,0,0,0,0,0,0,0,0,0,0,0,20,68,26,2,58,49,2,48,127
1260,0.654836,0,0,0,0,0,0,0,0,0,0,0,25,42,37,4,64,40,24,39,125
1270,0.721182,0,0,0,0,0,0,0,0,0,0,0,22,41,15,12,29,37,14,70,160
1280,0.671723,0,0,0,0,0,0,0,0,0,0,0,43,63,10,23,10,18,3,78,152
1290,0.580051,0,0,0,0,0,0,0,0,0,0,0,55,79,6,56,25,3,0,73,103
1300,0.582058,0,0,0,0,0,0,0,0,0,0,5,72,44,22,37,36,4,1,74,105
1310,0.529644,0,0,0,0,0,0,0,0,0,0,6,55,109,23,21,30,10,1,41,104
1320,0.470491,0,0,0,0,0,0,0,0,0,0,17,70,123,40,1,14,0,0,43,92
1330,0.482722,0,0,0,0,0,0,0,0,0,2,29,82,80,31,7,18,2,0,82,67
1340,0.531686,0,0,0,0,0,0,0,0,0,3,19,58,86,29,16,22,1,7,65,94
1350,0.517008,0,0,0,0,0,0,0,0,0,0,31,73,72,37,9,11,2,11,42,112
1360,0.489693,0,0,0,0,0,0,0,0,0,2,22,86,81,39,13,9,0,9,32,107
1370,0.474818,0,0,0,0,0,0,0,0,0,3,42,74,84,37,12,0,0,5,29,114
1380,0.441569,0,0,0,0,0,0,0,0,0,0,51,90,83,28,11,0,0,7,40,90
1390,0.465063,0,0,0,0,0,0,0,0,0,1,35,102,66,28,11,2,0,18,73,64
1400,0.393132,0,0,0,0,0,0,0,0,0,0,59,134,45,24,28,2,0,3,26,79
1410,0.35162,0,0,0,0,0,0,0,0,0,3,52,112,57,25,65,9,0,17,35,25
1420,0.291597,0,0,0,0,0,0,0,0,0,0,104,116,27,47,52,7,0,1,12,34
1430,0.268233,0,0,0,0,0,0,0,0,0,5,108,114,51,37,31,14,0,0,8,32
1440,0.280721,0,0,0,0,0,0,0,0,0,2,119,85,53,60,24,12,0,0,9,36
1450,0.237882,0,0,0,0,0,0,0,0,0,3,128,91,61,54,35,4,0,0,8,16
1460,0.240645,0,0,0,0,0,0,0,0,0,4,129,106,56,40,29,2,0,0,12,22
1470,0.22928,0,0,0,0,0,0,0,0,0,11,127,89,97,27,13,0,0,0,7,29
1480,0.193961,0,0,0,0,0,0,0,0,0,21,108,131,72,33,17,0,0,0,14,4
1490,0.234081,0,0,0,0,0,0,0,0,0,8,71,187,53,21,26,2,0,0,17,15
1500,0.250284,0,0,0,0,0,0,0,0,0,4,41,186,66,52,21,2,0,0,12,16
1510,0.233627,0,0,0,0,0,0,0,0,0,10,56,136,72,75,28,19,0,0,4,0
1520,0.259295,0,0,0,0,0,0,0,0,0,0,72,131,62,31,50,36,18,0,0,0
1530,0.277524,0,0,0,0,0,0,0,0,0,0,44,153,57,31,48,32,35,0,0,0
1540,0.272496,0,0,0,0,0,0,0,0,0,0,42,158,59,22,74,26,16,3,0,0
1550,0.269764,0,0,0,0,0,0,0,0,0,0,46,186,39,20,47,28,21,11,2,0
1560,0.214474,0,0,0,0,0,0,0,0,0,2,81,204,23,9,42,26,12,1,0,0
1570,0.202089,0,0,0,0,0,0,0,0,0,1,86,187,57,13,29,12,5,10,0,0
1580,0.190472,0,0,0,0,0,0,0,0,0,5,106,147,100,4,6,14,6,12,0,0
1590,0.28109,0,0,0,0,0,0,0,0,0,4,43,148,116,7,3,13,22,39,5,0
1600,0.254524,0,0,0,0,0,0,0,0,0,2,33,125,176,18,1,12,8,19,6,0
1610,0.227974,0,0,0,0,0,0,0,0,0,1,22,173,163,13,1,7,9,4,7,0
1620,0.221834,0,0,0,0,0,0,0,0,0,0,44,183,131,5,1,24,0,2,10,0
1630,0.18339,0,0,0,0,0,0,0,0,0,1,78,184,118,2,0,14,2,0,1,0
1640,0.18148,0,0,0,0,0,0,0,0,0,0,58,241,75,8,0,5,13,0,0,0
1650,0.171988,0,0,0,0,0,0,0,0,0,0,87,188,107,9,0,7,2,0,0,0
1660,0.205379,0,0,0,0,0,0,0,0,0,0,55,187,126,2,0,3,27,0,0,0
1670,0.195296,0,0,0,0,0,0,0,0,0,0,67,176,100,42,0,3,12,0,0,0
1680,0.215561,0,0,0,0,0,0,0,0,0,1,55,131,149,45,0,19,0,0,0,0
1690,0.243152,0,0,0,0,0,0,0,0,0,0,30,116,163,55,4,30,2,0,0,0
1700,0.251186,0,0,0,0,0,0,0,0,0,0,33,88,193,52,1,24,9,0,0,0
1710,0.279214,0,0,0,0,0,0,0,0,0,0,14,44,208,105,1,28,0,0,0,0
1720,0.27559,0,0,0,0,0,0,0,0,0,0,22,49,188,111,9,20,1,0,0,0
1730,0.25546,0,0,0,0,0,0,0,0,0,0,28,109,120,119,4,20,0,0,0,0
1740,0.233621,0,0,0,0,0,0,0,0,0,0,37,116,143,101,1,2,0,0,0,0
1750,0.21842,0,0,0,0,0,0,0,0,0,0,44,152,104,93,7,0,0,0,0,0
1760,0.227335,0,0,0,0,0,0,0,0,0,0,37,135,134,80,14,0,0,0,0,0
1770,0.226916,0,0,0,0,0,0,0,0,0,0,20,149,161,61,9,0,0,0,0,0
1780,0.219895,0,0,0,0,0,0,0,0,0,0,42,115,165,77,1,0,0,0,0,0
1790,0.21736,0,0,0,0,0,0,0,0,0,0,46,136,120,90,8,0,0,0,0,0
1800,0.220299,0,0,0,0,0,0,0,0,0,0,49,110,158,72,11,0,0,0,0,0
1810,0.19925,0,0,0,0,0,0,0,0,0,4,75,122,142,33,24,0,0,0,0,0
1820,0.226171,0,0,0,0,0,0,0,0,0,6,35,124,148,65,20,2,0,0,0,0
1830,0.231793,0,0,0,0,0,0,0,0,0,4,53,102,139,70,15,17,0,0,0,0
1840,0.217263,0,0,0,0,0,0,0,0,0,2,58,145,100,54,21,20,0,0,0,0
1850,0.211428,0,0,0,0,0,0,0,0,0,4,76,131,106,49,14,20,0,0,0,0
1860,0.216083,0,0,0,0,0,0,0,0,0,1,56,116,156,58,3,10,0,0,0,0
1870,0.220653,0,0,0,0,0,0,0,0,0,0,77,85,136,90,10,2,0,0,0,0
1880,0.246355,0,0,0,0,0,0,0,0,0,2,40,85,138,115,20,0,0,0,0,0
1890,0.256207,0,0,0,0,0,0,0,0,0,3,17,84,155,116,24,1,0,0,0,0
1900,0.257904,0,0,0,0,0,0,0,0,0,2,30,84,135,113,36,0,0,0,0,0
1910,0.228678,0,0,0,0,0,0,0,0,0,6,46,118,91,118,21,0,0,0,0,0
1920,0.229989,0,0,0,0,0,0,0,0,0,0,25,150,119,83,23,0,0,0,0,0
1930,0.22459,0,0,0,0,0,0,0,0,0,0,14,150,175,45,16,0,0,0,0,0
1940,0.233367,0,0,0,0,0,0,0,0,0,0,7,112,225,48,8,0,0,0,0,0
1950,0.23292,0,0,0,0,0,0,0,0,0,0,10,123,188,77,2,0,0,0,0,0
1960,0.213038,0,0,0,0,0,0,0,0,0,0,21,175,143,56,5,0,0,0,0,0
1970,0.175861,0,0,0,0,0,0,0,0,0,1,39,238,95,20,7,0,0,0,0,0
1980,0.181616,0,0,0,0,0,0,0,0,0,3,44,206,116,31,0,0,0,0,0,0
1990,0.164671,0,0,0,0,0,0,0,0,0,5,97,165,106,27,0,0,0,0,0,0
2000,0.158816,0,0,0,0,0,0,0,0,0,2,136,114,125,23,0,0,0,0,0,0
2010,0.15753,0,0,0,0,0,0,0,0,0,4,99,159,131,7,0,0,0,0,0,0
2020,0.180769,0,0,0,0,0,0,0,0,0,6,83,133,140,38,0,0,0,0,0,0
2030,0.216092,0,0,0,0,0,0,0,0,0,0,43,126,158,70,3,0,0,0,0,0
2040,0.232575,0,0,0,0,0,0,0,0,0,0,37,125,126,95,17,0,0,0,0,0
2050,0.241356,0,0,0,0,0,0,0,0,0,0,43,85,139,122,11,0,0,0,0,0
2060,0.251721,0,0,0,0,0,0,0,0,0,1,25,116,96,152,10,0,0,0,0,0
2070,0.232584,0,0,0,0,0,0,0,0,0,0,29,126,153,76,16,0,0,0,0,0
2080,0.250408,0,0,0,0,0,0,0,0,0,0,11,114,173,74,28,0,0,0,0,0
2090,0.250185,0,0,0,0,0,0,0,0,0,0,53,104,102,91,50,0,0,0,0,0
2100,0.244573,0,0,0,0,0,0,0,0,0,0,66,82,128,67,52,5,0,0,0,0
2110,0.290094,0,0,0,0,0,0,0,0,0,0,26,76,110,95,77,16,0,0,0,0
2120,0.296384,0,0,0,0,0,0,0,0,0,0,25,58,100,147,69,1,0,0,0,0
2130,0.301966,0,0,0,0,0,0,0,0,0,0,7,65,101,162,65,0,0,0,0,0
2140,0.298805,0,0,0,0,0,0,0,0,0,0,11,84,76,170,54,5,0,0,0,0
2150,0.279797,0,0,0,0,0,0,0,0,0,4,19,106,74,132,58,7,0,0,0,0
2160,0.280355,0,0,0,0,0,0,0,0,0,0,16,110,64,167,41,2,0,0,0,0
2170,0.260676,0,0,0,0,0,0,0,0,0,0,28,127,76,112,57,0,0,0,0,0
2180,0.246418,0,0,0,0,0,0,0,0,0,3,43,117,84,114,39,0,0,0,0,0
2190,0.231104,0,0,0,0,0,0,0,0,0,0,44,126,108,96,26,0,0,0,0,0
2200,0.230055,0,0,0,0,0,0,0,0,0,2,44,108,144,75,27,0,0,0,0,0
2210,0.237083,0,0,0,0,0,0,0,0,0,4,54,84,125,98,35,0,0,0,0,0
2220,0.237874,0,0,0,0,0,0,0,0,0,3,47,104,118,108,20,0,0,0,0,0
2230,0.27455,0,0,0,0,0,0,0,0,0,2,30,41,143,148,36,0,0,0,0,0
2240,0.270164,0,0,0,0,0,0,0,0,0,7,31,58,128,138,38,0,0,0,0,0
2250,0.277857,0,0,0,0,0,0,0,0,0,0,13,76,117,161,32,1,0,0,0,0
2260,0.304996,0,0,0,0,0,0,0,0,0,0,13,54,106,164,53,10,0,0,0,0
2270,0.304934,0,0,0,0,0,0,0,0,0,0,4,41,142,169,36,8,0,0,0,0
2280,0.283486,0,0,0,0,0,0,0,0,0,0,36,33,112,193,17,8,1,0,0,0
2290,0.249564,0,0,0,0,0,0,0,0,0,8,59,18,159,138,18,0,0,0,0,0
2300,0.279591,0,0,0,0,0,0,0,0,0,9,24,49,107,182,29,0,0,0,0,0
2310,0.302141,0,0,0,0,0,0,0,0,0,1,6,47,137,121,88,0,0,0,0,0
2320,0.307842,0,0,0,0,0,0,0,0,0,0,1,82,118,97,97,5,0,0,0,0
2330,0.28148,0,0,0,0,0,0,0,0,0,0,2,87,151,104,54,2,0,0,0,0
2340,0.241589,0,0,0,0,0,0,0,0,0,0,6,148,145,85,14,2,0,0,0,0
2350,0.218682,0,0,0,0,0,0,0,0,0,0,19,153,166,56,4,2,0,0,0,0
2360,0.18114,0,0,0,0,0,0,0,0,0,0,78,168,121,29,4,0,0,0,0,0
2370,0.147438,0,0,0,0,0,0,0,0,0,0,132,168,86,14,0,0,0,0,0,0
2380,0.138247,0,0,0,0,0,0,0,0,0,1,148,161,82,8,0,0,0,0,0,0
2390,0.150454,0,0,0,0,0,0,0,0,0,5,132,137,119,7,0,0,0,0,0,0
2400,0.162664,0,0,0,0,0,0,0,0,0,8,97,140,143,12,0,0,0,0,0,0
2410,0.198079,0,0,0,0,0,0,0,0,0,6,58,129,148,56,3,0,0,0,0,0
2420,0.203918,0,0,0,0,0,0,0,0,0,2,44,144,151,56,3,0,0,0,0,0
2430,0.198357,0,0,0,0,0,0,0,0,0,1,43,179,128,43,6,0,0,0,0,0
2440,0.200888,0,0,0,0,0,0,0,0,0,3,46,165,142,37,7,0,0,0,0,0
2450,0.207351,0,0,0,0,0,0,0,0,0,1,58,114,172,55,0,0,0,0,0,0
2460,0.22499,0,0,0,0,0,0,0,0,0,4,39,84,187,85,1,0,0,0,0,0
2470,0.227669,0,0,0,0,0,0,0,0,0,1,46,88,171,87,7,0,0,0,0,0
2480,0.216136,0,0,0,0,0,0,0,0,0,0,55,116,146,78,5,0,0,0,0,0
2490,0.196124,0,0,0,0,0,0,0,0,0,0,71,135,148,31,15,0,0,0,0,0
2500,0.212338,0,0,0,0,0,0,0,0,0,1,67,86,179,58,9,0,0,0,0,0
2510,0.198885,0,0,0,0,0,0,0,0,0,5,60,128,142,62,3,0,0,0,0,0
2520,0.199012,0,0,0,0,0,0,0,0,0,6,56,147,119,68,4,0,0,0,0,0
2530,0.218508,0,0,0,0,0,0,0,0,0,3,46,161,77,93,20,0,0,0,0,0
2540,0.235493,0,0,0,0,0,0,0,0,0,4,47,107,119,104,14,5,0,0,0,0
2550,0.248162,0,0,0,0,0,0,0,0,0,2,44,73,151,94,32,4,0,0,0,0
2560,0.256167,0,0,0,0,0,0,0,0,0,0,33,61,162,116,27,1,0,0,0,0
2570,0.258191,0,0,0,0,0,0,0,0,0,1,30,67,175,95,32,0,0,0,0,0
2580,0.268729,0,0,0,0,0,0,0,0,0,0,25,68,169,79,58,1,0,0,0,0
2590,0.285659,0,0,0,0,0,0,0,0,0,1,23,41,156,121,57,1,0,0,0,0
2600,0.302354,0,0,0,0,0,0,0,0,0,1,4,57,138,128,67,5,0,0,0,0
2610,0.299168,0,0,0,0,0,0,0,0,0,0,10,65,123,125,67,10,0,0,0,0
2620,0.310474,0,0,0,0,0,0,0,0,0,0,0,59,122,147,71,1,0,0,0,0
2630,0.312035,0,0,0,0,0,0,0,0,0,0,9,29,130,160,72,0,0,0,0,0
2640,0.288724,0,0,0,0,0,0,0,0,0,0,21,59,115,141,61,3,0,0,0,0
2650,0.287967,0,0,0,0,0,0,0,0,0,0,17,64,107,165,45,2,0,0,0,0
2660,0.291255,0,0,0,0,0,0,0,0,0,0,16,88,74,164,58,0,0,0,0,0
2670,0.321389,0,0,0,0,0,0,0,0,0,1,12,40,82,197,65,3,0,0,0,0
2680,0.315575,0,0,0,0,0,0,0,0,0,0,8,60,65,204,58,5,0,0,0,0
2690,0.328632,0,0,0,0,0,0,0,0,0,0,9,46,88,144,105,8,0,0,0,0
2700,0.334133,0,0,0,0,0,0,0,0,0,0,7,57,88,105,130,13,0,0,0,0
2710,0.324614,0,0,0,0,0,0,0,0,0,0,14,67,97,66,141,15,0,0,0,0
2720,0.350748,0,0,0,0,0,0,0,0,0,0,20,51,79,45,171,34,0,0,0,0
2730,0.340305,0,0,0,0,0,0,0,0,0,0,34,43,52,107,128,35,1,0,0,0
2740,0.323408,0,0,0,0,0,0,0,0,0,2,65,11,55,114,131,22,0,0,0,0
2750,0.330705,0,0,0,0,0,0,0,0,0,3,42,28,64,106,138,19,0,0,0,0
2760,0.358188,0,0,0,0,0,0,0,0,0,1,44,28,42,77,160,48,0,0,0,0
2770,0.401242,0,0,0,0,0,0,0,0,0,1,9,19,55,80,149,85,2,0,0,0
2780,0.4127,0,0,0,0,0,0,0,0,0,0,0,9,32,118,181,59,1,0,0,0
2790,0.406508,0,0,0,0,0,0,0,0,0,0,0,9,56,105,152,76,2,0,0,0
2800,0.379523,0,0,0,0,0,0,0,0,0,0,0,15,105,91,126,58,5,0,0,0
2810,0.408703,0,0,0,0,0,0,0,0,0,0,0,5,63,82,186,51,13,0,0,0
2820,0.411681,0,0,0,0,0,0,0,0,0,0,0,8,40,123,168,47,14,0,0,0
2830,0.420274,0,0,0,0,0,0,0,0,0,0,0,17,34,101,159,74,15,0,0,0
2840,0.415977,0,0,0,0,0,0,0,0,0,0,0,33,26,92,168,63,18,0,0,0
2850,0.384382,0,0,0,0,0,0,0,0,0,0,4,24,43,140,133,51,5,0,0,0
