update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,0.408738,0,0,1,1,1,5,2,2,5,2,2,7,18,78,6,45,29,12,12,0
20,0.446595,0,0,0,0,0,0,0,0,0,0,0,2,1,145,5,36,21,8,7,2
30,0.407342,0,0,0,0,0,0,0,0,0,0,0,0,5,150,36,24,3,11,0,0
40,0.373061,0,0,0,0,0,0,0,0,0,0,0,0,10,158,25,16,5,0,0,0
50,0.361805,0,0,0,0,0,0,0,0,0,0,0,0,26,168,36,4,3,0,0,0
60,0.359867,0,0,0,0,0,0,0,0,0,0,0,1,38,129,56,6,0,0,0,0
70,0.344116,0,0,0,0,0,0,0,0,0,0,0,0,35,175,25,0,0,0,0,0
80,0.346089,0,0,0,0,0,0,0,0,0,0,0,2,24,195,21,0,0,0,0,0
90,0.345161,0,0,0,0,0,0,0,0,0,0,0,0,38,177,19,0,0,0,0,0
100,0.338772,0,0,0,0,0,0,0,0,0,0,0,0,50,168,27,0,0,0,0,0
110,0.341745,0,0,0,0,0,0,0,0,0,0,0,0,21,181,13,0,0,0,0,0
120,0.336,0,0,0,0,0,0,0,0,0,0,0,0,46,171,19,0,0,0,0,0
130,0.336702,0,0,0,0,0,0,0,0,0,0,0,0,65,158,28,0,0,0,0,0
140,0.338296,0,0,0,0,0,0,0,0,0,0,0,0,60,155,29,0,0,0,0,0
150,0.347932,0,0,0,0,0,0,0,0,0,0,0,3,45,150,37,0,0,0,0,0
160,0.352069,0,0,0,0,0,0,0,0,0,0,0,0,30,175,33,0,0,0,0,0
170,0.349923,0,0,0,0,0,0,0,0,0,0,0,1,45,139,51,0,0,0,0,0
180,0.355853,0,0,0,0,0,0,0,0,0,0,0,4,45,116,66,0,0,0,0,0
190,0.350475,0,0,0,0,0,0,0,0,0,0,0,3,58,104,74,0,0,0,0,0
200,0.374035,0,0,0,0,0,0,0,0,0,0,0,2,36,106,102,0,0,0,0,0
210,0.364528,0,0,0,0,0,0,0,0,0,0,0,2,52,94,84,0,0,0,0,0
220,0.362308,0,0,0,0,0,0,0,0,0,0,0,0,49,107,87,0,0,0,0,0
230,0.360526,0,0,0,0,0,0,0,0,0,0,0,1,53,112,80,2,0,0,0,0
240,0.33155,0,0,0,0,0,0,0,0,0,0,0,1,64,143,14,4,0,0,0,0
250,0.322312,0,0,0,0,0,0,0,0,0,0,0,0,85,132,15,1,0,0,0,0
260,0.319625,0,0,0,0,0,0,0,0,0,0,0,2,87,144,14,0,0,0,0,0
270,0.310441,0,0,0,0,0,0,0,0,0,0,0,0,111,116,14,0,0,0,0,0
280,0.316496,0,0,0,0,0,0,0,0,0,0,0,3,96,112,16,0,0,0,0,0
290,0.304024,0,0,0,0,0,0,0,0,0,0,0,6,122,78,21,0,0,0,0,0
300,0.293671,0,0,0,0,0,0,0,0,0,0,0,5,125,91,12,0,0,0,0,0
310,0.301464,0,0,0,0,0,0,0,0,0,0,0,2,129,90,14,0,0,0,0,0
320,0.297943,0,0,0,0,0,0,0,0,0,0,0,4,138,99,10,0,0,0,0,0
330,0.300067,0,0,0,0,0,0,0,0,0,0,0,1,131,90,11,0,0,0,0,0
340,0.289432,0,0,0,0,0,0,0,0,0,0,0,0,149,80,4,0,0,0,0,0
350,0.277029,0,0,0,0,0,0,0,0,0,0,0,5,149,48,14,0,0,0,0,0
360,0.291673,0,0,0,0,0,0,0,0,0,0,0,9,144,72,17,0,0,0,0,0
370,0.296495,0,0,0,0,0,0,0,0,0,0,0,2,131,65,19,0,0,0,0,0
380,0.292032,0,0,0,0,0,0,0,0,0,0,0,1,138,61,19,0,0,0,0,0
390,0.283511,0,0,0,0,0,0,0,0,0,0,0,1,173,39,21,0,0,0,0,0
400,0.275944,0,0,0,0,0,0,0,0,0,0,0,5,187,30,13,0,0,0,0,0
410,0.279142,0,0,0,0,0,0,0,0,0,0,0,0,196,14,19,0,0,0,0,0
420,0.265893,0,0,0,0,0,0,0,0,0,0,0,0,202,23,1,0,0,0,0,0
430,0.267982,0,0,0,0,0,0,0,0,0,0,0,3,179,43,0,0,0,0,0,0
440,0.276687,0,0,0,0,0,0,0,0,0,0,0,2,169,74,0,0,0,0,0,0
450,0.274243,0,0,0,0,0,0,0,0,0,0,0,2,166,55,2,0,0,0,0,0
460,0.27772,0,0,0,0,0,0,0,0,0,0,0,1,156,70,0,0,0,0,0,0
470,0.258973,0,0,0,0,0,0,0,0,0,0,0,9,178,27,0,0,0,0,0,0
480,0.255203,0,0,0,0,0,0,0,0,0,0,0,6,222,15,0,0,0,0,0,0
490,0.264093,0,0,0,0,0,0,0,0,0,0,0,3,180,31,0,0,0,0,0,0
500,0.261826,0,0,0,0,0,0,0,0,0,0,0,6,163,28,0,0,0,0,0,0
510,0.251014,0,0,0,0,0,0,0,0,0,0,0,12,176,17,0,0,0,0,0,0
520,0.263695,0,0,0,0,0,0,0,0,0,0,0,5,176,45,0,0,0,0,0,0
530,0.274674,0,0,0,0,0,0,0,0,0,0,0,6,141,68,1,0,0,0,0,0
540,0.283918,0,0,0,0,0,0,0,0,0,0,0,2,130,81,0,0,0,0,0,0
550,0.280416,0,0,0,0,0,0,0,0,0,0,0,8,135,86,0,0,0,0,0,0
560,0.299216,0,0,0,0,0,0,0,0,0,0,0,2,115,93,8,0,0,0,0,0
570,0.292915,0,0,0,0,0,0,0,0,0,0,0,9,116,92,9,0,0,0,0,0
580,0.288895,0,0,0,0,0,0,0,0,0,0,0,2,129,80,6,0,0,0,0,0
590,0.295732,0,0,0,0,0,0,0,0,0,0,0,2,111,109,1,0,0,0,0,0
600,0.296942,0,0,0,0,0,0,0,0,0,0,0,9,103,98,4,0,0,0,0,0
610,0.283045,0,0,0,0,0,0,0,0,0,0,0,2,134,67,3,0,0,0,0,0
620,0.305306,0,0,0,0,0,0,0,0,0,0,0,0,99,117,0,0,0,0,0,0
630,0.305685,0,0,0,0,0,0,0,0,0,0,0,1,94,110,6,0,0,0,0,0
640,0.301669,0,0,0,0,0,0,0,0,0,0,0,0,108,106,4,0,0,0,0,0
650,0.306475,0,0,0,0,0,0,0,0,0,0,0,1,104,124,5,0,0,0,0,0
660,0.301606,0,0,0,0,0,0,0,0,0,0,0,3,110,95,10,0,0,0,0,0
670,0.294416,0,0,0,0,0,0,0,0,0,0,0,0,134,97,1,0,0,0,0,0
680,0.290165,0,0,0,0,0,0,0,0,0,0,0,1,149,92,0,0,0,0,0,0
690,0.275727,0,0,0,0,0,0,0,0,0,0,0,2,171,66,0,0,0,0,0,0
700,0.274922,0,0,0,0,0,0,0,0,0,0,0,6,187,58,0,0,0,0,0,0
710,0.270021,0,0,0,0,0,0,0,0,0,0,0,13,177,49,0,0,0,0,0,0
720,0.285687,0,0,0,0,0,0,0,0,0,0,0,2,151,97,0,0,0,0,0,0
730,0.271691,0,0,0,0,0,0,0,0,0,0,0,10,146,63,0,0,0,0,0,0
740,0.264432,0,0,0,0,0,0,0,0,0,0,0,7,192,45,0,0,0,0,0,0
750,0.251606,0,0,0,0,0,0,0,0,0,0,0,15,204,21,0,0,0,0,0,0
