update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,0.319767,0,0,0,0,0,0,0,0,0,0,0,2,78,162,16,0,0,0,0,0
190,0.309826,0,0,0,0,0,0,0,0,0,0,0,2,114,123,11,0,0,0,0,0
200,0.293278,0,0,0,0,0,0,0,0,0,0,0,1,140,120,2,0,0,0,0,0
210,0.29184,0,0,0,0,0,0,0,0,0,0,0,6,136,130,0,0,0,0,0,0
220,0.299447,0,0,0,0,0,0,0,0,0,0,0,3,142,112,7,0,0,0,0,0
230,0.312404,0,0,0,0,0,0,0,0,0,0,0,1,110,141,7,0,0,0,0,0
240,0.324902,0,0,0,0,0,0,0,0,0,0,0,1,83,144,12,0,0,0,0,0
250,0.325398,0,0,0,0,0,0,0,0,0,0,0,1,90,127,36,0,0,0,0,0
260,0.329927,0,0,0,0,0,0,0,0,0,0,0,1,101,96,53,0,0,0,0,0
270,0.325001,0,0,0,0,0,0,0,0,0,0,0,1,108,97,35,0,0,0,0,0
280,0.355588,0,0,0,0,0,0,0,0,0,0,0,0,84,88,88,2,0,0,0,0
290,0.335129,0,0,0,0,0,0,0,0,0,0,0,4,104,94,53,15,0,0,0,0
300,0.391438,0,0,0,0,0,0,0,0,0,0,0,0,38,87,101,26,0,0,0,0
310,0.396903,0,0,0,0,0,0,0,0,0,0,0,0,26,120,93,25,0,0,0,0
320,0.370308,0,0,0,0,0,0,0,0,0,0,0,2,50,133,45,26,0,0,0,0
330,0.350798,0,0,0,0,0,0,0,0,0,0,0,0,45,156,46,6,0,0,0,0
340,0.350504,0,0,0,0,0,0,0,0,0,0,0,1,53,177,37,6,0,0,0,0
350,0.367506,0,0,0,0,0,0,0,0,0,0,0,0,49,129,61,14,0,0,0,0
360,0.339775,0,0,0,0,0,0,0,0,0,0,0,2,97,110,51,10,0,0,0,0
370,0.315668,0,0,0,0,0,0,0,0,0,0,0,0,131,103,23,0,0,0,0,0
380,0.305832,0,0,0,0,0,0,0,0,0,0,0,0,133,116,11,0,0,0,0,0
390,0.29527,0,0,0,0,0,0,0,0,0,0,0,5,131,109,6,0,0,0,0,0
400,0.309922,0,0,0,0,0,0,0,0,0,0,0,0,115,135,4,0,0,0,0,0
410,0.310149,0,0,0,0,0,0,0,0,0,0,0,1,109,150,12,0,0,0,0,0
420,0.319308,0,0,0,0,0,0,0,0,0,0,0,0,77,189,3,0,0,0,0,0
430,0.311894,0,0,0,0,0,0,0,0,0,0,0,2,90,167,5,0,0,0,0,0
440,0.303076,0,0,0,0,0,0,0,0,0,0,0,0,128,131,0,0,0,0,0,0
450,0.31399,0,0,0,0,0,0,0,0,0,0,0,0,109,137,9,0,0,0,0,0
460,0.306321,0,0,0,0,0,0,0,0,0,0,0,1,132,120,6,0,0,0,0,0
470,0.321177,0,0,0,0,0,0,0,0,0,0,0,0,101,129,20,0,0,0,0,0
480,0.320509,0,0,0,0,0,0,0,0,0,0,0,0,102,129,26,0,0,0,0,0
490,0.337748,0,0,0,0,0,0,0,0,0,0,0,2,84,121,53,0,0,0,0,0
500,0.336282,0,0,0,0,0,0,0,0,0,0,0,4,77,105,52,4,0,0,0,0
510,0.344754,0,0,0,0,0,0,0,0,0,0,0,0,57,144,43,5,0,0,0,0
520,0.363061,0,0,0,0,0,0,0,0,0,0,0,3,52,118,66,12,4,0,0,0
530,0.365105,0,0,0,0,0,0,0,0,0,0,0,0,56,109,67,7,4,0,0,0
540,0.383209,0,0,0,0,0,0,0,0,0,0,0,1,43,96,94,1,9,0,0,0
550,0.402406,0,0,0,0,0,0,0,0,0,0,0,0,21,100,119,6,8,0,0,0
560,0.419698,0,0,0,0,0,0,0,0,0,0,0,0,17,90,123,4,24,0,0,0
570,0.423693,0,0,0,0,0,0,0,0,0,0,0,0,19,75,135,11,16,0,0,0
580,0.387962,0,0,0,0,0,0,0,0,0,0,0,0,45,93,113,3,8,0,0,0
590,0.379729,0,0,0,0,0,0,0,0,0,0,0,0,53,91,99,11,2,0,0,0
600,0.374308,0,0,0,0,0,0,0,0,0,0,0,0,64,56,101,11,0,0,0,0
610,0.376958,0,0,0,0,0,0,0,0,0,0,0,0,66,74,104,9,0,0,0,0
620,0.390736,0,0,0,0,0,0,0,0,0,0,0,1,52,52,135,8,0,0,0,0
630,0.376743,0,0,0,0,0,0,0,0,0,0,0,0,58,73,117,4,0,0,0,0
640,0.379558,0,0,0,0,0,0,0,0,0,0,0,0,58,71,118,10,0,0,0,0
650,0.377138,0,0,0,0,0,0,0,0,0,0,0,0,64,62,107,19,0,0,0,0
660,0.392944,0,0,0,0,0,0,0,0,0,0,0,0,46,77,91,32,0,0,0,0
670,0.38205,0,0,0,0,0,0,0,0,0,0,0,0,53,92,75,25,0,0,0,0
680,0.362396,0,0,0,0,0,0,0,0,0,0,0,1,62,121,49,25,0,0,0,0
690,0.3797,0,0,0,0,0,0,0,0,0,0,0,1,42,102,64,18,4,0,0,0
700,0.411626,0,0,0,0,0,0,0,0,0,0,0,0,35,64,96,36,3,0,0,0
710,0.416375,0,0,0,0,0,0,0,0,0,0,0,0,37,71,89,51,0,0,0,0
720,0.418151,0,0,0,0,0,0,0,0,0,0,0,0,39,83,65,57,3,0,0,0
730,0.415719,0,0,0,0,0,0,0,0,0,0,0,0,39,84,67,57,9,0,0,0
740,0.404612,0,0,0,0,0,0,0,0,0,0,0,0,53,65,84,52,4,0,0,0
750,0.394856,0,0,0,0,0,0,0,0,0,0,0,0,68,67,67,59,0,0,0,0
760,0.395533,0,0,0,0,0,0,0,0,0,0,0,0,57,67,88,46,0,0,0,0
770,0.395469,0,0,0,0,0,0,0,0,0,0,0,0,39,72,97,31,0,0,0,0
780,0.360944,0,0,0,0,0,0,0,0,0,0,0,1,80,87,70,14,5,0,0,0
790,0.352531,0,0,0,0,0,0,0,0,0,0,0,2,74,86,75,1,0,0,0,0
800,0.373038,0,0,0,0,0,0,0,0,0,0,0,3,57,68,107,12,0,0,0,0
810,0.357924,0,0,0,0,0,0,0,0,0,0,0,0,60,112,68,8,0,0,0,0
820,0.366532,0,0,0,0,0,0,0,0,0,0,0,6,47,105,88,7,0,0,0,0
830,0.365559,0,0,0,0,0,0,0,0,0,0,0,2,50,96,74,9,0,0,0,0
840,0.3628,0,0,0,0,0,0,0,0,0,0,0,1,71,85,80,3,0,0,0,0
850,0.369392,0,0,0,0,0,0,0,0,0,0,0,1,51,94,84,0,0,0,0,0
860,0.371181,0,0,0,0,0,0,0,0,0,0,0,2,51,102,84,5,0,0,0,0
870,0.354945,0,0,0,0,0,0,0,0,0,0,0,0,67,119,67,1,0,0,0,0
880,0.333233,0,0,0,0,0,0,0,0,0,0,0,3,100,77,65,2,0,0,0,0
890,0.312391,0,0,0,0,0,0,0,0,0,0,0,3,128,61,46,4,0,0,0,0
900,0.278804,0,0,0,0,0,0,0,0,0,0,0,7,179,65,5,5,0,0,0,0
910,0.282372,0,0,0,0,0,0,0,0,0,0,0,2,144,96,0,0,0,0,0,0
920,0.275261,0,0,0,0,0,0,0,0,0,0,0,7,167,73,1,0,0,0,0,0
930,0.279646,0,0,0,0,0,0,0,0,0,0,0,2,176,57,4,0,0,0,0,0
940,0.283276,0,0,0,0,0,0,0,0,0,0,0,1,173,63,1,0,0,0,0,0
950,0.292411,0,0,0,0,0,0,0,0,0,0,0,5,132,100,2,0,0,0,0,0
960,0.291037,0,0,0,0,0,0,0,0,0,0,0,0,142,94,0,0,0,0,0,0
970,0.297426,0,0,0,0,0,0,0,0,0,0,0,0,144,91,4,0,0,0,0,0
980,0.287546,0,0,0,0,0,0,0,0,0,0,0,2,154,83,0,0,0,0,0,0
990,0.286325,0,0,0,0,0,0,0,0,0,0,0,0,160,70,7,0,0,0,0,0
1000,0.283786,0,0,0,0,0,0,0,0,0,0,0,0,171,63,0,0,0,0,0,0
1010,0.300135,0,0,0,0,0,0,0,0,0,0,0,0,126,105,7,0,0,0,0,0
1020,0.308332,0,0,0,0,0,0,0,0,0,0,0,1,113,109,20,0,0,0,0,0
1030,0.292896,0,0,0,0,0,0,0,0,0,0,0,2,143,89,11,0,0,0,0,0
1040,0.295071,0,0,0,0,0,0,0,0,0,0,0,3,119,90,9,0,0,0,0,0
1050,0.305817,0,0,0,0,0,0,0,0,0,0,0,2,140,98,19,0,0,0,0,0
1060,0.305889,0,0,0,0,0,0,0,0,0,0,0,8,111,92,24,0,0,0,0,0
1070,0.317681,0,0,0,0,0,0,0,0,0,0,0,4,91,120,32,0,0,0,0,0
1080,0.318105,0,0,0,0,0,0,0,0,0,0,0,0,107,109,29,2,0,0,0,0
1090,0.320908,0,0,0,0,0,0,0,0,0,0,0,0,84,144,16,0,0,0,0,0
1100,0.320571,0,0,0,0,0,0,0,0,0,0,0,1,87,133,19,0,0,0,0,0
1110,0.33269,0,0,0,0,0,0,0,0,0,0,0,0,80,110,37,2,0,0,0,0
1120,0.335447,0,0,0,0,0,0,0,0,0,0,0,0,62,145,42,0,0,0,0,0
1130,0.333943,0,0,0,0,0,0,0,0,0,0,0,2,68,135,37,2,0,0,0,0
1140,0.316524,0,0,0,0,0,0,0,0,0,0,0,0,94,125,9,0,0,0,0,0
1150,0.304624,0,0,0,0,0,0,0,0,0,0,0,5,126,114,9,0,0,0,0,0
1160,0.331575,0,0,0,0,0,0,0,0,0,0,0,1,87,147,28,0,0,0,0,0
1170,0.329336,0,0,0,0,0,0,0,0,0,0,0,1,70,134,22,0,0,0,0,0
1180,0.335231,0,0,0,0,0,0,0,0,0,0,0,0,69,156,26,0,0,0,0,0
1190,0.340745,0,0,0,0,0,0,0,0,0,0,0,0,49,162,28,0,0,0,0,0
1200,0.352691,0,0,0,0,0,0,0,0,0,0,0,1,32,174,39,0,0,0,0,0
1210,0.340623,0,0,0,0,0,0,0,0,0,0,0,3,62,141,45,0,0,0,0,0
1220,0.33079,0,0,0,0,0,0,0,0,0,0,0,0,81,130,32,0,0,0,0,0
1230,0.326919,0,0,0,0,0,0,0,0,0,0,0,2,110,106,47,0,0,0,0,0
1240,0.313417,0,0,0,0,0,0,0,0,0,0,0,0,124,91,31,1,0,0,0,0
1250,0.323097,0,0,0,0,0,0,0,0,0,0,0,3,103,107,34,3,0,0,0,0
1260,0.321914,0,0,0,0,0,0,0,0,0,0,0,1,134,74,39,5,0,0,0,0
1270,0.30581,0,0,0,0,0,0,0,0,0,0,0,1,147,85,13,6,0,0,0,0
1280,0.31386,0,0,0,0,0,0,0,0,0,0,0,1,115,108,24,4,0,0,0,0
1290,0.346926,0,0,0,0,0,0,0,0,0,0,0,0,77,143,42,17,0,0,0,0
1300,0.334225,0,0,0,0,0,0,0,0,0,0,0,0,80,125,38,0,0,0,0,0
1310,0.326857,0,0,0,0,0,0,0,0,0,0,0,5,75,143,30,3,0,0,0,0
1320,0.3274,0,0,0,0,0,0,0,0,0,0,0,2,84,143,25,0,0,0,0,0
1330,0.325793,0,0,0,0,0,0,0,0,0,0,0,4,83,124,31,2,0,0,0,0
1340,0.330186,0,0,0,0,0,0,0,0,0,0,0,1,95,122,32,5,0,0,0,0
1350,0.324072,0,0,0,0,0,0,0,0,0,0,0,4,89,142,31,4,0,0,0,0
1360,0.346037,0,0,0,0,0,0,0,0,0,0,0,1,85,85,46,19,0,0,0,0
1370,0.37062,0,0,0,0,0,0,0,0,0,0,0,0,50,118,31,44,0,0,0,0
1380,0.370115,0,0,0,0,0,0,0,0,0,0,0,0,73,119,11,63,1,0,0,0
1390,0.367484,0,0,0,0,0,0,0,0,0,0,0,0,72,128,31,29,7,0,0,0
1400,0.356584,0,0,0,0,0,0,0,0,0,0,0,2,83,114,17,37,4,0,0,0
1410,0.350442,0,0,0,0,0,0,0,0,0,0,0,0,94,108,28,22,2,0,0,0
1420,0.336836,0,0,0,0,0,0,0,0,0,0,0,2,110,91,33,18,0,0,0,0
1430,0.341984,0,0,0,0,0,0,0,0,0,0,0,0,95,109,28,22,0,0,0,0
1440,0.375393,0,0,0,0,0,0,0,0,0,0,0,0,90,85,21,64,4,0,0,0
1450,0.369638,0,0,0,0,0,0,0,0,0,0,0,1,91,95,18,50,9,0,0,0
1460,0.40005,0,0,0,0,0,0,0,0,0,0,0,0,61,103,21,61,16,0,0,0
1470,0.392057,0,0,0,0,0,0,0,0,0,0,0,2,85,64,11,66,15,0,0,0
1480,0.38195,0,0,0,0,0,0,0,0,0,0,0,1,82,89,11,45,18,0,0,0
1490,0.358546,0,0,0,0,0,0,0,0,0,0,0,0,106,73,18,38,6,0,0,0
1500,0.340117,0,0,0,0,0,0,0,0,0,0,0,3,126,65,12,34,5,0,0,0
1510,0.309894,0,0,0,0,0,0,0,0,0,0,0,0,148,80,7,20,0,0,0,0
1520,0.283674,0,0,0,0,0,0,0,0,0,0,0,3,182,42,4,8,2,0,0,0
1530,0.291545,0,0,0,0,0,0,0,0,0,0,0,3,191,35,0,14,8,0,0,0
1540,0.279083,0,0,0,0,0,0,0,0,0,0,0,9,187,29,0,0,11,0,0,0
1550,0.263058,0,0,0,0,0,0,0,0,0,0,0,6,183,40,0,0,0,0,0,0
1560,0.273167,0,0,0,0,0,0,0,0,0,0,0,7,180,63,0,0,0,0,0,0
1570,0.282006,0,0,0,0,0,0,0,0,0,0,0,1,183,68,0,0,0,0,0,0
1580,0.271305,0,0,0,0,0,0,0,0,0,0,0,1,197,47,0,0,0,0,0,0
1590,0.282011,0,0,0,0,0,0,0,0,0,0,0,2,144,71,0,0,0,0,0,0
1600,0.275717,0,0,0,0,0,0,0,0,0,0,0,1,175,65,0,0,0,0,0,0
1610,0.283259,0,0,0,0,0,0,0,0,0,0,0,3,148,84,1,0,0,0,0,0
1620,0.290956,0,0,0,0,0,0,0,0,0,0,0,0,157,94,3,0,0,0,0,0
1630,0.278761,0,0,0,0,0,0,0,0,0,0,0,0,186,57,2,0,0,0,0,0
1640,0.279718,0,0,0,0,0,0,0,0,0,0,0,0,189,62,0,0,0,0,0,0
1650,0.275763,0,0,0,0,0,0,0,0,0,0,0,2,197,58,2,0,0,0,0,0
1660,0.275626,0,0,0,0,0,0,0,0,0,0,0,3,196,55,3,0,0,0,0,0
1670,0.272331,0,0,0,0,0,0,0,0,0,0,0,10,169,61,2,0,0,0,0,0
1680,0.285283,0,0,0,0,0,0,0,0,0,0,0,10,142,104,0,0,0,0,0,0
1690,0.292105,0,0,0,0,0,0,0,0,0,0,0,5,139,107,3,0,0,0,0,0
1700,0.286148,0,0,0,0,0,0,0,0,0,0,0,2,164,92,1,0,0,0,0,0
1710,0.292907,0,0,0,0,0,0,0,0,0,0,0,0,166,82,12,0,0,0,0,0
1720,0.287755,0,0,0,0,0,0,0,0,0,0,0,1,158,87,6,0,0,0,0,0
1730,0.295287,0,0,0,0,0,0,0,0,0,0,0,3,121,115,3,0,0,0,0,0
1740,0.279901,0,0,0,0,0,0,0,0,0,0,0,9,158,93,0,0,0,0,0,0
1750,0.266946,0,0,0,0,0,0,0,0,0,0,0,11,166,57,0,0,0,0,0,0
1760,0.289026,0,0,0,0,0,0,0,0,0,0,0,8,142,96,10,0,0,0,0,0
1770,0.312174,0,0,0,0,0,0,0,0,0,0,0,1,120,108,21,0,0,0,0,0
1780,0.312016,0,0,0,0,0,0,0,0,0,0,0,2,131,85,28,0,0,0,0,0
1790,0.309223,0,0,0,0,0,0,0,0,0,0,0,5,142,75,23,6,0,0,0,0
1800,0.28813,0,0,0,0,0,0,0,0,0,0,0,0,147,102,1,0,0,0,0,0
1810,0.294694,0,0,0,0,0,0,0,0,0,0,0,2,129,108,4,0,0,0,0,0
1820,0.302898,0,0,0,0,0,0,0,0,0,0,0,1,127,100,12,0,0,0,0,0
1830,0.300665,0,0,0,0,0,0,0,0,0,0,0,2,116,115,10,0,0,0,0,0
1840,0.304939,0,0,0,0,0,0,0,0,0,0,0,2,113,121,8,0,0,0,0,0
1850,0.31296,0,0,0,0,0,0,0,0,0,0,0,0,87,143,7,0,0,0,0,0
1860,0.306652,0,0,0,0,0,0,0,0,0,0,0,0,127,110,11,0,0,0,0,0
1870,0.317523,0,0,0,0,0,0,0,0,0,0,0,0,93,112,19,1,0,0,0,0
1880,0.322608,0,0,0,0,0,0,0,0,0,0,0,3,69,186,5,0,0,0,0,0
1890,0.329101,0,0,0,0,0,0,0,0,0,0,0,1,40,194,6,0,0,0,0,0
1900,0.323999,0,0,0,0,0,0,0,0,0,0,0,1,71,176,16,0,0,0,0,0
1910,0.306514,0,0,0,0,0,0,0,0,0,0,0,1,116,115,10,0,0,0,0,0
1920,0.303795,0,0,0,0,0,0,0,0,0,0,0,2,107,107,10,0,0,0,0,0
1930,0.309812,0,0,0,0,0,0,0,0,0,0,0,1,113,113,15,0,0,0,0,0
1940,0.293202,0,0,0,0,0,0,0,0,0,0,0,3,153,66,14,0,0,0,0,0
1950,0.297069,0,0,0,0,0,0,0,0,0,0,0,3,137,83,17,0,0,0,0,0
1960,0.297222,0,0,0,0,0,0,0,0,0,0,0,2,151,68,23,0,0,0,0,0
1970,0.301505,0,0,0,0,0,0,0,0,0,0,0,5,141,81,20,0,0,0,0,0
1980,0.305884,0,0,0,0,0,0,0,0,0,0,0,5,127,83,27,3,0,0,0,0
1990,0.296896,0,0,0,0,0,0,0,0,0,0,0,3,144,85,17,0,0,0,0,0
2000,0.308667,0,0,0,0,0,0,0,0,0,0,0,1,115,120,15,0,0,0,0,0
2010,0.311242,0,0,0,0,0,0,0,0,0,0,0,0,107,142,5,0,0,0,0,0
2020,0.32103,0,0,0,0,0,0,0,0,0,0,0,0,88,157,8,0,0,0,0,0
2030,0.31539,0,0,0,0,0,0,0,0,0,0,0,0,115,134,14,0,0,0,0,0
2040,0.304811,0,0,0,0,0,0,0,0,0,0,0,0,118,115,8,0,0,0,0,0
2050,0.30365,0,0,0,0,0,0,0,0,0,0,0,1,118,120,1,0,0,0,0,0
2060,0.303451,0,0,0,0,0,0,0,0,0,0,0,1,110,115,3,0,0,0,0,0
2070,0.298437,0,0,0,0,0,0,0,0,0,0,0,2,122,108,10,0,0,0,0,0
2080,0.297258,0,0,0,0,0,0,0,0,0,0,0,5,120,131,0,0,0,0,0,0
2090,0.303993,0,0,0,0,0,0,0,0,0,0,0,0,108,137,3,0,0,0,0,0
2100,0.315157,0,0,0,0,0,0,0,0,0,0,0,0,84,152,3,0,0,0,0,0
2110,0.321654,0,0,0,0,0,0,0,0,0,0,0,0,96,125,18,0,0,0,0,0
2120,0.318984,0,0,0,0,0,0,0,0,0,0,0,0,110,104,33,0,0,0,0,0
2130,0.303031,0,0,0,0,0,0,0,0,0,0,0,0,134,83,18,0,0,0,0,0
2140,0.279585,0,0,0,0,0,0,0,0,0,0,0,8,167,69,6,0,0,0,0,0
2150,0.277992,0,0,0,0,0,0,0,0,0,0,0,2,196,62,0,0,0,0,0,0
2160,0.271668,0,0,0,0,0,0,0,0,0,0,0,5,201,55,0,0,0,0,0,0
2170,0.284941,0,0,0,0,0,0,0,0,0,0,0,4,151,100,1,0,0,0,0,0
2180,0.28996,0,0,0,0,0,0,0,0,0,0,0,0,148,102,0,0,0,0,0,0
2190,0.287726,0,0,0,0,0,0,0,0,0,0,0,3,164,105,0,0,0,0,0,0
2200,0.292239,0,0,0,0,0,0,0,0,0,0,0,1,158,98,4,0,0,0,0,0
2210,0.289387,0,0,0,0,0,0,0,0,0,0,0,3,183,68,17,0,0,0,0,0
2220,0.273623,0,0,0,0,0,0,0,0,0,0,0,3,206,44,15,0,0,0,0,0
2230,0.259314,0,0,0,0,0,0,0,0,0,0,0,10,221,28,7,0,0,0,0,0
2240,0.271489,0,0,0,0,0,0,0,0,0,0,0,0,190,71,0,0,0,0,0,0
2250,0.27292,0,0,0,0,0,0,0,0,0,0,0,4,195,64,0,0,0,0,0,0
2260,0.261071,0,0,0,0,0,0,0,0,0,0,0,5,229,36,0,0,0,0,0,0
2270,0.265072,0,0,0,0,0,0,0,0,0,0,0,11,210,48,0,0,0,0,0,0
2280,0.272794,0,0,0,0,0,0,0,0,0,0,0,5,209,58,2,0,0,0,0,0
2290,0.280026,0,0,0,0,0,0,0,0,0,0,0,2,197,62,3,0,0,0,0,0
2300,0.286715,0,0,0,0,0,0,0,0,0,0,0,2,180,87,2,0,0,0,0,0
2310,0.282047,0,0,0,0,0,0,0,0,0,0,0,2,173,63,8,0,0,0,0,0
2320,0.308138,0,0,0,0,0,0,0,0,0,0,0,2,118,126,17,0,0,0,0,0
2330,0.295307,0,0,0,0,0,0,0,0,0,0,0,5,152,115,12,0,0,0,0,0
2340,0.311507,0,0,0,0,0,0,0,0,0,0,0,5,126,99,36,0,0,0,0,0
2350,0.298738,0,0,0,0,0,0,0,0,0,0,0,10,137,91,22,0,0,0,0,0
2360,0.328945,0,0,0,0,0,0,0,0,0,0,0,0,92,116,33,2,0,0,0,0
2370,0.334553,0,0,0,0,0,0,0,0,0,0,0,4,101,80,47,13,0,0,0,0
2380,0.32865,0,0,0,0,0,0,0,0,0,0,0,0,104,114,29,9,0,0,0,0
2390,0.319809,0,0,0,0,0,0,0,0,0,0,0,3,98,128,19,6,0,0,0,0
2400,0.305331,0,0,0,0,0,0,0,0,0,0,0,5,109,118,13,1,0,0,0,0
2410,0.310728,0,0,0,0,0,0,0,0,0,0,0,1,106,143,3,0,0,0,0,0
2420,0.302758,0,0,0,0,0,0,0,0,0,0,0,2,125,118,7,0,0,0,0,0
2430,0.319052,0,0,0,0,0,0,0,0,0,0,0,0,111,100,30,6,0,0,0,0
2440,0.330104,0,0,0,0,0,0,0,0,0,0,0,3,94,107,38,7,0,0,0,0
2450,0.333692,0,0,0,0,0,0,0,0,0,0,0,3,82,125,40,8,0,0,0,0
2460,0.327366,0,0,0,0,0,0,0,0,0,0,0,0,86,123,42,0,0,0,0,0
2470,0.329886,0,0,0,0,0,0,0,0,0,0,0,1,106,104,52,0,0,0,0,0
2480,0.310339,0,0,0,0,0,0,0,0,0,0,0,6,104,89,33,0,0,0,0,0
2490,0.32633,0,0,0,0,0,0,0,0,0,0,0,5,93,95,52,0,0,0,0,0
2500,0.323836,0,0,0,0,0,0,0,0,0,0,0,1,99,110,38,0,0,0,0,0
2510,0.34236,0,0,0,0,0,0,0,0,0,0,0,0,75,116,59,2,0,0,0,0
2520,0.341578,0,0,0,0,0,0,0,0,0,0,0,1,88,122,19,24,0,0,0,0
2530,0.338149,0,0,0,0,0,0,0,0,0,0,0,0,71,139,23,13,0,0,0,0
2540,0.328063,0,0,0,0,0,0,0,0,0,0,0,0,78,158,18,4,0,0,0,0
2550,0.321781,0,0,0,0,0,0,0,0,0,0,0,1,100,133,14,6,0,0,0,0
2560,0.346944,0,0,0,0,0,0,0,0,0,0,0,0,67,152,19,13,0,0,0,0
2570,0.340372,0,0,0,0,0,0,0,0,0,0,0,0,82,155,21,15,0,0,0,0
2580,0.327516,0,0,0,0,0,0,0,0,0,0,0,1,78,146,14,2,0,0,0,0
2590,0.329938,0,0,0,0,0,0,0,0,0,0,0,0,93,137,26,0,0,0,0,0
2600,0.337635,0,0,0,0,0,0,0,0,0,0,0,0,81,114,48,0,0,0,0,0
2610,0.332486,0,0,0,0,0,0,0,0,0,0,0,1,62,161,31,0,0,0,0,0
2620,0.337789,0,0,0,0,0,0,0,0,0,0,0,6,50,168,28,0,0,0,0,0
2630,0.352597,0,0,0,0,0,0,0,0,0,0,0,0,46,175,40,0,0,0,0,0
2640,0.361833,0,0,0,0,0,0,0,0,0,0,0,0,45,145,49,1,0,0,0,0
2650,0.346543,0,0,0,0,0,0,0,0,0,0,0,1,43,181,46,2,0,0,0,0
2660,0.358376,0,0,0,0,0,0,0,0,0,0,0,1,54,145,64,2,0,0,0,0
2670,0.355269,0,0,0,0,0,0,0,0,0,0,0,0,30,179,44,0,0,0,0,0
2680,0.354475,0,0,0,0,0,0,0,0,0,0,0,0,30,173,50,0,0,0,0,0
2690,0.329068,0,0,0,0,0,0,0,0,0,0,0,0,76,162,14,0,0,0,0,0
2700,0.332788,0,0,0,0,0,0,0,0,0,0,0,3,63,179,24,0,0,0,0,0
2710,0.349167,0,0,0,0,0,0,0,0,0,0,0,0,41,197,28,0,0,0,0,0
2720,0.353981,0,0,0,0,0,0,0,0,0,0,0,0,30,175,47,0,0,0,0,0
2730,0.344465,0,0,0,0,0,0,0,0,0,0,0,0,64,154,39,0,0,0,0,0
2740,0.342409,0,0,0,0,0,0,0,0,0,0,0,0,46,170,35,0,0,0,0,0
2750,0.333547,0,0,0,0,0,0,0,0,0,0,0,0,53,181,27,0,0,0,0,0
2760,0.328629,0,0,0,0,0,0,0,0,0,0,0,0,54,184,14,0,0,0,0,0
2770,0.330652,0,0,0,0,0,0,0,0,0,0,0,2,57,197,25,0,0,0,0,0
2780,0.318305,0,0,0,0,0,0,0,0,0,0,0,1,100,161,10,0,0,0,0,0
2790,0.322621,0,0,0,0,0,0,0,0,0,0,0,0,97,152,24,0,0,0,0,0
2800,0.322253,0,0,0,0,0,0,0,0,0,0,0,0,91,161,17,0,0,0,0,0
2810,0.334363,0,0,0,0,0,0,0,0,0,0,0,0,81,132,39,3,0,0,0,0
2820,0.336946,0,0,0,0,0,0,0,0,0,0,0,0,113,78,59,8,0,0,0,0
2830,0.31529,0,0,0,0,0,0,0,0,0,0,0,1,153,94,24,11,0,0,0,0
2840,0.306525,0,0,0,0,0,0,0,0,0,0,0,4,137,109,18,8,0,0,0,0
2850,0.305246,0,0,0,0,0,0,0,0,0,0,0,0,142,106,7,8,0,0,0,0
