update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,0.63701,0,0,0,0,0,0,0,0,0,0,0,0,47,37,58,15,14,31,87,62
20,0.648372,0,0,0,0,0,0,0,0,0,0,0,3,35,65,39,27,6,12,108,70
30,0.576937,0,0,0,0,0,0,0,0,0,0,0,1,59,93,24,26,16,9,38,84
40,0.475143,0,0,0,0,0,0,0,0,0,0,0,0,41,182,63,14,8,2,23,42
50,0.409393,0,0,0,0,0,0,0,0,0,0,0,2,30,174,123,7,10,0,0,12
60,0.422278,0,0,0,0,0,0,0,0,0,0,0,0,44,138,142,7,6,0,0,21
70,0.387044,0,0,0,0,0,0,0,0,0,0,0,0,51,200,102,2,2,10,2,3
80,0.393782,0,0,0,0,0,0,0,0,0,0,0,0,50,183,98,19,12,5,1,3
90,0.387479,0,0,0,0,0,0,0,0,0,0,0,0,61,169,107,9,1,12,0,4
100,0.371753,0,0,0,0,0,0,0,0,0,0,0,0,92,120,127,4,0,3,4,0
110,0.382331,0,0,0,0,0,0,0,0,0,0,0,1,81,120,143,12,0,8,0,0
120,0.383897,0,0,0,0,0,0,0,0,0,0,0,0,70,156,107,30,0,9,1,0
130,0.367648,0,0,0,0,0,0,0,0,0,0,0,0,119,126,86,6,0,22,0,0
140,0.37555,0,0,0,0,0,0,0,0,0,0,0,1,157,88,70,7,0,41,1,0
150,0.408274,0,0,0,0,0,0,0,0,0,0,0,6,113,121,48,9,7,62,3,0
160,0.428554,0,0,0,0,0,0,0,0,0,0,0,2,64,140,72,24,34,34,2,0
170,0.43296,0,0,0,0,0,0,0,0,0,0,0,2,70,128,61,26,46,26,5,0
180,0.422988,0,0,0,0,0,0,0,0,0,0,0,4,102,99,32,27,58,18,7,0
190,0.420553,0,0,0,0,0,0,0,0,0,0,0,0,86,136,52,12,54,16,1,6
200,0.399848,0,0,0,0,0,0,0,0,0,0,0,1,85,157,57,6,48,4,5,1
210,0.410516,0,0,0,0,0,0,0,0,0,0,0,2,119,83,66,19,56,14,0,0
220,0.382195,0,0,0,0,0,0,0,0,0,0,0,0,97,141,78,2,33,3,1,0
230,0.368999,0,0,0,0,0,0,0,0,0,0,0,0,77,232,21,0,30,3,0,0
240,0.363904,0,0,0,0,0,0,0,0,0,0,0,0,71,199,76,0,18,0,0,0
250,0.387046,0,0,0,0,0,0,0,0,0,0,0,0,60,168,98,0,27,5,0,0
260,0.372937,0,0,0,0,0,0,0,0,0,0,0,0,75,162,101,7,17,1,0,0
270,0.402194,0,0,0,0,0,0,0,0,0,0,0,0,59,144,113,26,27,1,0,0
280,0.397242,0,0,0,0,0,0,0,0,0,0,0,0,54,153,115,14,14,6,0,0
290,0.396301,0,0,0,0,0,0,0,0,0,0,0,1,56,137,128,33,9,2,0,0
300,0.407452,0,0,0,0,0,0,0,0,0,0,0,0,65,108,118,63,8,0,0,0
310,0.402145,0,0,0,0,0,0,0,0,0,0,0,0,71,98,133,44,16,0,0,0
320,0.414386,0,0,0,0,0,0,0,0,0,0,0,6,79,64,133,39,37,0,0,0
330,0.427112,0,0,0,0,0,0,0,0,0,0,0,4,101,58,74,67,65,0,0,0
340,0.446081,0,0,0,0,0,0,0,0,0,0,0,7,70,73,51,80,75,0,0,0
350,0.470129,0,0,0,0,0,0,0,0,0,0,0,1,42,73,82,111,64,3,0,0
360,0.477891,0,0,0,0,0,0,0,0,0,0,0,1,13,75,127,81,55,6,0,0
370,0.508187,0,0,0,0,0,0,0,0,0,0,0,1,15,70,106,66,104,12,0,0
380,0.562406,0,0,0,0,0,0,0,0,0,0,0,0,9,40,53,89,141,28,0,0
390,0.570178,0,0,0,0,0,0,0,0,0,0,0,0,7,47,46,73,137,49,0,0
400,0.560288,0,0,0,0,0,0,0,0,0,0,0,0,17,36,63,102,91,57,3,0
410,0.60164,0,0,0,0,0,0,0,0,0,0,0,0,27,16,25,72,136,81,8,0
420,0.592097,0,0,0,0,0,0,0,0,0,0,0,0,33,6,28,88,135,77,2,0
430,0.615377,0,0,0,0,0,0,0,0,0,0,0,0,12,4,61,92,87,76,32,0
440,0.631215,0,0,0,0,0,0,0,0,0,0,0,0,0,9,60,85,87,58,57,1
450,0.586082,0,0,0,0,0,0,0,0,0,0,0,0,4,15,70,94,116,40,13,3
460,0.599023,0,0,0,0,0,0,0,0,0,0,0,0,16,0,48,98,151,24,12,7
470,0.528617,0,0,0,0,0,0,0,0,0,0,0,0,51,4,76,94,93,27,1,0
480,0.557276,0,0,0,0,0,0,0,0,0,0,0,0,31,13,43,119,115,35,3,0
490,0.533566,0,0,0,0,0,0,0,0,0,0,0,2,32,24,56,129,91,21,6,0
500,0.536874,0,0,0,0,0,0,0,0,0,0,0,0,37,36,58,85,100,43,0,0
510,0.512582,0,0,0,0,0,0,0,0,0,0,0,0,23,39,102,94,70,26,0,0
520,0.513471,0,0,0,0,0,0,0,0,0,0,0,0,12,43,97,137,60,17,0,0
530,0.492882,0,0,0,0,0,0,0,0,0,0,0,0,14,75,115,78,57,22,0,0
540,0.497546,0,0,0,0,0,0,0,0,0,0,0,0,9,95,109,46,85,20,0,0
550,0.496975,0,0,0,0,0,0,0,0,0,0,0,0,5,69,175,29,56,32,6,0
560,0.461005,0,0,0,0,0,0,0,0,0,0,0,0,11,62,222,35,33,10,0,0
570,0.466116,0,0,0,0,0,0,0,0,0,0,0,0,0,61,221,28,42,3,0,0
580,0.4277,0,0,0,0,0,0,0,0,0,0,0,0,0,149,168,50,4,0,0,0
590,0.405301,0,0,0,0,0,0,0,0,0,0,0,0,19,164,138,41,0,0,0,0
