update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0265953,15,14,23,21,17,19,24,21,19,24,18,18,22,21,22,17,21,23,22,19
10,-0.0700757,6,4,16,20,3,4,19,3,15,9,1,11,7,13,6,8,5,4,7,9
20,-0.318421,8,6,29,42,8,1,22,0,26,7,2,8,5,6,4,7,8,1,2,0
30,-0.398748,10,2,39,58,12,1,14,0,22,8,0,4,7,3,4,7,8,0,0,0
40,-0.423138,12,4,31,59,23,1,17,2,14,9,0,4,7,0,3,1,14,0,0,0
50,-0.46266,19,3,43,63,19,1,24,2,5,2,0,6,14,0,0,2,13,0,0,0
60,-0.560724,29,5,60,72,34,0,12,3,4,4,0,2,9,0,0,2,9,0,0,0
70,-0.626845,37,9,63,74,54,0,9,3,6,3,0,0,4,0,0,3,2,0,0,0
80,-0.637976,21,13,71,68,59,0,1,5,0,1,0,0,1,0,0,5,2,0,0,0
90,-0.653063,9,30,69,84,69,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0
100,-0.668902,8,34,57,79,81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
110,-0.668386,3,28,64,70,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.668485,5,17,62,88,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.680052,0,31,63,78,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.700258,2,32,82,62,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.714274,2,38,94,57,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.734559,5,43,106,41,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.743439,6,50,105,49,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.749536,7,57,104,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.76251,7,69,110,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.783687,5,97,115,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.795527,7,107,111,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.798664,6,118,102,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.815302,18,117,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.814038,22,111,92,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.825462,35,125,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.823377,25,150,51,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.833736,37,141,44,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.837051,52,123,56,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.8497,47,150,41,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.846371,53,136,61,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,-0.838884,54,115,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,-0.850703,59,133,48,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,-0.86191,85,128,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,-0.868424,79,146,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,-0.877643,89,137,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,-0.883625,102,134,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,-0.888707,102,134,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,-0.895742,121,134,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,-0.899722,113,135,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,-0.898735,111,141,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,-0.918085,148,105,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,-0.928975,174,92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,-0.929422,178,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,-0.932522,176,77,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,-0.942738,194,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,-0.941601,192,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,-0.948751,208,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,-0.952094,216,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,-0.944813,203,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,-0.942171,201,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,-0.942529,182,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,-0.944825,212,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,-0.951786,222,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-0.951321,214,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,-0.949697,193,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-0.95103,208,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,-0.952682,212,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,-0.954128,210,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,-0.952826,214,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,-0.95109,203,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,-0.952631,221,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,-0.948274,207,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,-0.952499,182,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,-0.949366,216,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,-0.948881,202,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,-0.948646,196,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,-0.948816,214,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,-0.946562,199,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,-0.949067,219,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,-0.944673,214,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,-0.947614,213,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,-0.944706,211,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,-0.941026,206,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,-0.938285,194,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,-0.940603,201,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,-0.941203,195,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,-0.943447,201,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,-0.945319,211,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,-0.949789,219,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,-0.949503,206,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,-0.949382,203,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,-0.958257,204,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,-0.958201,197,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,-0.956871,217,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,-0.958931,204,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,-0.958335,208,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,-0.954804,198,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,-0.960398,205,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,-0.96258,209,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-0.956243,199,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,-0.958751,214,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
